ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.14903292,0.15986864,0.17259024,0.18485348,0.19337705,0.20301005,0.21208064,0.220593,0.23112538,0.24216294,0.24925952,0.2588696,0.27259293,0.28472915,0.29903787,0.30810398,0.31886822,0.33008537,0.33586013,0.341756,0.35123703,0.36270738,0.3714013,0.38328975,0.3954693,0.4037424,0.4146552,0.41869473,0.4232931,0.43126792,0.43840367,0.44776908,0.45937318,0.46235004,0.4676823,0.47659317,0.48347425,0.4921969,0.50010985,0.505809,0.51271236,0.5161816,0.51980484,0.52480656,0.5320326,0.53801376,0.5456756,0.5532058,0.561555,0.5664315,0.56757843,0.57114637,0.57528067,0.5795525,0.58553046,0.5891155,0.59507173,0.5985669,0.5989287,0.60075533,0.60213923,0.60770875,0.6075823,0.61086994,0.61655086,0.6211367,0.6223594,0.6253421,0.63038,0.6363419,0.6402588,0.6424631,0.64806914,0.65593374,0.6633394,0.66528213,0.66761017,0.67175716,0.67260075,0.6744263,0.6762269,0.6782316,0.6788267,0.67949444,0.6793351,0.6801344,0.68363816,0.68554467,0.69044316,0.6977422,0.7001907,0.7000667,0.7002359,0.70250654,0.70054,0.6998221,0.6971515,0.6993569,0.6971143,0.69688386,0.6980651,0.70088416,0.7013286,0.6997183,0.6998969,0.7011496,0.69890773,0.69984156,0.6990632,0.7031507,0.7045203,0.70561606,0.7007966,0.69975436,0.7020482,0.7011515,0.70203,0.702347,0.70112723,0.6979425
1,0.17248443,0.16778849,0.16701905,0.16055226,0.15471378,0.14932281,0.1466278,0.1407165,0.13736638,0.13472548,0.1308678,0.12897675,0.12885818,0.12599942,0.12422992,0.124006055,0.1227381,0.12290491,0.122679494,0.1200963,0.11848559,0.11788136,0.1157857,0.11749069,0.11699136,0.11690755,0.11671462,0.11514266,0.1159917,0.11630933,0.11615838,0.115437314,0.117798194,0.11978929,0.11986407,0.12166707,0.12409911,0.12633392,0.12996396,0.12944269,0.12927152,0.13184962,0.12963846,0.13225965,0.13264947,0.13610855,0.13679254,0.14014241,0.14018439,0.14338544,0.14595744,0.15073508,0.15062226,0.15092869,0.15444034,0.15725003,0.16026804,0.16468842,0.16691394,0.16721308,0.16976777,0.17148311,0.17718752,0.1782581,0.18150023,0.18508679,0.18539575,0.1899049,0.19215171,0.1950971,0.20228347,0.20288976,0.20832174,0.21145383,0.21350351,0.2194403,0.22444077,0.22481063,0.22395763,0.23059113,0.23368624,0.2380416,0.24065337,0.24386056,0.2447133,0.24237034,0.24506545,0.24624269,0.2538978,0.2543226,0.2572936,0.25894284,0.25964996,0.26241252,0.26610935,0.26643386,0.26442665,0.27182657,0.27769756,0.28024822,0.28065386,0.28780892,0.29564732,0.29724568,0.29918304,0.30326748,0.30951476,0.31431645,0.3203022,0.3254418,0.33136162,0.33911848,0.34061724,0.34333414,0.34803408,0.34871307,0.35373798,0.3582992,0.36219257,0.36708313
2,0.33440334,0.32051462,0.3047501,0.2857039,0.26278377,0.24475583,0.22480747,0.20599341,0.19170316,0.1739598,0.15400799,0.13787904,0.12514271,0.11127416,0.09654233,0.08401622,0.069983646,0.054669954,0.04259816,0.02728871,0.014673728,-0.001413938,-0.01359717,-0.02651385,-0.037309125,-0.0447932,-0.05324454,-0.062469702,-0.07223249,-0.08140491,-0.09086291,-0.102376714,-0.10797075,-0.11485392,-0.121072054,-0.12858728,-0.13678034,-0.14105369,-0.14940016,-0.15387206,-0.16519876,-0.17201069,-0.17803568,-0.18574521,-0.19050342,-0.19607273,-0.20358714,-0.2093323,-0.21765308,-0.22215183,-0.23300762,-0.23861332,-0.24338636,-0.24997683,-0.25413078,-0.26101273,-0.27067274,-0.27694,-0.27716058,-0.28275263,-0.28693217,-0.29336292,-0.2953109,-0.29888538,-0.30224508,-0.30327693,-0.31251934,-0.31326053,-0.31464094,-0.31976274,-0.32772607,-0.33126077,-0.33306125,-0.3382088,-0.33843192,-0.34499663,-0.34909004,-0.35163587,-0.35680166,-0.36287385,-0.36503762,-0.36654994,-0.37081587,-0.36851102,-0.372206,-0.37160861,-0.3758325,-0.37626785,-0.37753958,-0.37789375,-0.3774133,-0.38219932,-0.38337526,-0.38452083,-0.38758162,-0.3903126,-0.3951358,-0.39693883,-0.400151,-0.40438896,-0.4059236,-0.40862975,-0.40988532,-0.40917057,-0.41205555,-0.41091108,-0.41352797,-0.4146003,-0.41555676,-0.41596538,-0.41789526,-0.41976008,-0.4191688,-0.41636142,-0.4128291,-0.41099223,-0.41133198,-0.4153366,-0.41773152,-0.41685066
3,0.046641562,0.033029277,0.015837912,0.0063538007,-0.0074212477,-0.026673803,-0.043183368,-0.061858337,-0.08222298,-0.10047152,-0.11660534,-0.13353229,-0.1480082,-0.1638883,-0.17905654,-0.19152334,-0.20607209,-0.21982631,-0.23057298,-0.24861188,-0.26212835,-0.2761379,-0.2900024,-0.30410272,-0.31905806,-0.33144608,-0.3412641,-0.3486187,-0.35330158,-0.36348242,-0.37728944,-0.38954237,-0.40361875,-0.4154212,-0.41887608,-0.42959952,-0.43377152,-0.44349623,-0.45165795,-0.45836887,-0.4693777,-0.4779381,-0.482731,-0.4905037,-0.4982934,-0.5065832,-0.51541317,-0.5198293,-0.53062665,-0.53558004,-0.5412754,-0.54465955,-0.54751253,-0.55506027,-0.5615092,-0.56814456,-0.5776828,-0.5861725,-0.58714265,-0.5913154,-0.598337,-0.6030023,-0.6060114,-0.61271733,-0.61742985,-0.6213685,-0.6274018,-0.6356669,-0.6371163,-0.64160734,-0.64691776,-0.65019524,-0.65467936,-0.6643736,-0.666786,-0.66935635,-0.67662334,-0.68037933,-0.68168414,-0.68790025,-0.6929054,-0.69362485,-0.6962574,-0.69617844,-0.69799066,-0.70133126,-0.70845854,-0.71495503,-0.71850103,-0.7193222,-0.7244519,-0.72895217,-0.73119855,-0.7341181,-0.73346806,-0.730583,-0.72484565,-0.7261059,-0.7238158,-0.72544795,-0.73101723,-0.7321497,-0.7352587,-0.73089045,-0.73071194,-0.73089296,-0.73068124,-0.7320892,-0.7348488,-0.7330593,-0.74090075,-0.7359455,-0.73080784,-0.7319089,-0.7310638,-0.73411137,-0.73759097,-0.74560326,-0.7469099,-0.7447486
4,0.3421848,0.33644015,0.32566467,0.31563064,0.3040371,0.29582924,0.28237098,0.26911277,0.2527638,0.2388114,0.2256743,0.2043635,0.18868288,0.17447956,0.16100876,0.1469934,0.13009337,0.114770785,0.09997482,0.082486525,0.06881268,0.053598374,0.036536712,0.02211046,0.0063930238,-0.009684402,-0.026997378,-0.035873763,-0.049290534,-0.0672564,-0.084998146,-0.09631476,-0.11260128,-0.12823592,-0.14245792,-0.15669425,-0.17527519,-0.19013724,-0.20000926,-0.21559095,-0.22828051,-0.24083772,-0.25494915,-0.26835126,-0.27745822,-0.29355752,-0.30479327,-0.32040897,-0.33400702,-0.34485832,-0.3599696,-0.36876604,-0.37910557,-0.3893547,-0.40047413,-0.41116485,-0.42778316,-0.4401246,-0.44594845,-0.45749655,-0.4696642,-0.4842949,-0.49383932,-0.50566024,-0.5177783,-0.5300154,-0.5414892,-0.5530757,-0.5617577,-0.5744068,-0.5802973,-0.59139097,-0.6077902,-0.62147576,-0.6331339,-0.6469201,-0.65212435,-0.66481394,-0.6729248,-0.6804801,-0.69104296,-0.7024501,-0.71269375,-0.7235652,-0.7349828,-0.74551183,-0.7580898,-0.7689599,-0.77773607,-0.783429,-0.792085,-0.80315906,-0.8114381,-0.82027406,-0.8297784,-0.8379339,-0.8474469,-0.85603523,-0.86452067,-0.8742202,-0.8854984,-0.8960826,-0.9087456,-0.9130675,-0.92294836,-0.92996657,-0.9403135,-0.94759434,-0.954121,-0.9604942,-0.9682374,-0.9758792,-0.9778978,-0.98288405,-0.9908365,-0.9972569,-1.0066404,-1.0199977,-1.0331662,-1.0424788
5,-0.13142134,-0.13729301,-0.14763741,-0.15592071,-0.16400877,-0.17362802,-0.18434528,-0.19407073,-0.20734255,-0.21922357,-0.23377016,-0.24814257,-0.2585891,-0.26892143,-0.2811666,-0.29487735,-0.3089771,-0.32042783,-0.33462757,-0.34965366,-0.36076933,-0.37543014,-0.3878309,-0.39866856,-0.41134834,-0.4236946,-0.4394819,-0.4533422,-0.46128073,-0.4743105,-0.48502874,-0.49850196,-0.51567197,-0.52957153,-0.54117113,-0.55268157,-0.5621556,-0.57742184,-0.5883119,-0.60120517,-0.6137509,-0.6262569,-0.6373445,-0.6515354,-0.6629559,-0.6731908,-0.6816025,-0.692449,-0.70568645,-0.71796554,-0.7275656,-0.7384101,-0.749098,-0.76099396,-0.77141124,-0.7827677,-0.79645663,-0.80806035,-0.81678975,-0.82688797,-0.83885,-0.85221356,-0.8609443,-0.87335527,-0.8841113,-0.8933727,-0.9018632,-0.9151703,-0.9275607,-0.9391979,-0.94852763,-0.9576665,-0.968328,-0.98202884,-0.98960096,-1.0038768,-1.0163696,-1.0302575,-1.0400146,-1.0523978,-1.0638902,-1.0744861,-1.0904331,-1.0986469,-1.1061537,-1.1170207,-1.1307366,-1.1425769,-1.1503937,-1.158912,-1.1700201,-1.1815192,-1.1896081,-1.1982741,-1.2054634,-1.2147982,-1.2219903,-1.2341719,-1.2447772,-1.2612357,-1.2759823,-1.282644,-1.293702,-1.3024219,-1.3141162,-1.3211013,-1.3334633,-1.3446099,-1.3547466,-1.3657495,-1.3745816,-1.3808541,-1.3888689,-1.395076,-1.4049737,-1.4125984,-1.4254478,-1.4383615,-1.4504206,-1.4598949
6,0.14920989,0.14538613,0.14313525,0.14165321,0.14146106,0.14704862,0.1485091,0.14870158,0.14729372,0.14549649,0.14631203,0.14678212,0.14742716,0.14937867,0.15261221,0.15146565,0.15345371,0.15530506,0.1547584,0.15293583,0.15129499,0.15135464,0.15122165,0.15028657,0.14960775,0.15007584,0.14793725,0.15104184,0.15430103,0.15410052,0.15344396,0.15830356,0.15838203,0.15511075,0.15316424,0.15324074,0.1523077,0.15081458,0.1481023,0.14676253,0.14737996,0.14584926,0.146292,0.14936982,0.15283306,0.15433569,0.15571192,0.15752137,0.15702763,0.15985706,0.15922648,0.15866183,0.16020072,0.16172217,0.1659569,0.16761495,0.16999021,0.17176333,0.1686846,0.17447218,0.17754334,0.17874321,0.17655094,0.18054059,0.18310675,0.1833435,0.1822141,0.17920163,0.18386315,0.18486565,0.18457277,0.18903157,0.19136968,0.1933894,0.19697581,0.19706655,0.19961551,0.20377758,0.20671344,0.21250752,0.21568325,0.21236074,0.21665367,0.22060077,0.22367904,0.22999159,0.23353401,0.24138911,0.24380112,0.24621041,0.24882507,0.24758749,0.25139996,0.2521124,0.25455484,0.25467512,0.2607406,0.26726285,0.27180785,0.2720977,0.27564874,0.27979594,0.2812383,0.28025582,0.2869296,0.29013735,0.29332632,0.29179582,0.29506597,0.29556626,0.29779285,0.2987202,0.30001754,0.30234462,0.3069569,0.30805355,0.31200296,0.3137741,0.31760845,0.3227123
7,0.21988037,0.20588942,0.1905674,0.17510588,0.15783033,0.14495936,0.13416341,0.12132412,0.10946592,0.09908245,0.08962667,0.077556536,0.07032163,0.06355958,0.058014553,0.049299963,0.045305934,0.03979349,0.03134927,0.021656305,0.013231392,0.006750816,0.0017171225,-0.0038818948,-0.010982734,-0.016732367,-0.01935646,-0.022025941,-0.026763987,-0.030340284,-0.031659167,-0.034965187,-0.036099754,-0.042942714,-0.04549014,-0.047371227,-0.050639946,-0.05426697,-0.05879135,-0.059216082,-0.060631644,-0.060736023,-0.06054653,-0.060506023,-0.060530584,-0.060563724,-0.060617875,-0.06077938,-0.06445658,-0.066268735,-0.06537391,-0.065528825,-0.05979101,-0.0581854,-0.056005966,-0.05385633,-0.054698337,-0.05498607,-0.056141548,-0.057966568,-0.05623253,-0.05237951,-0.053384416,-0.05142783,-0.049052138,-0.048268624,-0.05042296,-0.044888232,-0.04424091,-0.045732997,-0.045840673,-0.0420991,-0.039868675,-0.038055036,-0.03450552,-0.031177837,-0.02831173,-0.025062809,-0.024008796,-0.021485135,-0.021439893,-0.019832266,-0.020784084,-0.021091763,-0.021589704,-0.02171548,-0.020623434,-0.017605353,-0.013622788,-0.01275498,-0.008847517,-0.0064984723,-0.0055651404,-0.0044255527,-0.006980899,-0.0017319832,-0.0011475462,0.0041723927,0.0048158024,0.0066659017,0.007310492,0.0076540424,0.010348661,0.0155223105,0.017191395,0.022369912,0.024189847,0.023581948,0.0245103,0.027895566,0.024564257,0.02873454,0.030761654,0.037035298,0.040287662,0.04275418,0.044877026,0.044581376,0.048739664,0.048790947
8,-0.42056584,-0.43238553,-0.44600087,-0.45346484,-0.4646452,-0.47532266,-0.48153654,-0.48739672,-0.49361593,-0.50605226,-0.51436734,-0.52210414,-0.529045,-0.53479654,-0.54124546,-0.550456,-0.5580603,-0.56624496,-0.57013875,-0.57805145,-0.5831064,-0.5866838,-0.5908105,-0.5949758,-0.5988549,-0.6030119,-0.60713255,-0.6080766,-0.6059691,-0.60920525,-0.61493474,-0.61937493,-0.62282354,-0.62417215,-0.63097763,-0.6320895,-0.6318077,-0.63373154,-0.637438,-0.63584363,-0.6373902,-0.6378338,-0.6412138,-0.64023525,-0.6430844,-0.6466339,-0.6495855,-0.6484728,-0.64903575,-0.64881194,-0.6478529,-0.6430971,-0.6417361,-0.64452446,-0.6438224,-0.6401715,-0.64174736,-0.64000744,-0.6360282,-0.63275635,-0.6318967,-0.6319261,-0.6308467,-0.6331383,-0.63197345,-0.6298588,-0.6256387,-0.626207,-0.62351483,-0.6223919,-0.62059265,-0.61681587,-0.61723226,-0.61650705,-0.6140978,-0.6097838,-0.60922444,-0.6113757,-0.6142801,-0.6133568,-0.61080104,-0.6084654,-0.6057459,-0.6015667,-0.60111415,-0.6012672,-0.6057953,-0.6007978,-0.5965268,-0.59882057,-0.5957242,-0.5957796,-0.5936648,-0.5943619,-0.59089726,-0.5878798,-0.5837198,-0.5812946,-0.579726,-0.57757795,-0.575756,-0.5737583,-0.5713266,-0.5671243,-0.56741893,-0.56116885,-0.5596446,-0.55966187,-0.55534136,-0.5477339,-0.54958093,-0.54743564,-0.54538095,-0.5388734,-0.5387881,-0.53614134,-0.5333552,-0.5347145,-0.53104156,-0.5317051
9,-1.4239632,-1.4194338,-1.4152164,-1.4046183,-1.3976725,-1.3898604,-1.3832942,-1.3772695,-1.3669237,-1.3632294,-1.360146,-1.354663,-1.3478878,-1.3449754,-1.3383253,-1.3341391,-1.3320824,-1.3310063,-1.3237715,-1.3191015,-1.3147212,-1.3093194,-1.3048685,-1.3048216,-1.3038089,-1.3024851,-1.3007551,-1.294935,-1.286174,-1.2806218,-1.2764878,-1.2736942,-1.2731515,-1.267885,-1.265483,-1.2630452,-1.2565122,-1.255464,-1.2544515,-1.2506707,-1.2476208,-1.2453152,-1.2429578,-1.2419511,-1.2395141,-1.2347262,-1.2291335,-1.2278922,-1.2258267,-1.2174747,-1.2112968,-1.2117345,-1.2044467,-1.200659,-1.1944797,-1.1900433,-1.189059,-1.1796145,-1.1683408,-1.1619394,-1.1579193,-1.1531308,-1.1486188,-1.1402153,-1.1402802,-1.1350232,-1.1306864,-1.1267142,-1.1188707,-1.1187156,-1.1105039,-1.103435,-1.102964,-1.1034384,-1.0997704,-1.0919678,-1.0908896,-1.0890477,-1.0829308,-1.0791299,-1.0757301,-1.0712306,-1.0648161,-1.0597385,-1.0547298,-1.0525916,-1.0519645,-1.0448724,-1.0385919,-1.0344951,-1.0313697,-1.0297978,-1.0235971,-1.0203055,-1.0135057,-1.0072496,-0.9970786,-0.99020404,-0.98412496,-0.9738239,-0.97016937,-0.9636817,-0.959452,-0.957198,-0.94860345,-0.9439348,-0.9383365,-0.9319531,-0.92620355,-0.91967314,-0.9162113,-0.9082432,-0.8969719,-0.8921725,-0.8882966,-0.88034743,-0.8769175,-0.8723655,-0.8671201,-0.8624419
