ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.14334984,-0.13152592,-0.119793415,-0.11206208,-0.08568285,-0.07269037,-0.056347452,-0.04472789,-0.0273935,-0.008016722,0.011351468,0.03126186,0.04605915,0.0582365,0.075611174,0.09027247,0.104708776,0.12648015,0.14009191,0.15162872,0.17014761,0.18027532,0.19097872,0.21221378,0.22212967,0.2383565,0.25405446,0.26602146,0.28049943,0.29318273,0.3039809,0.32032597,0.33272463,0.34289724,0.3465475,0.35559815,0.36577252,0.37534618,0.38544777,0.3987602,0.41113454,0.4176589,0.43121395,0.44353166,0.45141143,0.46100712,0.47261053,0.4844202,0.49658108,0.50490963,0.5155018,0.5238571,0.5377806,0.54909545,0.5579344,0.57098275,0.5826576,0.5920454,0.59794205,0.6080812,0.61602324,0.6235204,0.6320635,0.6366897,0.6463882,0.6550499,0.66114074,0.66595626,0.6667987,0.6731188,0.6841852,0.685796,0.6983167,0.70630383,0.7125246,0.721787,0.7283627,0.73604167,0.7420953,0.74912727,0.75682795,0.7626505,0.76696205,0.7725254,0.78136814,0.7867476,0.7912971,0.79425895,0.79810506,0.80482626,0.8107027,0.8220929,0.8299421,0.8348001,0.8357698,0.84024465,0.8439878,0.8473013,0.85056955,0.85614026,0.8602379,0.86886966,0.87066144,0.8753449,0.8787155,0.8836317,0.8890578,0.8943845,0.9001867,0.9033818,0.90783155,0.90933037,0.90960443,0.9165559,0.9173309,0.9242818,0.9288398,0.9315235,0.9365511,0.9400665
1,0.05907572,0.067889966,0.08316227,0.09337239,0.09575339,0.1069871,0.12372686,0.13569948,0.13939556,0.14939916,0.16040494,0.17477855,0.18281423,0.19730857,0.21135445,0.21868595,0.2250791,0.23412916,0.24278477,0.24868806,0.25709373,0.27091616,0.28002715,0.28970397,0.29706112,0.3057583,0.31358838,0.32103214,0.32980135,0.34089944,0.35135645,0.36331457,0.37068826,0.38056394,0.3925378,0.40677243,0.41425675,0.42129272,0.43276662,0.44011754,0.44904152,0.45680088,0.46463904,0.47623935,0.48321804,0.49704227,0.5034836,0.5121785,0.51809824,0.5242394,0.5326952,0.54369193,0.55283904,0.56173515,0.57197016,0.5799159,0.5873039,0.59276366,0.6019082,0.60962164,0.61765534,0.62537396,0.6338672,0.642141,0.6490908,0.6563524,0.66373813,0.672609,0.67513645,0.68239194,0.69558185,0.69937617,0.7101671,0.71656996,0.7240251,0.7316748,0.7400699,0.75127304,0.75691944,0.7603113,0.76987493,0.7729624,0.7813234,0.79001176,0.79642045,0.80140173,0.8103358,0.81740963,0.82801116,0.83775437,0.8462478,0.85441744,0.8602908,0.8632725,0.8673808,0.8738518,0.8818962,0.8852972,0.8916031,0.9010892,0.9076508,0.9128045,0.9187462,0.9261133,0.93042576,0.9312026,0.93517274,0.94046557,0.9469032,0.95549375,0.9623146,0.96707314,0.97110206,0.98084146,0.9887086,0.9961972,1.007631,1.0144103,1.022546,1.0233837
2,-0.5546556,-0.5606006,-0.57314193,-0.5887895,-0.60043055,-0.6033738,-0.6216153,-0.63510334,-0.6525556,-0.66884184,-0.68782294,-0.703741,-0.71668255,-0.7295523,-0.74477386,-0.7643889,-0.77339154,-0.78797257,-0.80188024,-0.809,-0.8256353,-0.8391725,-0.85289276,-0.8725704,-0.8886178,-0.90917623,-0.92033327,-0.93088007,-0.94211626,-0.95120907,-0.9570323,-0.9713089,-0.98078597,-0.99422836,-1.0048125,-1.0102723,-1.0191394,-1.0298707,-1.0430005,-1.0561982,-1.0721037,-1.0781364,-1.090276,-1.1000621,-1.1113528,-1.1221797,-1.1336645,-1.1422461,-1.1539824,-1.1639,-1.1742157,-1.179804,-1.1880271,-1.2018309,-1.2107046,-1.2171005,-1.224647,-1.2251701,-1.2301329,-1.2361287,-1.2433187,-1.2503353,-1.2549264,-1.2598412,-1.265895,-1.2753708,-1.2809372,-1.2809118,-1.289766,-1.2924297,-1.2988912,-1.301379,-1.3090065,-1.3167837,-1.3278334,-1.3351668,-1.3430125,-1.3483436,-1.3500243,-1.3458111,-1.3539956,-1.361984,-1.3629656,-1.3656574,-1.3726547,-1.3808855,-1.3874822,-1.3913181,-1.3954843,-1.4014013,-1.4057578,-1.412605,-1.4145349,-1.4189675,-1.4213511,-1.4198768,-1.4161136,-1.4161232,-1.4147905,-1.4205887,-1.4252194,-1.4289215,-1.4332557,-1.4359471,-1.4333591,-1.4322712,-1.4382778,-1.4386326,-1.4398248,-1.439851,-1.4480807,-1.4469792,-1.4410037,-1.4460309,-1.4519483,-1.456622,-1.4594816,-1.459543,-1.4616251,-1.4614339
3,-0.15106969,-0.16291419,-0.17739221,-0.19559875,-0.20488504,-0.21944857,-0.23230025,-0.24922855,-0.26694268,-0.28105476,-0.29779643,-0.312808,-0.33493665,-0.35092697,-0.3715967,-0.3938546,-0.4109877,-0.43009597,-0.4499752,-0.4669121,-0.48108283,-0.49591032,-0.5186467,-0.537957,-0.55612814,-0.5731308,-0.58626425,-0.6021579,-0.6198467,-0.635182,-0.64832765,-0.6650506,-0.67602396,-0.691594,-0.7063487,-0.7142263,-0.72182447,-0.73479146,-0.7476836,-0.7652069,-0.7788902,-0.78681606,-0.79727495,-0.81205195,-0.82319146,-0.83627874,-0.84947664,-0.8623397,-0.8699357,-0.87944824,-0.88818616,-0.9020675,-0.91475403,-0.92738265,-0.9381732,-0.94847834,-0.95898324,-0.9625796,-0.97432196,-0.98294365,-0.99115115,-1.0075109,-1.0142462,-1.0204087,-1.0287466,-1.03913,-1.0433338,-1.0470943,-1.0505106,-1.0580239,-1.0700654,-1.074152,-1.082628,-1.0894582,-1.0933788,-1.1001372,-1.1097846,-1.1132399,-1.1165432,-1.1173896,-1.1282061,-1.138265,-1.1420152,-1.146642,-1.1522124,-1.1565274,-1.1583182,-1.1610365,-1.1633573,-1.1656487,-1.1713994,-1.1808603,-1.1824534,-1.1880486,-1.1920798,-1.1936954,-1.1966007,-1.2018323,-1.202589,-1.2058551,-1.2096032,-1.2163895,-1.2238144,-1.2256209,-1.2289284,-1.2331507,-1.2381366,-1.2452251,-1.252114,-1.2548726,-1.2566388,-1.2596881,-1.2596391,-1.2659669,-1.269135,-1.2713685,-1.2747852,-1.2717102,-1.2736698,-1.2749794
4,0.020623958,0.00087659684,-0.021096142,-0.034447778,-0.04942561,-0.06529699,-0.07857636,-0.090701915,-0.10022316,-0.11610629,-0.14055903,-0.1577555,-0.17514655,-0.18590192,-0.20433812,-0.21483257,-0.2276744,-0.24576235,-0.25947863,-0.27167517,-0.2842826,-0.29731828,-0.31174636,-0.32688037,-0.34038883,-0.3521332,-0.3602278,-0.37332082,-0.3882276,-0.40126148,-0.41063896,-0.42760777,-0.4421277,-0.4553315,-0.4678286,-0.4811593,-0.4905734,-0.5044329,-0.51598424,-0.5275444,-0.539955,-0.5501138,-0.5646437,-0.57756186,-0.5836326,-0.59060764,-0.60273504,-0.61033344,-0.6224916,-0.63233906,-0.64563096,-0.65492934,-0.6619192,-0.6719846,-0.6844468,-0.6949228,-0.704265,-0.7087791,-0.72285485,-0.73093355,-0.7407781,-0.7487978,-0.7525547,-0.7578346,-0.768514,-0.7771369,-0.781446,-0.78746736,-0.7956629,-0.80745506,-0.81433296,-0.8184145,-0.82677555,-0.83312845,-0.8423654,-0.8520837,-0.8609749,-0.87407684,-0.88362867,-0.8839796,-0.89446765,-0.90164626,-0.9123356,-0.9209291,-0.9306552,-0.94211864,-0.95129615,-0.9561842,-0.9642086,-0.9780264,-0.98676986,-0.995931,-1.0015503,-1.0093272,-1.0117513,-1.0188147,-1.0280459,-1.0346154,-1.0370281,-1.045606,-1.0514812,-1.0619352,-1.0704615,-1.0734257,-1.079084,-1.0852226,-1.0889885,-1.0970339,-1.1035961,-1.1074462,-1.114269,-1.1187502,-1.1220548,-1.1310451,-1.1401714,-1.1522509,-1.1572189,-1.162737,-1.1739194,-1.174525
5,-0.7152886,-0.72302014,-0.7236924,-0.7197244,-0.7194449,-0.7163626,-0.7095835,-0.70577776,-0.7025663,-0.70411485,-0.7080087,-0.70742047,-0.70755833,-0.70813364,-0.70906,-0.7105295,-0.7095194,-0.7106721,-0.71313155,-0.7124387,-0.7180982,-0.71531475,-0.7176119,-0.7183586,-0.72153366,-0.72609663,-0.7242348,-0.7275283,-0.7323432,-0.73561287,-0.7337889,-0.74106395,-0.7393321,-0.7438122,-0.74314964,-0.7419412,-0.73963153,-0.74367166,-0.7458555,-0.7483452,-0.74961746,-0.7510068,-0.7523797,-0.75712025,-0.75860363,-0.76047623,-0.7631389,-0.7657825,-0.7701849,-0.77077425,-0.77458143,-0.7786142,-0.7806844,-0.7831131,-0.7841676,-0.787773,-0.7890899,-0.79069436,-0.7919178,-0.7946245,-0.7938322,-0.7987542,-0.8029585,-0.80275536,-0.8076806,-0.80881166,-0.80558425,-0.80588037,-0.80001366,-0.80125314,-0.80331135,-0.80430937,-0.8067519,-0.80848044,-0.8086931,-0.8129266,-0.81484145,-0.8139926,-0.81379634,-0.81635743,-0.8197935,-0.823401,-0.82495993,-0.83029807,-0.83039284,-0.834376,-0.833038,-0.8385599,-0.8377999,-0.8435658,-0.8477581,-0.8538227,-0.854094,-0.8553828,-0.85612965,-0.8596989,-0.85736865,-0.85918725,-0.8646749,-0.8675216,-0.86768234,-0.8750436,-0.87857866,-0.88186646,-0.8852083,-0.88637674,-0.8893627,-0.8954175,-0.90085495,-0.90182173,-0.90651464,-0.9081767,-0.90627277,-0.9062985,-0.91123784,-0.9165529,-0.9188927,-0.9162477,-0.9224938,-0.92300355
6,-0.7126135,-0.6959329,-0.69167006,-0.6802308,-0.6662861,-0.6596765,-0.6494638,-0.63551277,-0.6209016,-0.6121696,-0.60678005,-0.5952733,-0.586697,-0.57522196,-0.56457746,-0.5560604,-0.5480025,-0.5441769,-0.5352662,-0.521238,-0.5120336,-0.5043193,-0.49712396,-0.48932213,-0.48358425,-0.48161823,-0.47423464,-0.46604934,-0.45831814,-0.45148247,-0.44730273,-0.4393901,-0.43205968,-0.42704684,-0.42024058,-0.40974292,-0.4042693,-0.39793658,-0.39307582,-0.38863495,-0.38334584,-0.3758666,-0.3712347,-0.36562818,-0.36235338,-0.35529938,-0.3493554,-0.34559643,-0.34380972,-0.3394194,-0.3322192,-0.32914495,-0.3207087,-0.31443515,-0.31075624,-0.307271,-0.30076158,-0.296775,-0.29090258,-0.28611365,-0.28237373,-0.27860287,-0.2794662,-0.2741271,-0.27462503,-0.27247676,-0.269718,-0.26191902,-0.26135525,-0.25961313,-0.25344592,-0.24911186,-0.24932325,-0.24182618,-0.23940101,-0.235671,-0.23475912,-0.23142119,-0.2312403,-0.22647648,-0.2216425,-0.21909098,-0.21710059,-0.21580267,-0.2147074,-0.2086092,-0.2069995,-0.19888458,-0.19591811,-0.19148493,-0.19080475,-0.1874772,-0.18521301,-0.18692298,-0.17993267,-0.17694624,-0.17556402,-0.17142814,-0.16935606,-0.16602698,-0.16513285,-0.16365843,-0.16229422,-0.1566861,-0.15412194,-0.14990023,-0.14523305,-0.14207536,-0.1372165,-0.1324676,-0.12907955,-0.12564953,-0.1262429,-0.12496555,-0.1250206,-0.12555325,-0.12373917,-0.120728716,-0.116007134,-0.114162765
7,-0.49768144,-0.49889222,-0.49296966,-0.48893148,-0.48454562,-0.47827238,-0.46838856,-0.46469983,-0.46086913,-0.45300913,-0.445258,-0.43504325,-0.42717743,-0.4147532,-0.4096199,-0.40093645,-0.39652988,-0.39064145,-0.38145187,-0.37745255,-0.3721289,-0.3687276,-0.3618247,-0.35238338,-0.34344834,-0.33832625,-0.3235463,-0.31187823,-0.3025241,-0.29468736,-0.28581983,-0.28137106,-0.2719525,-0.26263428,-0.2514735,-0.24495363,-0.23849323,-0.23057799,-0.22626469,-0.2158312,-0.20801671,-0.20045626,-0.18957011,-0.18192886,-0.17292535,-0.16838782,-0.16138747,-0.1574253,-0.14913765,-0.14402008,-0.13975278,-0.12860405,-0.12120728,-0.11179483,-0.102167845,-0.09251313,-0.08899068,-0.07665624,-0.07345382,-0.063736156,-0.051407836,-0.04441346,-0.041527964,-0.0333903,-0.025666717,-0.019561924,-0.0111911055,-0.0025979322,0.0045714052,0.017161805,0.025563475,0.035508998,0.043072097,0.05039408,0.0600729,0.06783755,0.07451533,0.08324754,0.092360064,0.10462542,0.10933007,0.11109245,0.11950431,0.13209651,0.14142708,0.14823103,0.15343201,0.16050628,0.16756125,0.17089663,0.18009163,0.18858854,0.19505307,0.19754794,0.20537701,0.21678166,0.22459488,0.2278887,0.23472348,0.24421644,0.2506198,0.2584686,0.26332548,0.2739575,0.28416118,0.2923661,0.29761565,0.3040363,0.3107447,0.321593,0.32676744,0.33241645,0.3434275,0.34817573,0.35454923,0.36214346,0.36906266,0.3727684,0.38036993,0.3869633
8,1.5253794,1.5169317,1.5095776,1.501397,1.4795327,1.4727367,1.4750383,1.4713082,1.4646177,1.4564186,1.4553193,1.4537642,1.4511881,1.4503367,1.4500463,1.4555211,1.4525115,1.4533188,1.4579506,1.4579189,1.4602034,1.4524653,1.4556681,1.4617579,1.4631941,1.4698187,1.4693657,1.473944,1.4759568,1.473984,1.4769471,1.477821,1.4768566,1.4803045,1.4754498,1.4772619,1.4770384,1.4778526,1.4783714,1.4848137,1.4860013,1.4780284,1.4838653,1.483612,1.4849204,1.4847001,1.4871757,1.4922173,1.4937823,1.4952568,1.4979352,1.5013618,1.504139,1.5079435,1.5154992,1.5228918,1.5251992,1.5245303,1.5280167,1.5311176,1.5342743,1.5370214,1.5329624,1.5329249,1.5346029,1.5394604,1.5413527,1.5451896,1.5476408,1.5528282,1.552557,1.5546573,1.557132,1.5600497,1.5652827,1.5704248,1.5761502,1.5768381,1.5799372,1.5806386,1.58541,1.584345,1.5885688,1.585761,1.5892416,1.5914217,1.5915718,1.5911127,1.5927107,1.5916234,1.5946923,1.6003485,1.6012886,1.6013911,1.6037992,1.6036646,1.6047081,1.6081613,1.6090066,1.6142368,1.6176374,1.6220932,1.6191956,1.625534,1.6295277,1.6312288,1.6300875,1.6340348,1.6372715,1.6375653,1.6366708,1.6376587,1.6397398,1.642873,1.6431736,1.6460416,1.6468697,1.6469978,1.6464182,1.646477
9,0.23572782,0.24718991,0.2587522,0.27232656,0.27363223,0.27804393,0.2833854,0.29553407,0.29854178,0.30712324,0.3068977,0.30991802,0.30873987,0.31237587,0.31241488,0.31296617,0.31590456,0.32162917,0.32362673,0.33186564,0.33385715,0.32842737,0.33165747,0.3349746,0.3321231,0.33330628,0.3401452,0.339765,0.34400693,0.3456658,0.34835193,0.35354874,0.3559695,0.35896894,0.35764822,0.36456972,0.3757944,0.37586626,0.37952313,0.38153344,0.38226202,0.3775182,0.378903,0.37730908,0.3764965,0.38156918,0.3843838,0.39124352,0.39140043,0.39360046,0.3908965,0.391927,0.3918349,0.39292642,0.39397126,0.39990845,0.40362853,0.4061303,0.40018696,0.4044966,0.4082734,0.408612,0.40837398,0.4113942,0.41150346,0.40852085,0.41241542,0.41922575,0.42239895,0.4223377,0.42259234,0.42464146,0.4277803,0.4324378,0.43114382,0.43120813,0.42906207,0.42680326,0.42315894,0.42240462,0.4208022,0.42132258,0.4218761,0.4229754,0.42460695,0.42595482,0.42209378,0.41987467,0.4232195,0.42336178,0.42413744,0.4269728,0.43139404,0.4274353,0.42815652,0.42945966,0.43055734,0.42944813,0.433829,0.43472195,0.44166318,0.4415099,0.43914503,0.4442079,0.4427889,0.4471951,0.4412779,0.44166178,0.44137812,0.4424366,0.4425149,0.44146317,0.44587106,0.4444297,0.4458453,0.44537622,0.45040765,0.44915795,0.4475471,0.4501605
