ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.77628946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9760365,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.77628946,0.78199804,0.78774464,0.79249495,0.79616666,0.80314654,0.8080311,0.81306267,0.816321,0.82053053,0.82619524,0.83055097,0.8352817,0.8421794,0.8482965,0.851641,0.8571433,0.86287034,0.86840534,0.87265337,0.8781374,0.8830212,0.8861529,0.89207155,0.8983073,0.90365344,0.9105565,0.91615546,0.9209037,0.9281863,0.9347652,0.941982,0.94661605,0.950432,0.95460665,0.96045,0.9656256,0.9703061,0.9754655,0.98148215,0.9875283,0.9926613,0.99844044,1.003558,1.0072967,1.0116146,1.0163672,1.0218965,1.028337,1.034533,1.0413078,1.0457412,1.0497484,1.0531949,1.059137,1.0653436,1.0690124,1.0748552,1.0795276,1.0840169,1.0889031,1.0929924,1.0977886,1.1019601,1.1080835,1.1141005,1.1194276,1.1242063,1.131204,1.1365057
1_real,-0.29035154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39634508,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.29035157,-0.2919874,-0.29238206,-0.28978842,-0.290672,-0.28958553,-0.28973246,-0.28808933,-0.2870996,-0.28539813,-0.2843962,-0.28293532,-0.28093323,-0.2797969,-0.27835461,-0.2768853,-0.27576485,-0.27349,-0.27315432,-0.27246332,-0.26962984,-0.26823807,-0.2680892,-0.26680955,-0.26644406,-0.26432577,-0.263941,-0.26172584,-0.25961432,-0.2579919,-0.2582407,-0.25862512,-0.25671837,-0.2560772,-0.25401995,-0.25276142,-0.25146836,-0.24900492,-0.24724498,-0.24438937,-0.2441587,-0.24448505,-0.24437392,-0.2439735,-0.24340653,-0.24178311,-0.24030685,-0.23754564,-0.23632376,-0.23539102,-0.23364317,-0.23212293,-0.2310139,-0.22928986,-0.22668955,-0.22625025,-0.22428314,-0.22115162,-0.21941277,-0.21902332,-0.2172391,-0.21628542,-0.21605173,-0.2138123,-0.21177855,-0.21010634,-0.20835498,-0.20591028,-0.20341375,-0.2011671
2_real,0.6866044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38793635,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.68660444,0.67958176,0.6743681,0.66868657,0.6650996,0.6622082,0.6570887,0.6538326,0.64959455,0.645084,0.642508,0.63737285,0.6327031,0.6285635,0.62385,0.6211475,0.6151022,0.6111139,0.605054,0.6017499,0.5965063,0.5918954,0.58647346,0.57992333,0.57775545,0.57139033,0.56916416,0.56523365,0.5600418,0.55503625,0.55210817,0.5482396,0.5465705,0.54340154,0.538875,0.53538144,0.53137577,0.5254825,0.518676,0.5136295,0.5081183,0.50506556,0.5003506,0.4946708,0.48990378,0.4843246,0.4805986,0.47517723,0.47273445,0.4687747,0.4631045,0.45940328,0.4543733,0.44966444,0.44324446,0.4388283,0.4349164,0.42963138,0.42599207,0.42352375,0.42104617,0.41630906,0.41273314,0.4098478,0.4048749,0.4000976,0.3924458,0.38432464,0.3768872,0.37103677
3_real,0.44323212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14118518,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.44323212,0.43058786,0.4201351,0.41173124,0.40473524,0.39966112,0.39184958,0.3830313,0.3791401,0.3744127,0.37222227,0.3671073,0.36278364,0.35810313,0.35028785,0.34822604,0.34715274,0.34215727,0.3390028,0.33398002,0.33060026,0.32515627,0.31990677,0.31173804,0.3077442,0.30372077,0.30028865,0.2959708,0.29080933,0.28413188,0.2808147,0.27383694,0.27144983,0.2680502,0.26248005,0.25839275,0.25530273,0.25038347,0.2471281,0.24101822,0.23468463,0.23127079,0.22849968,0.2234139,0.21734366,0.21239051,0.20519538,0.20116036,0.1929241,0.18583871,0.18139395,0.17679478,0.17556185,0.16726294,0.16351032,0.15797769,0.15350123,0.14874686,0.14519885,0.13921896,0.13717362,0.1342904,0.12844874,0.1234445,0.117339335,0.114779904,0.11060332,0.1045602,0.09882608,0.09477784
4_real,-0.17405386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47747752,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.17405388,-0.1786755,-0.18385133,-0.18287966,-0.18825608,-0.19047435,-0.19040665,-0.19095364,-0.1917161,-0.19536403,-0.20303063,-0.20816188,-0.20940712,-0.20818372,-0.21047644,-0.21185748,-0.21915035,-0.21748838,-0.221598,-0.22531696,-0.2292284,-0.22624588,-0.22488038,-0.23068337,-0.22880933,-0.23174754,-0.23690805,-0.23755641,-0.23948817,-0.23912676,-0.24474636,-0.24802752,-0.24968478,-0.25178456,-0.25681815,-0.2638947,-0.264323,-0.26845914,-0.27425274,-0.2768913,-0.28280506,-0.28343272,-0.28475815,-0.28534812,-0.28850293,-0.290382,-0.2930091,-0.29236132,-0.29777056,-0.30104554,-0.30460668,-0.30829486,-0.31145558,-0.31678456,-0.32632798,-0.33235094,-0.3379262,-0.33973202,-0.343781,-0.34565347,-0.34818983,-0.3519036,-0.351301,-0.35707825,-0.35926634,-0.36261874,-0.37020653,-0.36900467,-0.3736277,-0.3742712
