ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.80830276,-0.8060899,-0.7940837,-0.784664,-0.77602756,-0.77064455,-0.76196736,-0.7505753,-0.746524,-0.73970115,-0.72992325,-0.7231274,-0.7096435,-0.7028482,-0.6970377,-0.68625844,-0.68030477,-0.6735155,-0.66423094,-0.6530813,-0.64097464,-0.63755715,-0.6302552,-0.62407404,-0.61481386,-0.60852754,-0.6028893,-0.5946559,-0.5866007,-0.57852507,-0.57161766,-0.5652234,-0.5581081,-0.55249584,-0.5432352,-0.53687906,-0.5328293,-0.5261203,-0.5205712,-0.51785886,-0.51041496,-0.5003777,-0.49451774,-0.48603058,-0.4818603,-0.476921,-0.47109884,-0.46512517,-0.46041903,-0.45466438,-0.4496429,-0.44228536,-0.4368294,-0.4338444,-0.4310618,-0.4237737,-0.41838375,-0.4124271,-0.4087352,-0.4013676,-0.39393276,-0.387734,-0.38159043,-0.37855202,-0.37285295,-0.37068766,-0.3677156,-0.36328056,-0.36161762,-0.35601997,-0.35403234,-0.34738764,-0.34007907,-0.33661494,-0.33305284,-0.33050457,-0.324705,-0.31692785,-0.31134892,-0.30599165,-0.30262282,-0.30018002,-0.2975011,-0.2867253,-0.28288597,-0.2787685,-0.27629504,-0.27522263,-0.27231085,-0.26876527,-0.26193053,-0.2543131,-0.25358087,-0.24673827,-0.2444714,-0.23825428,-0.2378242,-0.23731947,-0.23202594,-0.2300375,-0.22518115,-0.2232068,-0.21926507,-0.21534233,-0.21673939,-0.21618216,-0.21133623,-0.2108171,-0.21088317,-0.20757456,-0.2017462,-0.20167494,-0.19623362,-0.19299051,-0.1940634,-0.18930894,-0.18694413,-0.1834118,-0.18357289,-0.18335144
1,-1.6622589,-1.6519282,-1.6423452,-1.6354281,-1.6179768,-1.6080561,-1.6020921,-1.5887591,-1.581968,-1.5763634,-1.5739645,-1.5682634,-1.5654935,-1.5575384,-1.5489362,-1.5415261,-1.5367792,-1.5213035,-1.518192,-1.5113578,-1.5030644,-1.496999,-1.4905069,-1.484104,-1.4750715,-1.4673612,-1.4587768,-1.4543402,-1.4479495,-1.439791,-1.4358346,-1.4271948,-1.4173591,-1.410755,-1.3995917,-1.3921169,-1.3890495,-1.378494,-1.3729321,-1.362755,-1.3561572,-1.349953,-1.3466487,-1.3400639,-1.3313688,-1.3247683,-1.3166252,-1.3105862,-1.3053067,-1.2969855,-1.291871,-1.2878739,-1.2852249,-1.2798622,-1.2747781,-1.2690464,-1.2626755,-1.2530868,-1.2437798,-1.2328261,-1.226074,-1.2171669,-1.2113297,-1.2023683,-1.1974921,-1.1905003,-1.1798373,-1.1723812,-1.1679723,-1.1619661,-1.1551212,-1.1506166,-1.1445684,-1.1390591,-1.1347858,-1.1236758,-1.1143582,-1.1067913,-1.1007912,-1.0930111,-1.084396,-1.0755793,-1.0680561,-1.0618083,-1.0555824,-1.0461271,-1.0407258,-1.033539,-1.0277369,-1.0219474,-1.0112535,-1.0048103,-0.99776727,-0.98903054,-0.9848937,-0.97500736,-0.9693492,-0.9639553,-0.9576518,-0.95089465,-0.94058436,-0.93437064,-0.9266696,-0.91929007,-0.91003925,-0.903837,-0.89500046,-0.887406,-0.87947035,-0.87335986,-0.86750096,-0.8601038,-0.8552927,-0.85059184,-0.84490645,-0.83720934,-0.8295622,-0.8249893,-0.8150365,-0.8084873
2,-1.3268813,-1.3082688,-1.2948325,-1.28144,-1.26516,-1.2566113,-1.2480764,-1.2319157,-1.2202609,-1.2062311,-1.1997894,-1.1951042,-1.1853247,-1.1814506,-1.1718408,-1.1645131,-1.1623137,-1.1530318,-1.1468797,-1.1400642,-1.1385005,-1.133856,-1.1298945,-1.1216549,-1.1182911,-1.1104418,-1.1061207,-1.1028656,-1.1022097,-1.0954984,-1.0908341,-1.0795206,-1.0754241,-1.0700953,-1.0644429,-1.0583885,-1.0543146,-1.0475433,-1.0410602,-1.0335656,-1.0279875,-1.0185922,-1.0155048,-1.0118964,-1.0096452,-1.0083168,-1.0021701,-1.0009552,-0.99763566,-0.9909965,-0.9893626,-0.98778266,-0.9846579,-0.9828744,-0.9804492,-0.97582215,-0.969168,-0.96326524,-0.9583105,-0.9513704,-0.94579667,-0.9410862,-0.9351638,-0.9311228,-0.9269859,-0.9238633,-0.9202981,-0.9151372,-0.9114091,-0.90905845,-0.9092244,-0.90597975,-0.90070486,-0.8983061,-0.8922178,-0.88862526,-0.8849244,-0.8814966,-0.87798643,-0.87343943,-0.870252,-0.863659,-0.8644409,-0.8598359,-0.8562542,-0.8536047,-0.84918576,-0.8487299,-0.84472144,-0.84022313,-0.8339995,-0.8328862,-0.8267744,-0.82611305,-0.8214113,-0.8199404,-0.8175723,-0.81302625,-0.8078725,-0.80677545,-0.8023904,-0.79611266,-0.7952345,-0.7931446,-0.7874519,-0.78093684,-0.776363,-0.77366984,-0.7696145,-0.76733327,-0.7685239,-0.7699285,-0.76817703,-0.76703733,-0.76443344,-0.7673739,-0.76379913,-0.7617403,-0.758608,-0.75769055
3,-1.4606082,-1.45478,-1.4534158,-1.4477483,-1.4462049,-1.4427303,-1.4427493,-1.4349139,-1.4343071,-1.4354452,-1.4384406,-1.4379158,-1.4392335,-1.4445345,-1.4452869,-1.4476885,-1.4497287,-1.4464134,-1.4519031,-1.4512832,-1.457382,-1.4638693,-1.4663764,-1.4667124,-1.4711882,-1.4785886,-1.4836107,-1.4820747,-1.4829139,-1.4883676,-1.4909012,-1.4890869,-1.4869009,-1.4911454,-1.4935768,-1.4958998,-1.4997921,-1.4996023,-1.4989847,-1.5035543,-1.5053861,-1.5052879,-1.5119345,-1.5185089,-1.5183201,-1.519128,-1.5177927,-1.5201317,-1.5235251,-1.5238214,-1.5257101,-1.5330484,-1.536236,-1.5390198,-1.5411675,-1.5474615,-1.549733,-1.5503309,-1.5502546,-1.5459652,-1.545584,-1.5448005,-1.549156,-1.5486058,-1.5509497,-1.5530466,-1.5559158,-1.5599368,-1.5629456,-1.5616407,-1.5642755,-1.5667442,-1.5648558,-1.5698324,-1.5660474,-1.568607,-1.5685008,-1.5655439,-1.5678918,-1.5707474,-1.5741616,-1.5723925,-1.5777167,-1.5764592,-1.580796,-1.584902,-1.585996,-1.5860689,-1.5882155,-1.5918651,-1.5909456,-1.590847,-1.5887201,-1.5934252,-1.5898198,-1.5926017,-1.5926831,-1.5943234,-1.5970964,-1.6007364,-1.6059927,-1.6062092,-1.6053299,-1.6058414,-1.6038163,-1.6033847,-1.6048279,-1.608453,-1.6089103,-1.6049345,-1.6064507,-1.6125342,-1.6135209,-1.6178612,-1.6238915,-1.6303997,-1.6315546,-1.6322027,-1.633343,-1.6352918
4,-0.51412195,-0.5061053,-0.49862614,-0.49505377,-0.48916203,-0.492951,-0.495546,-0.49564958,-0.49734002,-0.49923596,-0.5014735,-0.50469255,-0.5083274,-0.51290613,-0.5100801,-0.5156504,-0.52036107,-0.524745,-0.52708745,-0.5316058,-0.5393654,-0.5426544,-0.5451958,-0.54923856,-0.5556004,-0.5608753,-0.5650003,-0.56641805,-0.57038265,-0.5727837,-0.5761209,-0.5782677,-0.58263296,-0.5905663,-0.5913358,-0.59959424,-0.6049866,-0.60852414,-0.6143461,-0.6194213,-0.6270745,-0.6285302,-0.6316699,-0.63654375,-0.6382916,-0.64543355,-0.6493923,-0.65509534,-0.6578432,-0.6606593,-0.66678053,-0.6727627,-0.67707574,-0.68149656,-0.6887904,-0.6950882,-0.7012621,-0.70589435,-0.7098538,-0.7174015,-0.7210394,-0.7256335,-0.73219323,-0.7337106,-0.73788583,-0.739949,-0.74655724,-0.7496808,-0.75695103,-0.7595691,-0.76263934,-0.7671488,-0.7745887,-0.7795963,-0.7819771,-0.7845202,-0.78836507,-0.79212916,-0.7967399,-0.8025421,-0.81158197,-0.8195545,-0.8312203,-0.83401537,-0.8355688,-0.84341466,-0.8481329,-0.85309047,-0.8613764,-0.8662402,-0.8706868,-0.87328035,-0.87770855,-0.88340884,-0.88884866,-0.89511186,-0.9004695,-0.9050695,-0.91055727,-0.9175806,-0.9249104,-0.9307475,-0.9317628,-0.9369909,-0.9424774,-0.9474848,-0.95211744,-0.96329033,-0.967275,-0.97093725,-0.97677773,-0.9825552,-0.98743933,-0.99355984,-1.0012627,-1.0084816,-1.0197765,-1.0279973,-1.0307806,-1.0317141
5,-1.774782,-1.7634977,-1.748852,-1.7323046,-1.7235302,-1.7142662,-1.7155756,-1.7059736,-1.705898,-1.7062464,-1.7030671,-1.7047884,-1.705917,-1.7067807,-1.7051893,-1.7028517,-1.7062967,-1.7011582,-1.7029431,-1.7045109,-1.7067249,-1.7090133,-1.7110512,-1.7066427,-1.7068079,-1.7070061,-1.7103183,-1.7108024,-1.7131592,-1.7135051,-1.7186537,-1.7166784,-1.7161354,-1.7208908,-1.7222614,-1.7237015,-1.7253807,-1.7256724,-1.728462,-1.7298136,-1.7339319,-1.7314672,-1.7371521,-1.742605,-1.7476399,-1.7486827,-1.751435,-1.7568176,-1.7616097,-1.7678554,-1.7704566,-1.7787863,-1.7864221,-1.7883621,-1.793946,-1.8009485,-1.8038305,-1.8044288,-1.8070968,-1.8065462,-1.8112618,-1.8190377,-1.8245318,-1.8262656,-1.8311199,-1.8308733,-1.8393211,-1.8430824,-1.8492924,-1.8546257,-1.8592081,-1.8652611,-1.8720112,-1.8794962,-1.8808428,-1.8864225,-1.8873488,-1.8943107,-1.8966814,-1.9011774,-1.9072139,-1.9069631,-1.9161417,-1.9148344,-1.9191614,-1.9252446,-1.9328991,-1.9376085,-1.9373493,-1.9471967,-1.951422,-1.9545692,-1.9611948,-1.9693992,-1.9724903,-1.9776242,-1.9821097,-1.9882933,-1.9902853,-2.0004678,-2.002564,-2.0052483,-2.005762,-2.008724,-2.0132182,-2.0177944,-2.0233493,-2.0270386,-2.0323675,-2.037518,-2.0420623,-2.050116,-2.059172,-2.0660129,-2.0760171,-2.086166,-2.0929673,-2.1003158,-2.1078603,-2.1139688
6,-1.3656379,-1.3465042,-1.3220232,-1.2964737,-1.2757522,-1.2530192,-1.2404763,-1.2234418,-1.2052348,-1.1862056,-1.1734371,-1.1571401,-1.1428902,-1.1305948,-1.115526,-1.1023434,-1.0893686,-1.0719085,-1.0553463,-1.0437174,-1.03216,-1.0206791,-1.0074856,-0.9951641,-0.983986,-0.97094566,-0.9617035,-0.94974345,-0.93992394,-0.928973,-0.91902506,-0.9071738,-0.890849,-0.88573945,-0.87474203,-0.86107856,-0.8490758,-0.834627,-0.8244998,-0.8115567,-0.80290306,-0.79391086,-0.788865,-0.7793642,-0.7667607,-0.7571584,-0.7497404,-0.7423756,-0.73563194,-0.7274327,-0.7196711,-0.7114731,-0.7022537,-0.69467,-0.6876293,-0.67939156,-0.67120314,-0.66813666,-0.6598376,-0.6501776,-0.64428127,-0.637506,-0.62837815,-0.6237041,-0.6172804,-0.61014307,-0.6006398,-0.5933279,-0.58564156,-0.579294,-0.57134306,-0.5656627,-0.5588234,-0.5511775,-0.54448384,-0.53978205,-0.5327022,-0.52503556,-0.51483697,-0.5093406,-0.50224096,-0.49928942,-0.49358672,-0.4874522,-0.48044634,-0.47822803,-0.4724714,-0.47117385,-0.46362633,-0.45881873,-0.45143747,-0.44557944,-0.4424098,-0.43930474,-0.43173075,-0.42346612,-0.41741213,-0.41043553,-0.40349093,-0.4007997,-0.39612094,-0.38980898,-0.38245413,-0.3746246,-0.36897454,-0.36064824,-0.3513534,-0.34703523,-0.34283787,-0.33730456,-0.32968855,-0.32387537,-0.31680584,-0.3130008,-0.3085363,-0.3068102,-0.30103904,-0.29442886,-0.28801003,-0.28235462
7,-1.5785143,-1.5607771,-1.5398953,-1.5265329,-1.5156143,-1.4991454,-1.4876184,-1.46363,-1.4477011,-1.4305952,-1.421674,-1.4080498,-1.3972632,-1.3893322,-1.3772211,-1.3677223,-1.3624245,-1.3432966,-1.3327655,-1.3197819,-1.30583,-1.2989161,-1.2886562,-1.2797383,-1.2698686,-1.2608389,-1.2491786,-1.2348288,-1.230363,-1.2145538,-1.2043045,-1.1906202,-1.1777697,-1.1660055,-1.1540377,-1.1418604,-1.1323861,-1.1165886,-1.1091864,-1.0982329,-1.0899737,-1.0789679,-1.0695872,-1.0621178,-1.0538269,-1.0453558,-1.0345056,-1.0270609,-1.0191602,-1.0105151,-1.006705,-1.0007952,-0.99372303,-0.9821342,-0.9698542,-0.96515256,-0.95650214,-0.94938266,-0.9397149,-0.93095076,-0.9244456,-0.9150755,-0.9032316,-0.8967818,-0.88518274,-0.87402236,-0.86532754,-0.856645,-0.8487716,-0.8402487,-0.8313538,-0.8224615,-0.8147913,-0.806976,-0.7961665,-0.78996146,-0.78257424,-0.7749621,-0.767197,-0.76026237,-0.7556471,-0.749904,-0.7423244,-0.7273019,-0.71729547,-0.71118504,-0.69985807,-0.69398075,-0.68618476,-0.67855453,-0.66798574,-0.6592473,-0.6537826,-0.6491148,-0.6422841,-0.63314074,-0.6252779,-0.6183815,-0.6109119,-0.6024171,-0.59440553,-0.58490264,-0.57771695,-0.5706862,-0.5635607,-0.55554456,-0.5492207,-0.54147947,-0.5309215,-0.52171606,-0.51546395,-0.51063955,-0.51066256,-0.5029434,-0.49386987,-0.48902312,-0.48340088,-0.47560424,-0.46781334,-0.46280938
8,0.4983644,0.5046282,0.5018646,0.50053734,0.5003301,0.49876255,0.4925951,0.49502444,0.48993793,0.4878923,0.48427582,0.48487657,0.48561,0.48623782,0.48915982,0.4909901,0.49076906,0.49328738,0.49750748,0.5006577,0.502293,0.50336874,0.50617176,0.50891083,0.51003915,0.51192427,0.5108558,0.5137972,0.5151577,0.51581293,0.51767063,0.52151835,0.5232724,0.52424955,0.52670604,0.5308188,0.5320467,0.53245384,0.53354454,0.53869975,0.5414576,0.5409399,0.5444063,0.54728365,0.551116,0.5539698,0.5579402,0.5607921,0.5661857,0.57026213,0.57398957,0.57635796,0.5804862,0.58243,0.58632654,0.5893695,0.5907405,0.5957753,0.5991649,0.60291874,0.6060844,0.6093291,0.6125482,0.6163717,0.62185,0.627385,0.6312386,0.6346687,0.6379753,0.64186484,0.6422639,0.6472233,0.6530909,0.653244,0.6549289,0.65818226,0.6579044,0.6621183,0.66532964,0.67038745,0.67381227,0.6756787,0.6796202,0.6777417,0.6826242,0.68643284,0.69112694,0.69627094,0.69907284,0.7055007,0.7088117,0.71293885,0.7155258,0.72156495,0.7263877,0.7280183,0.73129094,0.73581004,0.73688245,0.7407263,0.74420655,0.7461084,0.7532691,0.7563047,0.7596897,0.7622512,0.7631939,0.76392937,0.7699529,0.77432,0.7784812,0.7819872,0.78263056,0.78427964,0.7859591,0.7894641,0.7908909,0.79419816,0.797353,0.79716027
9,-0.060581304,-0.046452265,-0.030947408,-0.01199021,0.0062558874,0.01690172,0.0274123,0.04895768,0.05964601,0.070345424,0.08039224,0.09290943,0.0976886,0.10617371,0.11524228,0.121513486,0.13023116,0.14373454,0.15320224,0.1588948,0.16802368,0.17367244,0.18456982,0.19444826,0.20171928,0.20561466,0.21452221,0.22205076,0.22725368,0.23191853,0.23790798,0.2424759,0.24745634,0.25150236,0.25790554,0.26408547,0.27145007,0.27581307,0.2830922,0.2921874,0.29657865,0.2983602,0.30387768,0.30847245,0.3081525,0.3088389,0.31293768,0.31826693,0.32445475,0.32717437,0.3299721,0.33663478,0.3395554,0.3434437,0.34749565,0.3491869,0.3468128,0.3526554,0.3560988,0.3633984,0.36681595,0.3694996,0.37065274,0.3757401,0.3779831,0.38363776,0.388586,0.39347664,0.39633077,0.40093938,0.40725255,0.40871543,0.41312194,0.4170094,0.4224473,0.4277173,0.42600185,0.43076724,0.43055692,0.43527716,0.43864006,0.43919912,0.44296813,0.445079,0.44340768,0.445812,0.44846624,0.45197386,0.45983547,0.46118307,0.46622604,0.4669644,0.46586603,0.46852303,0.47325277,0.47601825,0.48084506,0.4855687,0.48683158,0.48908824,0.48951298,0.49406713,0.49691653,0.49993068,0.50420856,0.5033355,0.50563824,0.5043014,0.50765973,0.5117663,0.5129796,0.5163889,0.5182262,0.51785135,0.5218427,0.52500725,0.52820075,0.53063565,0.533469,0.532514
