ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.3196801,-1.3048755,-1.2859017,-1.2569766,-1.2408867,-1.2219732,-1.2103498,-1.195171,-1.1828115,-1.1628377,-1.1485214,-1.1375601,-1.1247078,-1.1100028,-1.1014341,-1.0909437,-1.0824211,-1.0694479,-1.0629852,-1.0552484,-1.043564,-1.0327771,-1.0237033,-1.0162933,-1.0099399,-0.9999113,-0.98615277,-0.9812007,-0.972013,-0.9669935,-0.9611322,-0.95401,-0.9450866,-0.936005,-0.9280923,-0.92082727,-0.9125061,-0.90476084,-0.8994006,-0.8944702,-0.8895923,-0.8834483,-0.8769385,-0.8723341,-0.8671735,-0.8605269,-0.8567771,-0.850735,-0.8451811,-0.8414648,-0.83733016,-0.8317993,-0.8277036,-0.8196789,-0.8160221,-0.8104677,-0.8019703,-0.79742867,-0.79160565,-0.7875032,-0.78238857,-0.7714637,-0.7664555,-0.76180655,-0.7564007,-0.7474756,-0.7398032,-0.7327723,-0.7281169,-0.72341937,-0.71794355,-0.7135383,-0.7102408,-0.704245,-0.69887054,-0.6919508,-0.6852334,-0.6788224,-0.67453307,-0.66928,-0.6638446,-0.65988004,-0.65676033,-0.65197515,-0.64439976,-0.6373348,-0.63041466,-0.62284553,-0.6190236,-0.6137825,-0.608309,-0.60136366,-0.592255,-0.58970463,-0.58414435,-0.57981634,-0.5755074,-0.5733715,-0.5678351,-0.5638452,-0.5612756,-0.5526903,-0.5486651,-0.54532677,-0.5393316,-0.53611666,-0.533098,-0.5317003,-0.53008664,-0.528655,-0.5245415,-0.5217792,-0.51919454,-0.51636064,-0.51225466,-0.5078068,-0.5051018,-0.5029612,-0.502663,-0.4980146
1,-0.20605496,-0.19449955,-0.20109577,-0.1900021,-0.18109573,-0.17328174,-0.17342477,-0.1707994,-0.16488323,-0.1609861,-0.14739288,-0.13679875,-0.12827042,-0.12782875,-0.12590429,-0.12031771,-0.11243538,-0.108451165,-0.1029766,-0.098735146,-0.09869556,-0.09150086,-0.08477265,-0.08148375,-0.07562037,-0.070087574,-0.06302595,-0.05632528,-0.05145515,-0.044180565,-0.039355084,-0.036581714,-0.03442644,-0.032476176,-0.028449034,-0.023574173,-0.017871462,-0.01270477,-0.004131126,0.00019708909,0.0058792457,0.008531467,0.015597254,0.02054551,0.027108762,0.030019647,0.035561275,0.03909365,0.045507357,0.050732125,0.054669004,0.057604145,0.06326376,0.06850592,0.07398626,0.07843949,0.08607493,0.087942444,0.092880376,0.097352535,0.10414972,0.10852531,0.11388091,0.11963978,0.12251823,0.12820928,0.13286695,0.13718437,0.1423576,0.14771414,0.15252475,0.15701105,0.16303071,0.16509199,0.16586342,0.17140684,0.17663455,0.18464711,0.18748102,0.19300954,0.19617417,0.2009274,0.20542881,0.21138036,0.21632989,0.22028379,0.22161932,0.22526558,0.22994018,0.23478344,0.23865433,0.24175522,0.24687235,0.25202823,0.25816926,0.26241523,0.2673293,0.27181745,0.2779507,0.2831785,0.2876541,0.29117504,0.29522353,0.29875177,0.30338985,0.30856037,0.31343815,0.31816226,0.3240849,0.32813218,0.32766587,0.33296868,0.33581534,0.3403789,0.34777623,0.35190472,0.35648888,0.36190447,0.36795044,0.37192756
2,-1.3948392,-1.3406246,-1.2936872,-1.2573836,-1.223976,-1.1786369,-1.1506329,-1.1287855,-1.097851,-1.0820682,-1.0680366,-1.0522858,-1.0349712,-1.0146185,-1.0005274,-0.9822601,-0.9678542,-0.9557166,-0.94157535,-0.93076354,-0.9193268,-0.9093542,-0.8978416,-0.8870592,-0.8837535,-0.8777525,-0.8664937,-0.8585884,-0.85131645,-0.8466339,-0.83859646,-0.83226764,-0.82406294,-0.81831586,-0.81438893,-0.8085955,-0.8015229,-0.79659903,-0.7931864,-0.7868334,-0.7806353,-0.7782217,-0.7778156,-0.7730037,-0.77083075,-0.7707044,-0.76572275,-0.7606926,-0.7594578,-0.7580077,-0.7522681,-0.7519826,-0.749029,-0.7460903,-0.74260354,-0.73672634,-0.73521984,-0.7306421,-0.7302464,-0.7281569,-0.7238937,-0.7228504,-0.7232796,-0.7226996,-0.7218489,-0.7224282,-0.7204815,-0.72059035,-0.7190161,-0.7194847,-0.71951973,-0.7193927,-0.7193373,-0.71602553,-0.71524906,-0.7147846,-0.7127921,-0.71534723,-0.7154497,-0.715157,-0.7147818,-0.7126875,-0.7107552,-0.71263325,-0.7125418,-0.7098567,-0.7069154,-0.70804274,-0.7072944,-0.7074009,-0.70730495,-0.70465314,-0.70417416,-0.7054912,-0.70609653,-0.70535946,-0.70493567,-0.7035836,-0.7041803,-0.70386064,-0.7025923,-0.70269877,-0.7005057,-0.7019466,-0.69961286,-0.6996547,-0.69957495,-0.7001435,-0.70072854,-0.7001719,-0.69870913,-0.6986076,-0.69944525,-0.6989598,-0.69954884,-0.69963944,-0.7007296,-0.7011371,-0.7015721,-0.69959587
3,-1.5774146,-1.5062991,-1.4176619,-1.3534496,-1.2984178,-1.2480711,-1.1983981,-1.1512734,-1.1124249,-1.0805256,-1.0476463,-1.0213859,-0.99276066,-0.96470296,-0.9404901,-0.9145142,-0.8983301,-0.8742024,-0.8578289,-0.84184045,-0.81844723,-0.8009397,-0.78451097,-0.76984245,-0.75784093,-0.74619496,-0.73078173,-0.7185682,-0.7051538,-0.69553006,-0.6863378,-0.675702,-0.6615052,-0.6529245,-0.6426159,-0.63164514,-0.61923796,-0.607072,-0.5981785,-0.588745,-0.5817946,-0.5732237,-0.56300277,-0.5563525,-0.5500554,-0.541977,-0.5339569,-0.5271604,-0.51955605,-0.5131129,-0.50588995,-0.5001664,-0.4910666,-0.48509425,-0.48212725,-0.47528917,-0.46996188,-0.46400738,-0.4601024,-0.45520958,-0.451605,-0.44574326,-0.4405616,-0.43835965,-0.43351406,-0.43161374,-0.42838144,-0.42610615,-0.42341724,-0.42044076,-0.41652673,-0.41363692,-0.41268563,-0.41302258,-0.41169053,-0.41041994,-0.4087549,-0.40702105,-0.40273124,-0.40053907,-0.4011492,-0.39898005,-0.3932709,-0.3918414,-0.39083073,-0.38799804,-0.38256952,-0.38069683,-0.38065085,-0.38015568,-0.37775844,-0.37593415,-0.37942338,-0.3786206,-0.37767535,-0.37467986,-0.37461668,-0.3737934,-0.37422547,-0.37446725,-0.37383026,-0.37548217,-0.3743796,-0.3740297,-0.37081927,-0.37169138,-0.37282655,-0.37260944,-0.37296194,-0.3725934,-0.3700915,-0.36890215,-0.36741537,-0.36922115,-0.36865044,-0.36901683,-0.37113547,-0.3727922,-0.37322673,-0.37274924
4,-2.0600638,-1.9825758,-1.9094248,-1.8492788,-1.7759514,-1.728702,-1.6898024,-1.6427376,-1.5992548,-1.5736516,-1.5413849,-1.5071315,-1.482065,-1.4491708,-1.4166157,-1.3909944,-1.3711574,-1.3476194,-1.3276993,-1.3098215,-1.284167,-1.2603548,-1.2450155,-1.2292573,-1.2117169,-1.197542,-1.1840311,-1.1716323,-1.1619219,-1.1497917,-1.1358042,-1.1199974,-1.109951,-1.0971733,-1.0840347,-1.0739458,-1.061302,-1.0486128,-1.0378845,-1.0288393,-1.0180416,-1.0100241,-0.99924487,-0.9884888,-0.98391044,-0.97726566,-0.97013986,-0.96325475,-0.9555087,-0.9468564,-0.9391972,-0.9334925,-0.92580223,-0.91904414,-0.910248,-0.901163,-0.8944743,-0.88759214,-0.8837077,-0.8776549,-0.86624706,-0.8602864,-0.8564121,-0.85175973,-0.8469494,-0.8383521,-0.82870895,-0.8245867,-0.81835395,-0.81131494,-0.8071152,-0.80521715,-0.80180264,-0.7946126,-0.7888568,-0.782544,-0.77724975,-0.774171,-0.76872915,-0.76478493,-0.7646819,-0.7587903,-0.7503532,-0.7465917,-0.74119574,-0.73760724,-0.7340106,-0.73154366,-0.7310486,-0.7280437,-0.7244256,-0.7226785,-0.7185471,-0.7153272,-0.7096828,-0.70212126,-0.696627,-0.6936935,-0.6913371,-0.6896851,-0.6862089,-0.6803709,-0.6703185,-0.66804284,-0.66246325,-0.6586272,-0.655863,-0.6530894,-0.6520344,-0.6499284,-0.64694643,-0.6420741,-0.6370055,-0.6344581,-0.6272789,-0.62442863,-0.6253723,-0.6222414,-0.61884916,-0.6153438
5,-1.2397788,-1.1908166,-1.1551237,-1.1162089,-1.0726353,-1.0406867,-1.0263534,-1.0009451,-0.9784622,-0.96276796,-0.9486086,-0.93151724,-0.9128358,-0.89423674,-0.8799718,-0.86384183,-0.8492185,-0.83327246,-0.8214303,-0.8170576,-0.8019328,-0.7876977,-0.77677226,-0.7658264,-0.75754756,-0.7554451,-0.746784,-0.7390796,-0.7339989,-0.72886384,-0.72244406,-0.7146913,-0.7045034,-0.69853973,-0.69418716,-0.6887689,-0.6822047,-0.6718137,-0.6654123,-0.65777004,-0.65100634,-0.6475798,-0.6417737,-0.6363315,-0.6310997,-0.6245297,-0.619157,-0.61511934,-0.60969037,-0.6073696,-0.601411,-0.6013872,-0.59916806,-0.59547365,-0.5905994,-0.58733034,-0.5841507,-0.5857303,-0.5843419,-0.5808287,-0.57972544,-0.5779893,-0.57350385,-0.5722261,-0.56951565,-0.5674232,-0.56429607,-0.56075495,-0.5578303,-0.55583155,-0.55507195,-0.55303425,-0.5532578,-0.5500288,-0.54815274,-0.5458643,-0.54276264,-0.5403061,-0.54024935,-0.53913844,-0.53843504,-0.5371681,-0.5311038,-0.5306922,-0.52915126,-0.52425855,-0.52567476,-0.5247303,-0.52565336,-0.52602154,-0.526309,-0.5242658,-0.52422494,-0.523026,-0.5220523,-0.5235109,-0.5251394,-0.5249938,-0.52587557,-0.5274043,-0.5263809,-0.52598757,-0.53166664,-0.5293908,-0.52875847,-0.52955425,-0.5303519,-0.53144944,-0.53432286,-0.5351791,-0.53814816,-0.53670824,-0.53799766,-0.53785276,-0.5383867,-0.5385829,-0.5403384,-0.5396914,-0.5392703,-0.5373839
6,-1.8378195,-1.7735094,-1.7055175,-1.6444457,-1.5872313,-1.5348574,-1.4960544,-1.444883,-1.4119446,-1.3732182,-1.3328629,-1.3037117,-1.2739929,-1.2428694,-1.2185365,-1.1869056,-1.1636165,-1.1347609,-1.1127217,-1.092882,-1.061588,-1.0404155,-1.019844,-0.99935734,-0.98379886,-0.9689835,-0.9483204,-0.93528116,-0.921305,-0.90816003,-0.89250886,-0.88129693,-0.86352813,-0.84982985,-0.8349737,-0.8231716,-0.8103134,-0.79963297,-0.78447306,-0.7740827,-0.76460177,-0.75016844,-0.737962,-0.72794837,-0.7180166,-0.710209,-0.6997528,-0.6920252,-0.6816885,-0.6706101,-0.6612867,-0.6512828,-0.64183056,-0.6343008,-0.6246096,-0.61638844,-0.60472715,-0.59423876,-0.5870038,-0.57927614,-0.5687956,-0.56016237,-0.5518287,-0.54491395,-0.5367389,-0.52999294,-0.5230727,-0.5165456,-0.51013887,-0.5013015,-0.4933432,-0.4860754,-0.48124284,-0.47400197,-0.4688417,-0.46102875,-0.4544893,-0.44952494,-0.44084948,-0.43313628,-0.42845884,-0.4208998,-0.416004,-0.4096424,-0.40591043,-0.39659923,-0.38904935,-0.38663653,-0.38338807,-0.37787455,-0.37318158,-0.36561742,-0.3601097,-0.352549,-0.34752384,-0.3433452,-0.33987716,-0.3359185,-0.3343398,-0.32974762,-0.32540187,-0.3200414,-0.31288862,-0.30733743,-0.3024763,-0.29808176,-0.29410565,-0.2924663,-0.28982604,-0.28640082,-0.27907288,-0.27296147,-0.270157,-0.26645818,-0.26258937,-0.2597838,-0.25679594,-0.25201598,-0.24795708,-0.24221697
7,-2.1053827,-2.049351,-1.9667997,-1.909848,-1.8502407,-1.8016247,-1.7545154,-1.7051365,-1.6688799,-1.6298612,-1.5979437,-1.5698154,-1.5359671,-1.5055748,-1.4772191,-1.4476458,-1.427767,-1.4003496,-1.376117,-1.3539984,-1.3304936,-1.3089108,-1.2896321,-1.2697327,-1.2517569,-1.2326043,-1.212433,-1.1941803,-1.1739913,-1.1579202,-1.1409237,-1.1212281,-1.1064218,-1.0931244,-1.0797441,-1.0672095,-1.0521907,-1.0391785,-1.0238813,-1.0081792,-0.99420226,-0.9789009,-0.9635606,-0.94943523,-0.9354442,-0.92292434,-0.9091048,-0.89583033,-0.8832822,-0.8699436,-0.8562471,-0.84204197,-0.8324046,-0.8163594,-0.8013695,-0.7903775,-0.7756608,-0.7609091,-0.74866784,-0.7358817,-0.72034055,-0.7042203,-0.6894848,-0.67597455,-0.66026425,-0.6504201,-0.6355831,-0.62428224,-0.61123365,-0.59807956,-0.5871626,-0.5769856,-0.5649911,-0.5496013,-0.5382643,-0.5265049,-0.51619285,-0.5040597,-0.49201268,-0.48082495,-0.4660286,-0.45427126,-0.44035333,-0.42981988,-0.4175331,-0.40227422,-0.39061394,-0.3805663,-0.36980852,-0.36034846,-0.35090855,-0.34087914,-0.330114,-0.3155938,-0.30021915,-0.28766328,-0.27850682,-0.26617497,-0.2546632,-0.24302097,-0.23206262,-0.2195796,-0.20783456,-0.2004966,-0.18787345,-0.18028125,-0.16818315,-0.15853404,-0.1486276,-0.1396222,-0.1274636,-0.1192158,-0.108666874,-0.09641456,-0.08938111,-0.078866415,-0.067945674,-0.05800864,-0.049072333,-0.03699592
8,-1.6647308,-1.6099936,-1.5491042,-1.4896142,-1.4260149,-1.3761458,-1.3298868,-1.2945746,-1.2536675,-1.2155045,-1.1832011,-1.1494553,-1.1158811,-1.0810915,-1.0550661,-1.0259587,-0.999123,-0.96912086,-0.9437164,-0.9225489,-0.9014553,-0.877596,-0.8553106,-0.82903576,-0.8061897,-0.7828474,-0.7626786,-0.74160373,-0.7212035,-0.7005526,-0.67982274,-0.66028655,-0.6373924,-0.61590606,-0.5943232,-0.5742595,-0.5542407,-0.53178394,-0.51238066,-0.491288,-0.47369394,-0.4559506,-0.43469056,-0.4145344,-0.39551243,-0.37589642,-0.35932058,-0.33872902,-0.32313147,-0.305221,-0.28515884,-0.26710355,-0.24935572,-0.233079,-0.2159446,-0.20111349,-0.18206081,-0.16461444,-0.14577223,-0.12658456,-0.10578686,-0.08525627,-0.06775646,-0.05009818,-0.03238987,-0.013803581,0.0033700473,0.019495267,0.036466707,0.054115135,0.0695775,0.08254579,0.09924712,0.11518435,0.13050285,0.14731906,0.16258052,0.17882344,0.19419847,0.20969364,0.22961088,0.24440117,0.26262504,0.27892086,0.29579097,0.3119135,0.32822302,0.34093124,0.35572544,0.37316918,0.38878304,0.4054268,0.42102113,0.4388198,0.45442113,0.47154698,0.48645383,0.5034142,0.5194834,0.53467155,0.54902506,0.5603145,0.57195026,0.585166,0.59966314,0.615831,0.6302973,0.644498,0.65850663,0.67481184,0.6883444,0.7043996,0.7179859,0.7322743,0.7437962,0.7573501,0.7736078,0.7904626,0.80490196,0.818641
9,-1.2769791,-1.2076409,-1.1445491,-1.0914543,-1.031472,-0.9855687,-0.9532286,-0.91077346,-0.8747333,-0.83566654,-0.80362284,-0.7735009,-0.7448736,-0.71316946,-0.6844772,-0.662007,-0.6387207,-0.6158124,-0.59738827,-0.57797754,-0.555321,-0.53564304,-0.5180329,-0.49941856,-0.47986513,-0.46096307,-0.44352093,-0.42830014,-0.41036925,-0.39387584,-0.37889943,-0.36286244,-0.34582058,-0.3292044,-0.31563997,-0.30500525,-0.28905582,-0.27361223,-0.25880075,-0.24562374,-0.23531847,-0.22185142,-0.20866986,-0.19738248,-0.18624456,-0.17683792,-0.16786572,-0.15762237,-0.14791888,-0.1370941,-0.12873688,-0.11575242,-0.10504295,-0.0997332,-0.089413606,-0.0792169,-0.070160694,-0.06424771,-0.055138923,-0.04870188,-0.04073078,-0.030713137,-0.020047398,-0.010631255,-0.00054502615,0.008473363,0.017100062,0.024459478,0.03341104,0.042035162,0.047301956,0.05478059,0.060252827,0.062447347,0.07075694,0.07748117,0.08566331,0.09152262,0.09826754,0.10717821,0.11333569,0.12063213,0.12844628,0.13538367,0.1410301,0.1485923,0.15602058,0.1596539,0.16275701,0.16705464,0.17251825,0.17882527,0.18302323,0.18604502,0.18847531,0.19214925,0.19710544,0.20150843,0.20367506,0.20997472,0.21446843,0.21771511,0.22155723,0.22492495,0.23032877,0.23284154,0.23713012,0.24222489,0.24604043,0.24819735,0.25145632,0.25525904,0.26010695,0.26286972,0.26963776,0.27472243,0.27709088,0.27959847,0.28257507,0.2911598
