ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.6785614,,,,,-1.6750681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.6785614,-1.6719055,-1.6649507,-1.6568695,-1.6499794,-1.6440756,-1.6390696,-1.6324173,-1.6257198,-1.6198536,-1.6133343,-1.6067505,-1.6010091,-1.5944263,-1.5896192,-1.5837921,-1.577632,-1.5725445,-1.5673884,-1.5602068,-1.5535564,-1.5473444,-1.5407015,-1.5350521,-1.5295218,-1.5233842,-1.5169042,-1.5113341,-1.5056632,-1.5000081,-1.4944031,-1.4881737,-1.4836248,-1.4788979,-1.4721628,-1.4656415,-1.4593704,-1.4520934,-1.4456667,-1.4401906,-1.4332968,-1.4258988,-1.4203894,-1.414265,-1.4073976,-1.401223,-1.3937885,-1.3877892,-1.3812302,-1.3755949,-1.369454,-1.36395,-1.3594005,-1.3549281,-1.3484696,-1.3416669,-1.3347113,-1.329351,-1.322191,-1.315439,-1.308038,-1.299997,-1.2943518,-1.2880595,-1.2813892,-1.2749966,-1.267955,-1.2609857,-1.2551469,-1.2463716
1_real,-0.7034453,,,,,-0.9105411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.7034454,-0.70250314,-0.70160043,-0.70064104,-0.6982147,-0.696372,-0.6948712,-0.6925956,-0.6911695,-0.6882334,-0.68877053,-0.68745345,-0.68658036,-0.6835738,-0.6824096,-0.67970645,-0.67871106,-0.6759161,-0.67467284,-0.6734632,-0.6712243,-0.6687801,-0.66564655,-0.6645883,-0.66191083,-0.6594233,-0.656217,-0.65359914,-0.6519247,-0.6493734,-0.6483172,-0.64583457,-0.6450974,-0.64204943,-0.6395745,-0.63698137,-0.63507694,-0.63367164,-0.6331914,-0.63054043,-0.6288488,-0.62709343,-0.62558573,-0.62347347,-0.6213957,-0.61957425,-0.6177825,-0.6148884,-0.6127748,-0.6105219,-0.60832965,-0.6058984,-0.6045183,-0.6017903,-0.59880203,-0.5955168,-0.59169763,-0.58949584,-0.5884389,-0.5854076,-0.5813953,-0.5801243,-0.576812,-0.5743886,-0.57227397,-0.5693047,-0.567134,-0.5649017,-0.56278956,-0.5604618
2_real,0.120305136,,,,,0.11067122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.120305136,0.11364591,0.10286926,0.0951241,0.08755703,0.08199713,0.07410479,0.06764309,0.059689306,0.054702163,0.046926875,0.044541463,0.037249632,0.03234931,0.024116978,0.018365378,0.009545698,0.0013302115,-0.0048906193,-0.0099025,-0.016570425,-0.023336932,-0.031629175,-0.038829416,-0.045565948,-0.049191423,-0.053307276,-0.059250303,-0.062978014,-0.067230165,-0.076556884,-0.07810287,-0.08314678,-0.089355014,-0.091851704,-0.09779547,-0.10649152,-0.11063746,-0.11928966,-0.124201834,-0.13101825,-0.13829355,-0.14416006,-0.14918631,-0.15668496,-0.16241178,-0.1680215,-0.17486964,-0.18012528,-0.18731591,-0.1934407,-0.20239583,-0.20760424,-0.21345496,-0.22112446,-0.22780141,-0.23189636,-0.23899558,-0.24520373,-0.25207746,-0.25743538,-0.2654995,-0.27225077,-0.27632904,-0.2839953,-0.29109102,-0.2990084,-0.3090208,-0.31742755,-0.32448277
3_real,0.045893278,,,,,0.06042819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.045893278,0.0327816,0.022294993,0.014678372,0.008349897,-5.480526e-05,-0.0060925754,-0.01250301,-0.017848885,-0.026127603,-0.031207576,-0.035927787,-0.040663425,-0.045045763,-0.048387755,-0.054571558,-0.060102403,-0.06715925,-0.07223143,-0.07891381,-0.08542639,-0.09304817,-0.09964828,-0.10463283,-0.112247825,-0.116076335,-0.12488184,-0.13155441,-0.13741124,-0.1443924,-0.14707473,-0.15151833,-0.15884131,-0.16540761,-0.16936798,-0.1741181,-0.18445092,-0.19281325,-0.1955292,-0.19848531,-0.20679116,-0.21618085,-0.22203669,-0.22947133,-0.23488489,-0.24292962,-0.25082138,-0.2566083,-0.2611779,-0.26440746,-0.26724198,-0.2736446,-0.2778274,-0.28528604,-0.29282466,-0.30145347,-0.30790287,-0.31468555,-0.32169774,-0.3321083,-0.3403471,-0.34465027,-0.35265598,-0.36233503,-0.3716659,-0.37760547,-0.38288912,-0.39053357,-0.39459923,-0.40113193
4_real,1.5294838,,,,,1.3782462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.5294838,1.5233641,1.5133495,1.506778,1.5005891,1.4976405,1.4909514,1.4834484,1.4777211,1.469995,1.4646171,1.4599954,1.4563916,1.4525396,1.4470544,1.4416041,1.4431309,1.4386696,1.432018,1.4238683,1.4204557,1.4183203,1.4121046,1.4038999,1.3987715,1.3924981,1.3898753,1.3809009,1.3744909,1.3651114,1.3582158,1.351078,1.3417118,1.337251,1.3313866,1.3234843,1.3204671,1.3142216,1.3064505,1.3032516,1.2972006,1.2924902,1.2879155,1.2790577,1.2748712,1.2667633,1.2585114,1.2523041,1.2481207,1.24269,1.2374845,1.2327816,1.223284,1.2174091,1.2054274,1.1950867,1.1861174,1.1794884,1.172241,1.1652054,1.1563731,1.1513877,1.1457592,1.1373742,1.129442,1.1215509,1.1161325,1.1045649,1.0950385,1.0940416
