ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.663519,-0.66059005,-0.6613478,-0.6544552,-0.6524199,-0.64877856,-0.645019,-0.63993907,-0.6354274,-0.63336575,-0.62855035,-0.62339836,-0.62124217,-0.6192672,-0.61603403,-0.6139639,-0.6072992,-0.6053194,-0.6019343,-0.59789455,-0.5950621,-0.5912612,-0.5887114,-0.58437204,-0.5791634,-0.57547146,-0.57177997,-0.5667238,-0.56342477,-0.5619849,-0.55614465,-0.5514906,-0.5468554,-0.5425097,-0.53733844,-0.5350863,-0.5313615,-0.52550864,-0.5201787,-0.5139581,-0.5087055,-0.50289154,-0.49980992,-0.49424034,-0.49049488,-0.4889306,-0.48504323,-0.48061603,-0.47781745,-0.47066003,-0.46519265,-0.46230498,-0.45881242,-0.45322686,-0.44839233,-0.44575542,-0.44058967,-0.43617946,-0.42631274,-0.42592105,-0.42189917,-0.41402927,-0.40823475,-0.4058349,-0.40276155,-0.3973715,-0.38984302,-0.38557371,-0.3807282,-0.37430373,-0.37015754,-0.3644277,-0.35781267,-0.35493693,-0.34667516,-0.3400262,-0.3328392,-0.32692215,-0.3208619,-0.3174351,-0.31062895,-0.30544463,-0.30023047,-0.29450247,-0.29001793,-0.28618115,-0.28026822,-0.27663058,-0.27211517,-0.266302,-0.26105016,-0.2575577,-0.2523003,-0.24875209,-0.24196927,-0.23480804,-0.22944899,-0.22611506,-0.22118647,-0.2157068,-0.21064346,-0.20548451,-0.19959436,-0.19464417,-0.18641213,-0.17983007,-0.17388281,-0.16878279,-0.16430435,-0.16115573,-0.15437624,-0.14835791,-0.14196113,-0.1383557,-0.13201174,-0.12616947,-0.1227286,-0.11740489,-0.1133641,-0.107571945
1,-0.8650521,-0.85196686,-0.84128296,-0.8306014,-0.8187955,-0.8042561,-0.7901068,-0.773201,-0.76591504,-0.75605977,-0.7458481,-0.7373793,-0.73030007,-0.7222036,-0.71360487,-0.703798,-0.6930903,-0.683906,-0.67712176,-0.67089015,-0.6612282,-0.65242195,-0.64738894,-0.6393226,-0.6279017,-0.6198335,-0.61135143,-0.6072038,-0.5994592,-0.5914667,-0.586623,-0.57999295,-0.5757324,-0.5717807,-0.5657567,-0.55789924,-0.55235887,-0.54810065,-0.54386526,-0.53577054,-0.5304019,-0.5211999,-0.51128715,-0.5024688,-0.4963469,-0.4922626,-0.48556477,-0.47854805,-0.47245288,-0.46801847,-0.46243072,-0.4577957,-0.45460328,-0.44853878,-0.44138518,-0.4348019,-0.43039495,-0.42584926,-0.42040572,-0.41740498,-0.40996867,-0.40170154,-0.3970583,-0.39367804,-0.3900538,-0.3877337,-0.3823048,-0.37666425,-0.37280563,-0.3661657,-0.36251312,-0.35883316,-0.3564556,-0.35359588,-0.3491231,-0.34466717,-0.33714277,-0.33387285,-0.33221784,-0.3291505,-0.3231235,-0.32025453,-0.31366324,-0.3055126,-0.30217975,-0.29653174,-0.2913114,-0.28743118,-0.28514057,-0.2803895,-0.27499098,-0.27108195,-0.2667486,-0.26375753,-0.25865296,-0.25780594,-0.254497,-0.25370115,-0.2507702,-0.24975455,-0.24345288,-0.24024303,-0.23878376,-0.23103276,-0.22819392,-0.2278146,-0.22522092,-0.21955344,-0.21801288,-0.21483564,-0.21057816,-0.20657179,-0.20487396,-0.20239763,-0.19602601,-0.19421537,-0.19121034,-0.18830195,-0.18309787,-0.17985167
2,-0.6780067,-0.6606067,-0.6434329,-0.6283699,-0.61243725,-0.59629583,-0.5794498,-0.56499195,-0.5532147,-0.5452661,-0.54110664,-0.5332229,-0.52639914,-0.51930285,-0.5170106,-0.50939214,-0.50525075,-0.5001051,-0.49555254,-0.4915921,-0.485046,-0.47879314,-0.47517204,-0.46650338,-0.46246773,-0.45620194,-0.4511857,-0.4513677,-0.44775718,-0.44652876,-0.44476238,-0.4418475,-0.44080925,-0.439878,-0.43896547,-0.43742806,-0.43475476,-0.43239594,-0.43278736,-0.4314053,-0.4253865,-0.4212451,-0.4215734,-0.42180723,-0.42132562,-0.42369634,-0.42609492,-0.4269465,-0.42557836,-0.42528898,-0.42766967,-0.4303654,-0.43084288,-0.4323941,-0.42864496,-0.42821187,-0.43004817,-0.4311346,-0.4320717,-0.4322869,-0.4308948,-0.43119532,-0.43513447,-0.43573824,-0.4366537,-0.43824095,-0.43860507,-0.44033307,-0.43821183,-0.44237456,-0.44326878,-0.44226003,-0.4454956,-0.44697452,-0.44872427,-0.45299283,-0.45572296,-0.4590962,-0.46372467,-0.46796885,-0.47336602,-0.47692376,-0.4769532,-0.47778255,-0.48297152,-0.48576942,-0.48672777,-0.48839957,-0.48906636,-0.49089375,-0.49366403,-0.49757233,-0.49888784,-0.503447,-0.5052382,-0.5077385,-0.5112368,-0.5143178,-0.5183779,-0.52426934,-0.52332294,-0.5289282,-0.53275776,-0.53509,-0.5404295,-0.54520535,-0.5516132,-0.5556874,-0.5573568,-0.5608587,-0.5635721,-0.5681604,-0.57366717,-0.57289445,-0.57586616,-0.5787679,-0.58269465,-0.58529556,-0.58321154,-0.58287466
3,-0.9513295,-0.9343441,-0.9230262,-0.91218436,-0.899082,-0.8904446,-0.87487537,-0.8655716,-0.85787153,-0.8451427,-0.8360034,-0.83292484,-0.826275,-0.81861484,-0.80759734,-0.7973558,-0.7939011,-0.787278,-0.7800818,-0.7735041,-0.7663187,-0.75814694,-0.75719583,-0.7507755,-0.74491346,-0.7372824,-0.7305099,-0.72762585,-0.7208768,-0.7183605,-0.7134176,-0.70870864,-0.70779455,-0.7043017,-0.7019738,-0.70170635,-0.7004562,-0.6983091,-0.6969532,-0.69097036,-0.68634677,-0.68167496,-0.68064445,-0.67759883,-0.6741253,-0.6704351,-0.66860706,-0.6663434,-0.662932,-0.66381615,-0.6621276,-0.6613046,-0.6585792,-0.6577192,-0.6552094,-0.64914346,-0.6483493,-0.6451901,-0.6447816,-0.64453375,-0.6425295,-0.64303565,-0.6461555,-0.64663774,-0.6441538,-0.6439556,-0.6435418,-0.6453177,-0.6428549,-0.64413536,-0.64065295,-0.6361489,-0.63726074,-0.63416165,-0.6343905,-0.6379523,-0.6379317,-0.63237727,-0.6333637,-0.6329736,-0.63208437,-0.6329069,-0.6290787,-0.6278038,-0.63038975,-0.6329861,-0.6354452,-0.6345726,-0.63241875,-0.6321851,-0.6333772,-0.6333022,-0.63203657,-0.6317906,-0.62848765,-0.6276878,-0.6300067,-0.6304449,-0.6336792,-0.6366735,-0.63282883,-0.63168293,-0.6319185,-0.6330534,-0.6330245,-0.63642985,-0.63369673,-0.6316356,-0.63123477,-0.6286574,-0.63060725,-0.6305531,-0.6302893,-0.62925524,-0.6337657,-0.6351211,-0.6383204,-0.63721883,-0.63559204,-0.6374732
4,-1.0670083,-1.0482471,-1.0309542,-1.0120482,-1.0010135,-0.9880579,-0.9739502,-0.9650356,-0.95433855,-0.9440192,-0.9326208,-0.9257018,-0.9176982,-0.9099245,-0.90022886,-0.8936904,-0.8841793,-0.8777089,-0.871566,-0.86865634,-0.8631716,-0.8574878,-0.852318,-0.8442995,-0.835287,-0.83356285,-0.82625425,-0.82454175,-0.8201631,-0.81815416,-0.8174015,-0.8172293,-0.81700325,-0.8155111,-0.8119594,-0.81102735,-0.8087057,-0.8084998,-0.8101074,-0.8096531,-0.8088581,-0.80556345,-0.8033656,-0.8000992,-0.80107546,-0.8025583,-0.80629206,-0.807981,-0.8090827,-0.81178254,-0.81173676,-0.81434137,-0.8155902,-0.8169942,-0.8159235,-0.81483185,-0.8178032,-0.8173807,-0.8160774,-0.8175138,-0.8187952,-0.8220911,-0.82571685,-0.82803106,-0.8314415,-0.8343647,-0.83745307,-0.8427698,-0.84709865,-0.85063636,-0.84959924,-0.851095,-0.8530234,-0.855673,-0.85854113,-0.8658074,-0.866667,-0.8706161,-0.87207335,-0.87503016,-0.87608355,-0.8810232,-0.88459647,-0.88563186,-0.89110136,-0.8969941,-0.8983561,-0.9030676,-0.90588295,-0.91157705,-0.91435087,-0.91683567,-0.9173667,-0.92225075,-0.9234517,-0.9269551,-0.9295236,-0.9343926,-0.9376043,-0.9409836,-0.9451723,-0.9477329,-0.9502188,-0.9550843,-0.9572846,-0.96153224,-0.9635004,-0.96420497,-0.97012436,-0.97416115,-0.97732437,-0.98136854,-0.9883846,-0.9919413,-0.9968952,-1.001195,-1.008213,-1.0101912,-1.0113249,-1.0163416
5,-0.93300164,-0.9151556,-0.8998637,-0.8933207,-0.8791665,-0.8658711,-0.8513521,-0.83950555,-0.8246768,-0.8169861,-0.80734617,-0.7968875,-0.78763074,-0.7780496,-0.7679617,-0.76266086,-0.75521433,-0.7467408,-0.7458915,-0.74079525,-0.73426783,-0.72755957,-0.72421724,-0.71679795,-0.7083864,-0.70251423,-0.7001391,-0.6962601,-0.69161665,-0.6871688,-0.6843451,-0.6798511,-0.6800763,-0.6789262,-0.67522204,-0.67027354,-0.66659886,-0.6635177,-0.6628265,-0.656066,-0.6538318,-0.65026605,-0.6440269,-0.64056337,-0.6395782,-0.6369969,-0.6382285,-0.6387618,-0.6386744,-0.6380059,-0.63447106,-0.63315505,-0.6338785,-0.6319252,-0.62912965,-0.6253136,-0.62512666,-0.6239489,-0.62431,-0.6178175,-0.6138983,-0.6167494,-0.61670506,-0.6171651,-0.6178049,-0.61923677,-0.620011,-0.61915785,-0.6183494,-0.62078995,-0.6200109,-0.62110174,-0.61694527,-0.61638874,-0.61688054,-0.62116426,-0.62179875,-0.6233902,-0.62490845,-0.625264,-0.62650836,-0.6273601,-0.6258779,-0.63000715,-0.63200605,-0.63113743,-0.6306912,-0.6311693,-0.63181555,-0.6325191,-0.6339221,-0.6268814,-0.6265175,-0.62611437,-0.62625915,-0.6261454,-0.6283387,-0.6309816,-0.63120025,-0.6350914,-0.63654625,-0.63561285,-0.6370051,-0.6353017,-0.6374859,-0.64066243,-0.6422343,-0.6397843,-0.63942987,-0.6337619,-0.63574415,-0.63662684,-0.6382778,-0.63934183,-0.6397238,-0.63910735,-0.64140844,-0.6394906,-0.64207923,-0.640534
6,0.046447393,0.05935361,0.064062096,0.06892407,0.073575325,0.079464376,0.08377125,0.09337439,0.099917784,0.10521837,0.110532776,0.11629932,0.11972491,0.12634423,0.13086168,0.13509464,0.14282623,0.1487273,0.15311073,0.16033883,0.16624841,0.17261478,0.17709365,0.18285592,0.19057478,0.19543841,0.19878726,0.2021435,0.20651793,0.21310532,0.21665823,0.22260785,0.23069055,0.23460019,0.24036881,0.244952,0.2514776,0.25942934,0.2671177,0.27071437,0.27497298,0.2822013,0.2847746,0.29198697,0.29762203,0.3013495,0.30820623,0.31053323,0.31590205,0.32090133,0.32789814,0.33398992,0.34233174,0.34755823,0.35667184,0.36600453,0.3725097,0.38039392,0.3895454,0.39646375,0.39869618,0.40492636,0.411444,0.41881528,0.42668456,0.43317947,0.43912616,0.44466,0.44839802,0.4548231,0.45996642,0.46459213,0.4699792,0.47898015,0.48499426,0.49135453,0.49716908,0.49904913,0.50341487,0.50774324,0.5100952,0.51492685,0.51966894,0.5278389,0.5308107,0.5382079,0.53944397,0.54442894,0.549678,0.5537734,0.5618216,0.56728107,0.5726334,0.5800124,0.5865336,0.59230316,0.597705,0.60568726,0.61039394,0.61463225,0.6214365,0.6291071,0.63638455,0.64284784,0.6485606,0.65579164,0.6594537,0.6662179,0.6710231,0.68011516,0.68688023,0.6898876,0.69678736,0.7025667,0.7061359,0.7099172,0.7162694,0.7214464,0.7246517,0.72824836
7,-0.98090017,-0.97243214,-0.96530163,-0.96088374,-0.9552835,-0.94517535,-0.9388217,-0.9333776,-0.9252486,-0.91883504,-0.9083438,-0.9026682,-0.89803207,-0.8906209,-0.8861084,-0.8765453,-0.86774415,-0.8650341,-0.8599839,-0.85789025,-0.85388356,-0.84862506,-0.8431145,-0.83518374,-0.82892543,-0.8240982,-0.8185235,-0.81526613,-0.80779934,-0.80391043,-0.8006501,-0.79820955,-0.79601085,-0.7937768,-0.7898669,-0.7843103,-0.7825748,-0.7781792,-0.7741929,-0.7670681,-0.76341695,-0.76210344,-0.75368893,-0.74849796,-0.7433246,-0.7418666,-0.73982716,-0.7337782,-0.72948456,-0.7236375,-0.7211844,-0.71694833,-0.7133967,-0.7133085,-0.71192324,-0.709754,-0.71017706,-0.7093382,-0.7037714,-0.7014045,-0.69417465,-0.6866303,-0.6839497,-0.6809832,-0.6799097,-0.67540056,-0.67592055,-0.67235154,-0.66760117,-0.6666792,-0.6624397,-0.66031635,-0.6574198,-0.653103,-0.6490516,-0.6464945,-0.6423688,-0.6353768,-0.6331404,-0.630123,-0.6258422,-0.6226502,-0.6168517,-0.61782587,-0.6151597,-0.6127638,-0.6109312,-0.60799396,-0.60220397,-0.59937966,-0.59948653,-0.59563,-0.5916382,-0.5873665,-0.5821107,-0.57780683,-0.5747749,-0.5727892,-0.5682745,-0.56457675,-0.5602237,-0.5552422,-0.5532629,-0.5438865,-0.54073906,-0.5384721,-0.5355195,-0.5328227,-0.5269034,-0.5240312,-0.5216613,-0.51815647,-0.51478785,-0.512918,-0.50975937,-0.5108451,-0.5087258,-0.5072287,-0.49970603,-0.49283552
8,0.26793137,0.28631213,0.305852,0.3245826,0.34229794,0.36602864,0.38562682,0.40183157,0.41927657,0.4402718,0.4561271,0.4679424,0.483222,0.49806076,0.51403964,0.5289155,0.5409461,0.5553414,0.56975615,0.58522904,0.59881175,0.6092049,0.62266517,0.63599676,0.650486,0.6619388,0.67542654,0.68491304,0.697427,0.7112046,0.72049654,0.7353117,0.74649584,0.7571904,0.7662395,0.778113,0.79012245,0.801509,0.8133007,0.82286537,0.8319338,0.8418743,0.8507687,0.85764444,0.86703837,0.87593746,0.886727,0.89240044,0.90296423,0.91015404,0.91925555,0.9282594,0.9396146,0.94749707,0.9595014,0.96743333,0.9741653,0.9849852,0.9948584,1.0047148,1.0088522,1.0149405,1.0233475,1.0357672,1.045048,1.0526594,1.0578368,1.0679631,1.0726322,1.0819446,1.0902712,1.09765,1.1036574,1.1130073,1.1212145,1.1303686,1.1382893,1.1420499,1.1484869,1.1564089,1.1668925,1.1742464,1.1812521,1.1822497,1.1904019,1.1967108,1.2058376,1.2132714,1.2217742,1.2333013,1.2403649,1.2472032,1.2559983,1.2653949,1.2723458,1.2807102,1.2870129,1.2954386,1.3034451,1.3046135,1.315717,1.3278228,1.3362824,1.3405782,1.3523928,1.3580033,1.3663414,1.3712127,1.3804452,1.3858174,1.3915197,1.3974559,1.4051285,1.4123417,1.4141695,1.4196146,1.4249445,1.4299936,1.4371647,1.4444062
9,1.1400859,1.1399387,1.1380426,1.1409856,1.1373851,1.1357571,1.1350224,1.1286008,1.1258332,1.1239514,1.1206967,1.1179404,1.1127759,1.1097338,1.1078274,1.1028298,1.1051016,1.1040752,1.0984757,1.0958408,1.0914776,1.0907496,1.0918407,1.0903435,1.0874363,1.0842341,1.0814055,1.0758755,1.07282,1.0698298,1.0664544,1.066242,1.0663575,1.0657636,1.0595558,1.0538441,1.0520885,1.0498974,1.0487744,1.0499651,1.0488285,1.0494652,1.0456736,1.0420898,1.0397797,1.0398558,1.0381079,1.0391431,1.0385107,1.037689,1.0393704,1.0378529,1.036661,1.0370038,1.0362585,1.0330619,1.0341591,1.0342835,1.0365144,1.0364091,1.0342915,1.0368341,1.0390596,1.0404952,1.0422161,1.0422531,1.0405092,1.0407865,1.0416793,1.0445089,1.0411601,1.040145,1.0376079,1.0397367,1.0399383,1.0415083,1.0441206,1.0398881,1.0418652,1.0438731,1.0437641,1.0437981,1.039263,1.0386527,1.0394919,1.0404148,1.0407934,1.0430485,1.0399948,1.0435911,1.0463932,1.0462549,1.0480332,1.0467216,1.0439498,1.0415686,1.0424142,1.0425363,1.0418578,1.0404937,1.0394115,1.0391984,1.0425944,1.0390404,1.0399276,1.0445849,1.0439167,1.0454447,1.0481597,1.0478252,1.0492163,1.049441,1.0465244,1.0477211,1.0424296,1.0429013,1.045583,1.046194,1.0450625,1.0462168
