ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1736122,-1.1682702,-1.1645596,-1.1612753,-1.1543202,-1.1466401,-1.1416526,-1.1395608,-1.1321957,-1.1267612,-1.1261722,-1.1219572,-1.1146739,-1.1085131,-1.1044732,-1.0968089,-1.0924337,-1.0889257,-1.0809953,-1.0790174,-1.0767685,-1.0715584,-1.0667436,-1.0630808,-1.0578567,-1.0554307,-1.0526416,-1.0507445,-1.0491983,-1.045574,-1.0393491,-1.0352811,-1.0343882,-1.0342098,-1.0302596,-1.0292729,-1.028486,-1.0245253,-1.020107,-1.0171812,-1.0139594,-1.0140913,-1.0110681,-1.0094191,-1.0054656,-1.0020776,-0.9999126,-0.9926082,-0.9884739,-0.98691833,-0.9862283,-0.98379946,-0.9846765,-0.98432195,-0.9822981,-0.97870415,-0.974868,-0.9755503,-0.9748678,-0.97051966,-0.9638645,-0.9644024,-0.96419084,-0.9622135,-0.96179664,-0.96148825,-0.96016467,-0.9589505,-0.9590185,-0.9565953,-0.9574381,-0.96126044,-0.9562823,-0.9527483,-0.95322883,-0.9547168,-0.95301706,-0.9487702,-0.9453832,-0.9432306,-0.9408725,-0.9358959,-0.9357727,-0.9362318,-0.9364352,-0.9341339,-0.9333517,-0.93054044,-0.9313542,-0.9291183,-0.9294575,-0.92723095,-0.9259721,-0.92633027,-0.92383367,-0.9241274,-0.9228136,-0.92471,-0.92395943,-0.9268028,-0.9260281,-0.9289731,-0.9308233,-0.9279935,-0.92671573,-0.92610073,-0.92398417,-0.9204879,-0.92280483,-0.92492753,-0.92016125,-0.91708577,-0.9163346,-0.9162752,-0.9151514,-0.9149747,-0.9120987,-0.9114431,-0.91138774,-0.9076627
1,-1.2330104,-1.2345388,-1.2336982,-1.2308978,-1.2290583,-1.2265809,-1.2262276,-1.2228789,-1.218454,-1.2172533,-1.2143711,-1.2172023,-1.2179581,-1.2189887,-1.2193624,-1.2179593,-1.21506,-1.2154644,-1.2126489,-1.2123754,-1.208137,-1.2067764,-1.2077316,-1.2076051,-1.2070388,-1.2048023,-1.2069006,-1.2047113,-1.2025853,-1.1999571,-1.1984159,-1.1978502,-1.1984329,-1.19743,-1.196479,-1.1983054,-1.1958635,-1.1923292,-1.1889884,-1.185442,-1.1853243,-1.1858644,-1.185759,-1.1857164,-1.183201,-1.1847911,-1.1819484,-1.1757319,-1.173036,-1.1687849,-1.1676811,-1.1683909,-1.1668503,-1.1651922,-1.1641288,-1.1614667,-1.1610296,-1.1594682,-1.1604066,-1.1594315,-1.1574838,-1.1537378,-1.150768,-1.1476266,-1.1463736,-1.1393425,-1.1379247,-1.1370118,-1.1393094,-1.1413237,-1.1423647,-1.1423843,-1.1410463,-1.1414446,-1.140937,-1.1423852,-1.14177,-1.1380517,-1.139993,-1.1369307,-1.1349083,-1.1310649,-1.1296597,-1.1307908,-1.1277349,-1.1233094,-1.1206166,-1.1159451,-1.1157712,-1.1132462,-1.113709,-1.1117582,-1.108084,-1.107489,-1.1064782,-1.1070507,-1.1049222,-1.1054884,-1.1045293,-1.1032627,-1.1027616,-1.1033491,-1.1019645,-1.0987642,-1.0987227,-1.0951536,-1.0912372,-1.090457,-1.0922549,-1.0930011,-1.0901281,-1.0910704,-1.0873405,-1.0811107,-1.0806439,-1.0815551,-1.0789133,-1.0789748,-1.0765321,-1.0732955
2,1.5534018,1.5362036,1.5130384,1.4949106,1.4767754,1.4578993,1.4401593,1.4293766,1.4143182,1.4008801,1.3901199,1.3755591,1.3597172,1.3432121,1.3309155,1.3154533,1.3020786,1.2920887,1.276442,1.265078,1.2512289,1.2446837,1.2360948,1.2264926,1.212817,1.1994159,1.1901132,1.1802813,1.1721798,1.1622508,1.1501188,1.1414483,1.128991,1.120148,1.1082386,1.0998118,1.0916095,1.0791842,1.0725718,1.065176,1.0558724,1.0484526,1.039294,1.0299027,1.0212181,1.0094355,0.9999992,0.9900597,0.9823165,0.97136545,0.967254,0.960812,0.95463103,0.94759876,0.9416089,0.9359476,0.9254958,0.9174922,0.9107652,0.9018626,0.8963126,0.88696957,0.87788355,0.8691929,0.861458,0.8574581,0.85038126,0.84290314,0.83547574,0.82786167,0.8216402,0.81572104,0.804129,0.7986113,0.79122454,0.78603995,0.7760933,0.76521677,0.7615546,0.75529116,0.74763924,0.740296,0.733104,0.72905666,0.7225083,0.7160082,0.7088168,0.7010461,0.6980182,0.6903712,0.68206143,0.67652,0.6741942,0.6671983,0.6640576,0.6602051,0.6558692,0.6529934,0.64658076,0.63998204,0.6306342,0.62800914,0.6216549,0.61277896,0.6103405,0.60582554,0.59677166,0.5893436,0.58111113,0.57405114,0.56724435,0.5623239,0.55893165,0.5592891,0.5559851,0.553579,0.5480535,0.5438845,0.5371631,0.5321338
3,1.1990212,1.1821184,1.1645796,1.1465935,1.1350107,1.1161594,1.1016695,1.089699,1.0794375,1.060654,1.0496463,1.036095,1.0224144,1.0103385,0.9988076,0.9863466,0.97494906,0.9665712,0.949576,0.9391249,0.9344598,0.92060167,0.9110791,0.9016768,0.8934401,0.88366747,0.87657547,0.86754596,0.86042106,0.8533934,0.840398,0.8301779,0.8207178,0.81181926,0.8049409,0.7972797,0.7917915,0.7848835,0.7760438,0.7685,0.7584639,0.75136316,0.74260604,0.7394832,0.73102343,0.72175586,0.71179235,0.70287496,0.6949794,0.6872579,0.68104017,0.6725725,0.6690554,0.6649912,0.6594224,0.6538161,0.6440393,0.638376,0.6315081,0.62379646,0.61717445,0.60995245,0.6000609,0.58963716,0.58353007,0.57748383,0.57138807,0.5594509,0.55168825,0.53900135,0.53432035,0.5310832,0.52440894,0.5188219,0.51146185,0.50142133,0.49521846,0.48609537,0.4782185,0.47221628,0.4637394,0.45595947,0.451614,0.44558898,0.44023395,0.43285972,0.4267158,0.42305335,0.41935554,0.41212845,0.4084208,0.40367016,0.403524,0.3952635,0.39128882,0.38667378,0.37812072,0.37364846,0.36997452,0.36395422,0.36035532,0.35615262,0.3517005,0.34544888,0.34284908,0.33985063,0.33563775,0.33033544,0.31994912,0.31874654,0.3140835,0.30871004,0.30418986,0.3040097,0.3021239,0.30054522,0.29813197,0.29544866,0.28979725,0.28598252
4,-0.81663144,-0.8168252,-0.8188427,-0.8282722,-0.83213186,-0.8357752,-0.8383067,-0.84247553,-0.84905845,-0.8521782,-0.85673684,-0.861864,-0.8658277,-0.8702377,-0.87761736,-0.87735283,-0.88228446,-0.8851948,-0.88656205,-0.8909953,-0.8938281,-0.8966837,-0.89922744,-0.9072558,-0.914659,-0.9187479,-0.9263531,-0.9318758,-0.93615454,-0.94039696,-0.94827807,-0.9549031,-0.96068937,-0.96774274,-0.972805,-0.97666836,-0.982773,-0.9896611,-0.9902587,-0.99299544,-0.9989937,-1.006262,-1.0112808,-1.0159805,-1.0198164,-1.0264244,-1.0282347,-1.0256476,-1.0293206,-1.0329548,-1.0357144,-1.0394477,-1.0393109,-1.0423205,-1.0487945,-1.049297,-1.0580676,-1.0616341,-1.0656221,-1.067498,-1.0719969,-1.0742089,-1.0738245,-1.076548,-1.0799091,-1.0771074,-1.0824306,-1.0871468,-1.0878543,-1.0927863,-1.0964892,-1.0925188,-1.0927188,-1.096696,-1.1007941,-1.1056024,-1.1042657,-1.1118044,-1.1110628,-1.1146548,-1.1194947,-1.125964,-1.1287735,-1.1313523,-1.1325034,-1.1369432,-1.1393545,-1.1413476,-1.1400548,-1.1458268,-1.1449999,-1.1477772,-1.1477506,-1.1500194,-1.151883,-1.1536566,-1.1572168,-1.1585193,-1.155817,-1.1568463,-1.1587294,-1.1603135,-1.1609514,-1.1639695,-1.1698853,-1.1716753,-1.1732886,-1.1747758,-1.1763647,-1.174606,-1.1773602,-1.1837716,-1.1865332,-1.1868464,-1.1907192,-1.1907885,-1.188144,-1.1908242,-1.1919563,-1.1894245
5,-1.0168427,-1.0127074,-1.0167178,-1.019016,-1.0148365,-1.0191206,-1.0222427,-1.0246079,-1.0272206,-1.0282396,-1.0301188,-1.0297773,-1.0314825,-1.0329673,-1.0324934,-1.0329784,-1.0368677,-1.038479,-1.0427885,-1.0441549,-1.0462744,-1.045259,-1.0470842,-1.0488768,-1.0517498,-1.0542488,-1.056945,-1.0616982,-1.0633024,-1.064998,-1.0677294,-1.0680461,-1.0694146,-1.0702553,-1.0736262,-1.0771582,-1.0780833,-1.08305,-1.0831034,-1.084809,-1.0898377,-1.096112,-1.0994151,-1.1066738,-1.1113895,-1.1160097,-1.1178013,-1.1179991,-1.1203033,-1.1224631,-1.1218058,-1.1228926,-1.1228708,-1.1232259,-1.1274365,-1.1296465,-1.1355813,-1.1393473,-1.1424755,-1.1443188,-1.1458486,-1.1449296,-1.1419076,-1.1426162,-1.1437414,-1.145746,-1.1483053,-1.1487002,-1.1500367,-1.1459064,-1.1460886,-1.142423,-1.1463238,-1.1493847,-1.1517339,-1.1516864,-1.158074,-1.1640838,-1.1656439,-1.1691043,-1.1708282,-1.1738507,-1.1763167,-1.1789777,-1.1813982,-1.1820118,-1.183064,-1.1808827,-1.1794853,-1.1834085,-1.183415,-1.1839468,-1.1816626,-1.1788244,-1.1839358,-1.184047,-1.1808517,-1.1849816,-1.1844995,-1.1817046,-1.1849097,-1.1863201,-1.1841362,-1.1839402,-1.1801921,-1.1812737,-1.1784348,-1.1770799,-1.1780591,-1.1794063,-1.1813859,-1.1866298,-1.1843168,-1.1810408,-1.1820694,-1.1814172,-1.1773695,-1.1799068,-1.1778198,-1.1744817
6,0.023570282,0.018722355,0.012637824,0.008068429,-0.0037517622,-0.0076219053,-0.009288314,-0.012141428,-0.016808322,-0.020134302,-0.02452123,-0.03044789,-0.033476703,-0.037065163,-0.041824825,-0.04565167,-0.048542093,-0.050070006,-0.052578866,-0.05372817,-0.05673347,-0.060719848,-0.06353377,-0.06764351,-0.07027622,-0.07477073,-0.07724324,-0.07907681,-0.0775707,-0.07826887,-0.08205785,-0.08180519,-0.086724386,-0.08846613,-0.09062566,-0.09021903,-0.090084985,-0.092957854,-0.09434365,-0.09493084,-0.09763043,-0.099851266,-0.10352705,-0.10413481,-0.10565032,-0.10632124,-0.10650323,-0.10636453,-0.10924671,-0.110116206,-0.10989565,-0.1121483,-0.11100824,-0.11489558,-0.11694543,-0.118341126,-0.12245233,-0.122298755,-0.12554985,-0.12728107,-0.1292623,-0.13108,-0.13518015,-0.13612258,-0.14009956,-0.14636767,-0.14820367,-0.149415,-0.15091786,-0.15077622,-0.15302996,-0.15167536,-0.15385963,-0.15459816,-0.15766707,-0.15611455,-0.15739699,-0.15689303,-0.16050196,-0.16465043,-0.16649283,-0.16481502,-0.1654379,-0.16845126,-0.16822237,-0.17085974,-0.17005451,-0.16926986,-0.1739973,-0.17552167,-0.17624283,-0.1790559,-0.18507859,-0.18363547,-0.18373469,-0.18462694,-0.18665941,-0.18686481,-0.18738258,-0.18832184,-0.18940201,-0.19006151,-0.19209239,-0.19375822,-0.19663204,-0.19656456,-0.20023242,-0.20185871,-0.20395756,-0.2026263,-0.1997976,-0.19880827,-0.20132785,-0.20363295,-0.2031689,-0.20461813,-0.20483978,-0.20754865,-0.2098443,-0.2131192
7,0.5812106,0.57392025,0.5649808,0.55548775,0.5489203,0.5407573,0.5345638,0.52937686,0.5278895,0.52207524,0.52155626,0.51345575,0.5087812,0.5043714,0.50116336,0.49405843,0.49020147,0.48526096,0.48059672,0.4807764,0.48142233,0.47791815,0.47469917,0.47322536,0.4690156,0.46416387,0.461469,0.4575785,0.45354304,0.45222196,0.4477868,0.44663948,0.44222912,0.44079232,0.43485633,0.43800116,0.43548718,0.4342826,0.43456426,0.4272007,0.4243895,0.42306828,0.4220628,0.41951793,0.41631883,0.41105366,0.4080564,0.4053754,0.40384978,0.40596613,0.40570337,0.40605703,0.4053498,0.4053592,0.40483698,0.4038828,0.4002003,0.39846745,0.3988725,0.3973063,0.3948384,0.391666,0.38998404,0.3866987,0.3847894,0.38447988,0.3832967,0.383832,0.38176885,0.3804017,0.38136184,0.37961936,0.37853995,0.37820327,0.3779899,0.37309906,0.36907494,0.3651115,0.36463493,0.36574116,0.36755976,0.36523724,0.3619842,0.35964757,0.3582016,0.35664225,0.35217863,0.34853393,0.34666246,0.34499368,0.33920178,0.34250343,0.34047407,0.33847797,0.3349626,0.33355108,0.33276233,0.33583993,0.33241016,0.33028483,0.32885066,0.32695466,0.32855377,0.32620054,0.32495144,0.32301515,0.32438746,0.32642365,0.32479024,0.32338864,0.32272705,0.32033864,0.32120967,0.3209151,0.3220659,0.32199684,0.3174854,0.31851003,0.3147378,0.31532606
8,0.9741901,0.9703121,0.9631747,0.9574269,0.9456347,0.9408247,0.935335,0.92873573,0.92768985,0.92797756,0.92694616,0.921511,0.9168646,0.9127229,0.90883887,0.9021286,0.9004884,0.8991501,0.9006451,0.89757633,0.8964341,0.890973,0.89076936,0.88947666,0.8838972,0.877993,0.87858427,0.87771875,0.8769232,0.8749927,0.87023497,0.867599,0.8667078,0.8661189,0.86726665,0.86866176,0.8656141,0.8666707,0.8675469,0.86590993,0.8640224,0.86832273,0.86844766,0.86867076,0.86690724,0.8646396,0.8661954,0.86345327,0.864663,0.8661024,0.86848104,0.86922646,0.8676448,0.8695361,0.8727765,0.8739727,0.8739991,0.8770134,0.8779701,0.8802328,0.8814583,0.88105667,0.88395894,0.8878355,0.88855135,0.88909113,0.8910017,0.88885736,0.8891575,0.88921785,0.8891095,0.88985395,0.8867548,0.89204025,0.89409363,0.893119,0.8994225,0.8985302,0.8989166,0.9004917,0.90221083,0.90618026,0.91082555,0.9126539,0.91639435,0.91875505,0.9205632,0.9220584,0.9273675,0.9301028,0.9290039,0.93541306,0.9384141,0.93842393,0.9390319,0.9412872,0.9449786,0.94966125,0.95408213,0.95577127,0.9592832,0.96401405,0.96985304,0.96982133,0.97020435,0.97463906,0.97359896,0.98094857,0.98610574,0.9930002,0.9936739,1.0001504,1.007296,1.0128464,1.0199966,1.0242745,1.0249026,1.029338,1.0306518,1.0389731
9,0.20916212,0.20417047,0.20079167,0.19617897,0.18931946,0.1895472,0.18514536,0.17998847,0.17628776,0.17226556,0.16956559,0.16621423,0.16079912,0.15544002,0.15222478,0.1485993,0.14141065,0.13680337,0.13175766,0.12880516,0.1261675,0.12192476,0.1169088,0.112174116,0.109395266,0.10340045,0.098410144,0.09217645,0.085562006,0.0815718,0.076576956,0.07376234,0.06729033,0.06187593,0.054562338,0.048906635,0.04198765,0.037603702,0.030405203,0.02479845,0.020415593,0.015046862,0.012911722,0.010740149,0.0061630458,0.00039310678,-0.0059414427,-0.010456453,-0.019618837,-0.024083812,-0.029783662,-0.034918346,-0.041394524,-0.04539659,-0.051056243,-0.05432666,-0.058123272,-0.061636828,-0.06862922,-0.07311102,-0.08002083,-0.086970605,-0.09109883,-0.09624393,-0.10379281,-0.10782249,-0.113924384,-0.122305825,-0.12854388,-0.13150088,-0.13583355,-0.13834299,-0.14192371,-0.14679906,-0.15227494,-0.15309325,-0.15332913,-0.15559445,-0.16202506,-0.16901813,-0.17557561,-0.18205807,-0.18734327,-0.19231877,-0.19914159,-0.20311347,-0.20747463,-0.2137001,-0.21923728,-0.22583635,-0.23121932,-0.23786242,-0.24197297,-0.24935289,-0.25813022,-0.26739138,-0.2694635,-0.27340764,-0.28008813,-0.2847611,-0.28977817,-0.29605156,-0.30065575,-0.3074892,-0.31032306,-0.31654984,-0.3198728,-0.32266217,-0.3275343,-0.33327478,-0.33931768,-0.34538156,-0.3512173,-0.35305145,-0.35866946,-0.36497563,-0.36720756,-0.3739193,-0.37631828,-0.3780114
