ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.19547978,-0.18590645,-0.17783546,-0.17312737,-0.16183299,-0.1540082,-0.14352882,-0.1305801,-0.11796427,-0.10366734,-0.09518457,-0.08558309,-0.07907154,-0.066596255,-0.058537357,-0.048829086,-0.03835527,-0.028862815,-0.020391677,-0.009778477,-0.0015532259,0.0054867067,0.015292004,0.025375236,0.037066802,0.045789253,0.05539008,0.06336328,0.071818426,0.0798129,0.08544458,0.09094994,0.09953512,0.10995219,0.1196142,0.12755728,0.13530381,0.14440647,0.15340339,0.16216823,0.16855064,0.1756393,0.18190494,0.19069251,0.19931588,0.2068404,0.21670456,0.22273536,0.23365743,0.2400207,0.24994226,0.25565666,0.2659789,0.27429274,0.28264824,0.28902656,0.29852358,0.30657434,0.31522512,0.3229553,0.3312568,0.34158975,0.347931,0.35258308,0.3586445,0.3639721,0.3682384,0.37738842,0.38485187,0.3923615,0.39824843,0.4013732,0.4097728,0.41764855,0.42283303,0.42810208,0.4330786,0.43787593,0.44429097,0.45008755,0.45595092,0.46158662,0.46892768,0.47388625,0.48054487,0.4873311,0.4904665,0.49498945,0.5011326,0.50584066,0.51265323,0.51805097,0.52156305,0.52731746,0.53412235,0.5370538,0.54057384,0.54916763,0.55535537,0.5619551,0.5697354,0.57884455,0.5836309,0.5884654,0.59005153,0.59466344,0.5997007,0.6056832,0.61082286,0.61262745,0.6169338,0.62032485,0.6265231,0.6294934,0.6310629,0.63325584,0.6351532,0.641296,0.64630795,0.6497511
1,-0.39251545,-0.38594738,-0.37326527,-0.36460277,-0.35786226,-0.3508116,-0.33972442,-0.33184913,-0.3274827,-0.3209874,-0.31233636,-0.30760598,-0.30004185,-0.29243833,-0.28530166,-0.27695146,-0.27160996,-0.26539332,-0.2569307,-0.24903436,-0.24209526,-0.23588839,-0.2299561,-0.22350673,-0.22002044,-0.21185601,-0.20584437,-0.20061162,-0.1945147,-0.18989365,-0.18346576,-0.17806025,-0.173309,-0.16717468,-0.15957317,-0.15333453,-0.14485303,-0.13885257,-0.13207422,-0.123809054,-0.118206024,-0.11000462,-0.10371296,-0.09679327,-0.09109469,-0.08645529,-0.07963014,-0.0745817,-0.068683006,-0.06122323,-0.05376631,-0.049149513,-0.045515843,-0.03872889,-0.033924058,-0.02981173,-0.02442868,-0.021574292,-0.015499638,-0.008547137,-0.0057937778,-0.001529698,0.0037205853,0.008922695,0.013494487,0.018707091,0.025861844,0.030028397,0.03528981,0.04094202,0.048961215,0.0523502,0.058337558,0.062580444,0.068831876,0.07503465,0.078699686,0.08444377,0.08667357,0.092533216,0.09657637,0.09977074,0.10340806,0.10951314,0.11591351,0.12169622,0.12530108,0.13115153,0.13679603,0.13955559,0.14441219,0.15025936,0.15725484,0.16139765,0.16813658,0.17132168,0.17528608,0.18320116,0.18867238,0.1983053,0.20429575,0.21034808,0.21719041,0.22321746,0.23176941,0.23527423,0.23849502,0.24167201,0.24820404,0.2508841,0.25487512,0.2622997,0.26543579,0.27105635,0.27839023,0.2802047,0.28485793,0.29060826,0.29514092,0.2996802
2,-0.11051361,-0.11428632,-0.12140014,-0.12449396,-0.1307453,-0.13590553,-0.14533117,-0.15311536,-0.16181764,-0.16928391,-0.1775465,-0.1840332,-0.18930407,-0.19859967,-0.20649108,-0.21331725,-0.22173758,-0.22964147,-0.23463555,-0.24131064,-0.24887574,-0.25532812,-0.26223862,-0.27013108,-0.2784124,-0.28762957,-0.29411137,-0.30121863,-0.3104663,-0.3182817,-0.32741383,-0.33715108,-0.3475341,-0.35264888,-0.35879022,-0.36804447,-0.373527,-0.3836131,-0.396182,-0.4058184,-0.41437086,-0.42087317,-0.43354216,-0.4432897,-0.4510877,-0.46266007,-0.46992725,-0.4789814,-0.48927742,-0.49704576,-0.50142217,-0.5088283,-0.5198997,-0.5285471,-0.53147227,-0.538246,-0.54809195,-0.55707294,-0.5654186,-0.575034,-0.5850647,-0.5918349,-0.6011865,-0.60691506,-0.6154854,-0.62450206,-0.6320564,-0.6412164,-0.6484844,-0.656213,-0.66559666,-0.6711501,-0.67650056,-0.6829606,-0.68913054,-0.69669163,-0.70175153,-0.70967513,-0.71959656,-0.72796214,-0.7360853,-0.74269265,-0.75186557,-0.7591066,-0.76577914,-0.7749012,-0.78204787,-0.79026854,-0.79791296,-0.80395937,-0.8149206,-0.8188866,-0.82554895,-0.83348954,-0.84207934,-0.8470155,-0.8539627,-0.8596123,-0.86870986,-0.87516433,-0.88132364,-0.88639337,-0.8938594,-0.9037341,-0.9102154,-0.91898537,-0.9232537,-0.92953956,-0.93671787,-0.9430295,-0.94786805,-0.9576515,-0.967387,-0.97286594,-0.9764638,-0.9804033,-0.9840228,-0.9861868,-0.9946826,-0.9986905
3,-0.61200327,-0.60957974,-0.61377287,-0.61458695,-0.6187559,-0.61970884,-0.6239797,-0.6244309,-0.62393916,-0.624396,-0.62968105,-0.62922984,-0.63067496,-0.6328294,-0.6347033,-0.6352783,-0.6413691,-0.6451709,-0.64823854,-0.651877,-0.65010375,-0.6535702,-0.658485,-0.66327643,-0.66575944,-0.6664547,-0.6700655,-0.6744377,-0.67811936,-0.6839983,-0.6885148,-0.6936853,-0.6981954,-0.70013857,-0.7013212,-0.705036,-0.71068007,-0.7150154,-0.72288024,-0.72773135,-0.73256236,-0.7373931,-0.7412311,-0.7458901,-0.7480785,-0.751603,-0.75628865,-0.7614173,-0.7657875,-0.7702491,-0.7734099,-0.77598304,-0.7824539,-0.786665,-0.7901989,-0.7944662,-0.8001192,-0.80510855,-0.80832595,-0.8135316,-0.816644,-0.8206445,-0.8241929,-0.8268379,-0.83117676,-0.8367834,-0.8373784,-0.8425113,-0.84559524,-0.8491257,-0.8518299,-0.85367155,-0.8538332,-0.85835123,-0.86400664,-0.86340797,-0.8648125,-0.8680953,-0.87015486,-0.87438565,-0.88058347,-0.8836192,-0.887094,-0.8877994,-0.88973504,-0.8934601,-0.8947632,-0.897042,-0.9006115,-0.90138817,-0.9043662,-0.90541506,-0.9055273,-0.90809405,-0.9107419,-0.91174376,-0.91392624,-0.91680753,-0.9211596,-0.92276496,-0.9270137,-0.9290031,-0.93012416,-0.93219787,-0.9340453,-0.93747663,-0.93834704,-0.9403623,-0.94319266,-0.94078004,-0.94112,-0.94418365,-0.947245,-0.9484863,-0.95073664,-0.952822,-0.9546424,-0.9545277,-0.95794475,-0.9623254
4,-1.9118936,-1.9026384,-1.8968518,-1.8922449,-1.8911062,-1.8812168,-1.8726676,-1.8639141,-1.8617156,-1.8597219,-1.8591913,-1.8568445,-1.8567346,-1.8549325,-1.8545561,-1.8541653,-1.858717,-1.8587468,-1.8605105,-1.8594799,-1.8604778,-1.8624449,-1.8660263,-1.8707736,-1.8740098,-1.8759607,-1.8764731,-1.8798859,-1.8836445,-1.8860518,-1.8844545,-1.886076,-1.8886455,-1.8887968,-1.8889135,-1.8927686,-1.8962075,-1.9012508,-1.9042498,-1.907423,-1.9058092,-1.9113395,-1.9151115,-1.9200811,-1.9253086,-1.9273643,-1.9325464,-1.9364735,-1.937526,-1.9395994,-1.9399345,-1.9412521,-1.9443735,-1.94887,-1.9484112,-1.9527489,-1.9576981,-1.9615052,-1.9628475,-1.969006,-1.9719865,-1.9742924,-1.9793279,-1.9832722,-1.9886835,-1.995438,-1.9975815,-2.0037007,-2.0095348,-2.0127149,-2.0148172,-2.0161386,-2.0192914,-2.0243075,-2.0278077,-2.0287387,-2.0338476,-2.037658,-2.0427344,-2.0454242,-2.0548902,-2.0580437,-2.062046,-2.062302,-2.0678132,-2.0753293,-2.0796974,-2.083384,-2.0885234,-2.093349,-2.0999463,-2.1054573,-2.1078138,-2.1090453,-2.1139123,-2.1178012,-2.124026,-2.1276145,-2.1346145,-2.1328735,-2.1393425,-2.1438558,-2.1449986,-2.1481795,-2.1499457,-2.1543345,-2.158462,-2.1652293,-2.1699736,-2.1704583,-2.1689692,-2.1720898,-2.1792393,-2.1832743,-2.1818612,-2.1854734,-2.1837018,-2.18643,-2.192743,-2.1973445
5,0.24380438,0.24942596,0.24743816,0.24402967,0.24245593,0.23495193,0.23844758,0.23337822,0.23046196,0.22284167,0.21681277,0.2092847,0.20443428,0.1997753,0.19620726,0.18973868,0.1818421,0.17453821,0.17028019,0.16430005,0.15682422,0.14981925,0.14478432,0.1362698,0.13003385,0.12134023,0.111418344,0.1072319,0.10087019,0.09406768,0.0896587,0.08215508,0.07732997,0.07102104,0.06603143,0.057617646,0.05320074,0.046388585,0.03724428,0.03199659,0.02542523,0.02161752,0.012501419,0.007057138,0.0015358031,-0.0030206623,-0.009106001,-0.014554608,-0.022508161,-0.026279982,-0.030829096,-0.036749594,-0.04176003,-0.04996378,-0.058317285,-0.06457187,-0.07464811,-0.082832634,-0.092741475,-0.09989788,-0.1064798,-0.11419706,-0.12016543,-0.12666962,-0.13562879,-0.14431582,-0.15150818,-0.15911499,-0.16693096,-0.17291273,-0.17811355,-0.18234088,-0.18850963,-0.19685514,-0.20233043,-0.20799764,-0.21279697,-0.21876621,-0.22679564,-0.23263058,-0.243094,-0.25139546,-0.26345554,-0.27060127,-0.27686474,-0.28297186,-0.28942314,-0.2964474,-0.30171618,-0.30893648,-0.3177422,-0.3274492,-0.33166784,-0.3394309,-0.34622532,-0.35007146,-0.35752434,-0.36389902,-0.3729853,-0.37923032,-0.3863485,-0.39405125,-0.402283,-0.41002363,-0.4161814,-0.42359987,-0.43075746,-0.43879813,-0.446109,-0.45232433,-0.4578713,-0.46150464,-0.4670567,-0.47611046,-0.4818546,-0.48706907,-0.48936263,-0.49516463,-0.5010873,-0.50260484
6,-0.249894,-0.24959517,-0.24745265,-0.24666317,-0.24676402,-0.24885067,-0.25041646,-0.25179055,-0.2544548,-0.25523433,-0.25698018,-0.25660953,-0.25656912,-0.25754854,-0.2543735,-0.25422898,-0.25617343,-0.25733307,-0.25727624,-0.26018363,-0.260749,-0.26132995,-0.26386613,-0.26621157,-0.26678354,-0.27022356,-0.27179608,-0.2711988,-0.2727789,-0.2747535,-0.27551815,-0.2764247,-0.27595598,-0.27704144,-0.2788938,-0.27892268,-0.2803259,-0.2823062,-0.2866028,-0.28968188,-0.2872041,-0.28710994,-0.2916792,-0.29399532,-0.29524383,-0.29809192,-0.30019027,-0.30114585,-0.30336112,-0.3046561,-0.30415377,-0.30552566,-0.30592453,-0.31000835,-0.309841,-0.31170097,-0.31280968,-0.31579292,-0.31765106,-0.32076815,-0.32014352,-0.32250142,-0.3250273,-0.32457018,-0.32779393,-0.3313431,-0.3306204,-0.33440584,-0.3377974,-0.34083635,-0.34369248,-0.3456586,-0.34793097,-0.34971696,-0.35240194,-0.3554254,-0.3577236,-0.36024356,-0.36161664,-0.3642827,-0.3677109,-0.37185818,-0.37338656,-0.37166655,-0.372751,-0.3748674,-0.37761694,-0.3800238,-0.38126847,-0.382932,-0.38434577,-0.3853507,-0.38443965,-0.38521576,-0.38707304,-0.38635188,-0.38961196,-0.39049804,-0.391671,-0.3903926,-0.39478475,-0.39458233,-0.39647967,-0.3997913,-0.40168396,-0.40296263,-0.40308815,-0.40456796,-0.40676093,-0.40742898,-0.40952048,-0.41156536,-0.41322166,-0.41414022,-0.4145434,-0.415454,-0.41646948,-0.41498548,-0.41649833,-0.4159576
7,-0.94774663,-0.93296367,-0.91985595,-0.9126051,-0.9051631,-0.8913864,-0.8802258,-0.86990535,-0.85828525,-0.8495019,-0.84028035,-0.8303777,-0.81989557,-0.8106701,-0.80124414,-0.7930624,-0.7829169,-0.7751444,-0.7673386,-0.7594448,-0.7509452,-0.7409575,-0.7320784,-0.7238191,-0.7157501,-0.7068716,-0.69997597,-0.6940811,-0.6852182,-0.6763572,-0.6694635,-0.65899634,-0.64954686,-0.63954437,-0.62801373,-0.6212669,-0.6131515,-0.6068388,-0.5982181,-0.589524,-0.581035,-0.5702771,-0.561986,-0.5542844,-0.54809344,-0.53685105,-0.52785677,-0.5195678,-0.51092494,-0.49952856,-0.49173713,-0.48534733,-0.48072582,-0.47503352,-0.47038507,-0.46040672,-0.45327964,-0.44449693,-0.43667084,-0.43422222,-0.43053555,-0.42104673,-0.4125479,-0.4051856,-0.3959098,-0.38912302,-0.38095546,-0.37254885,-0.3657081,-0.3565233,-0.34811264,-0.34133622,-0.33131382,-0.32378682,-0.31678623,-0.30742374,-0.29916605,-0.2919139,-0.28175637,-0.2754277,-0.26910266,-0.25925425,-0.2527412,-0.24621215,-0.23606272,-0.23006265,-0.22313507,-0.21438071,-0.20435743,-0.19359817,-0.18622467,-0.1783349,-0.16978917,-0.15848294,-0.15014262,-0.14171152,-0.13394383,-0.12782142,-0.119845234,-0.107825816,-0.103403255,-0.0923392,-0.08408809,-0.07696938,-0.06742917,-0.06075523,-0.05594156,-0.04988258,-0.041516066,-0.030873496,-0.022397717,-0.017140364,-0.011272523,-0.0039830282,0.0059155338,0.01622791,0.024813963,0.03146517,0.036280952,0.04330639
8,-1.0717968,-1.059529,-1.0476682,-1.0393392,-1.0297303,-1.0166924,-1.0060934,-0.9950754,-0.98115623,-0.9680804,-0.9597847,-0.95101845,-0.93879634,-0.92981654,-0.91998976,-0.9117508,-0.90277034,-0.8925929,-0.8831437,-0.8726076,-0.864328,-0.85534793,-0.84504306,-0.83363456,-0.820961,-0.8125389,-0.8023265,-0.7931062,-0.7828742,-0.77468455,-0.7630993,-0.7514693,-0.7393025,-0.7264832,-0.71404976,-0.7062549,-0.69627416,-0.6877983,-0.67790264,-0.66972077,-0.66206676,-0.6519279,-0.6440636,-0.63460135,-0.6256229,-0.6133083,-0.60241145,-0.5931835,-0.58646804,-0.5763812,-0.56496686,-0.55561554,-0.54509455,-0.5371633,-0.5254012,-0.5180506,-0.51061606,-0.49967328,-0.49064866,-0.4836468,-0.46924672,-0.46228638,-0.45237938,-0.44206157,-0.43257442,-0.42314315,-0.41151962,-0.4021383,-0.3929576,-0.3829447,-0.37374914,-0.3647001,-0.35665148,-0.34784585,-0.33656782,-0.32553154,-0.31490222,-0.30436802,-0.2963793,-0.2859388,-0.27680346,-0.26659623,-0.26026875,-0.253888,-0.24289605,-0.2326047,-0.22281459,-0.21279022,-0.20332491,-0.19061922,-0.18316326,-0.17356703,-0.16522434,-0.15557122,-0.14548737,-0.1336892,-0.12308927,-0.11362495,-0.10371269,-0.09624603,-0.087010205,-0.076152824,-0.06546544,-0.055243015,-0.04660167,-0.038623996,-0.02953507,-0.02029873,-0.010399843,0.0025200986,0.013376665,0.019149441,0.028096616,0.038830243,0.04732203,0.055757813,0.065643385,0.07927041,0.08670174,0.099232286
9,-0.19467553,-0.18635437,-0.17829967,-0.17068282,-0.16353199,-0.15724197,-0.15501498,-0.1456429,-0.13634406,-0.130639,-0.1259388,-0.121434525,-0.11784482,-0.113753535,-0.1102875,-0.10495643,-0.09941355,-0.09657179,-0.093710035,-0.08965239,-0.0843556,-0.07988874,-0.07554122,-0.07304494,-0.066905655,-0.058301676,-0.05296583,-0.0487726,-0.04520155,-0.04175604,-0.040961705,-0.038049273,-0.034126885,-0.030402577,-0.031843767,-0.02798919,-0.023849906,-0.022062372,-0.017223015,-0.014174558,-0.009833541,-0.004705749,0.00025092735,0.0047259023,0.00919356,0.011877774,0.014340108,0.017552506,0.019045347,0.022967637,0.030028854,0.032185674,0.033814576,0.03548946,0.041102666,0.043443643,0.045727942,0.049555425,0.05451473,0.05649106,0.061725177,0.06467538,0.0660375,0.06759802,0.071921885,0.07519843,0.07553071,0.077681154,0.07908578,0.08128895,0.082932755,0.08460675,0.08617884,0.088547066,0.09215824,0.09328534,0.09489579,0.09627146,0.09924146,0.10189573,0.10395135,0.10562886,0.10844036,0.10697675,0.10888779,0.10906999,0.11049781,0.11175915,0.11500144,0.117859446,0.120394014,0.12085954,0.12161861,0.12304354,0.12395941,0.12570578,0.12650295,0.12834887,0.13141765,0.13336673,0.13560364,0.13830337,0.13824,0.14165613,0.14616407,0.14804062,0.14906928,0.15061568,0.15232742,0.15516064,0.15980248,0.15924396,0.16418041,0.16475798,0.16961211,0.17258,0.17550579,0.17913479,0.18243244,0.18201493
