ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0839777,1.0895712,1.094301,1.0987458,1.102712,1.1108677,1.1151745,1.1204947,1.1248336,1.1283342,1.1348349,1.1385647,1.1445279,1.1493785,1.1557332,1.1591227,1.1642879,1.1685214,1.1721313,1.1786628,1.1842291,1.1909759,1.1954826,1.1986613,1.2012746,1.207381,1.2109916,1.2178912,1.2221297,1.2271627,1.2334404,1.2406876,1.2469542,1.2517064,1.2578601,1.2627834,1.2699707,1.2731895,1.2764387,1.2794669,1.2868364,1.2931712,1.2978861,1.3057221,1.3122746,1.3188202,1.324844,1.3301969,1.3378735,1.3432057,1.3459656,1.3488373,1.3520226,1.3585846,1.3631027,1.3688862,1.3739753,1.3784273,1.3804306,1.3849537,1.3904911,1.3983384,1.4041401,1.409953,1.4141995,1.4176633,1.4238193,1.4276487,1.4329741,1.435941,1.4384176,1.4416273,1.4466679,1.4517505,1.4554936,1.4596672,1.463959,1.4685957,1.470072,1.4743559,1.4760017,1.481073,1.4868996,1.4911826,1.4950001,1.4975516,1.5018432,1.5062454,1.5128124,1.5154322,1.518636,1.5203204,1.5248549,1.52923,1.5294316,1.5335757,1.5352443,1.5392292,1.5410464,1.5429518,1.5437438,1.5472459,1.5514374,1.5546185,1.555711,1.5590945,1.5603807,1.5630296,1.5629789,1.5636649,1.5640758,1.5668151,1.569354,1.5707659,1.5733526,1.5761709,1.578663,1.5782815,1.576892,1.5775846
1,0.524971,0.522359,0.519038,0.5165895,0.51330924,0.5140163,0.513646,0.51228344,0.50837004,0.5084757,0.5079546,0.5045929,0.50441194,0.5027903,0.49983662,0.49643713,0.49465913,0.49209133,0.49066448,0.49047908,0.49196234,0.4934926,0.49044204,0.48976016,0.4870581,0.48680812,0.48991418,0.49016204,0.49068776,0.4886412,0.48794127,0.48523897,0.4858705,0.4850245,0.4822504,0.48324615,0.48340234,0.4841543,0.4810551,0.4781344,0.48174816,0.47949797,0.47828373,0.47642717,0.47493672,0.47462207,0.4710532,0.46855798,0.46986347,0.46951833,0.469824,0.4668396,0.46556288,0.46413022,0.46242604,0.46289724,0.45813912,0.45425835,0.4536417,0.45313153,0.45073614,0.4486608,0.44779596,0.44536677,0.44316474,0.4427426,0.44111544,0.43639058,0.43615356,0.43291277,0.4288389,0.4297541,0.4280931,0.42675352,0.42640823,0.42396384,0.42004532,0.41813,0.41716132,0.4145392,0.41314715,0.41206923,0.40841538,0.4090928,0.40468654,0.40346742,0.40254742,0.4015886,0.39881313,0.39304894,0.39225432,0.39132646,0.387947,0.38574162,0.37891215,0.3763632,0.374371,0.36979926,0.36806795,0.36364904,0.35847053,0.35714698,0.35412842,0.35047382,0.3485116,0.3452193,0.34502786,0.34095615,0.33796296,0.3335747,0.32997757,0.3274985,0.325215,0.32088003,0.31956172,0.3172345,0.3134187,0.311161,0.3084056,0.30746555
2,0.37862357,0.36595184,0.35420692,0.3433663,0.3325897,0.32215223,0.3106958,0.30176517,0.2927665,0.28441364,0.2737195,0.2655859,0.25656062,0.24418561,0.23500109,0.22813085,0.2174606,0.20884553,0.19768262,0.18696444,0.1767831,0.16938296,0.16321352,0.15634409,0.14873973,0.1416683,0.13278529,0.12399793,0.11588144,0.107149065,0.10015998,0.09437082,0.08528171,0.074931554,0.067231104,0.062277894,0.052665442,0.046231646,0.041557796,0.035495423,0.026475806,0.01919512,0.0136003615,0.005963982,-0.0015114471,-0.006206383,-0.012809102,-0.019853383,-0.02712373,-0.033993293,-0.041023307,-0.048253138,-0.05475189,-0.05936026,-0.06548269,-0.07286986,-0.07941318,-0.08823129,-0.09432171,-0.09645775,-0.10295369,-0.10954144,-0.116424665,-0.12268078,-0.1289454,-0.13196714,-0.13529786,-0.13782468,-0.1433981,-0.15172262,-0.15733214,-0.16306584,-0.16711296,-0.17389691,-0.17920713,-0.18377222,-0.18914112,-0.19515315,-0.19919993,-0.20344043,-0.21006465,-0.21449113,-0.21719415,-0.22007723,-0.22483444,-0.22797044,-0.23310891,-0.23796268,-0.24367456,-0.25155917,-0.25757027,-0.26113766,-0.26611558,-0.2706541,-0.273096,-0.27721784,-0.28002155,-0.28469306,-0.29001117,-0.29566985,-0.29825687,-0.30361158,-0.3078318,-0.31225416,-0.31599903,-0.31877893,-0.31870002,-0.32032683,-0.3237651,-0.3251508,-0.32602423,-0.32760638,-0.3310118,-0.333734,-0.33633333,-0.3378658,-0.33907866,-0.34045377,-0.3436754,-0.34748012
3,0.51502895,0.49836057,0.48097843,0.46176177,0.44746548,0.43171534,0.41545764,0.4020606,0.38798127,0.3740219,0.36116096,0.35059005,0.33541802,0.3194693,0.3061765,0.29316017,0.27873728,0.264669,0.2513759,0.23802812,0.22327533,0.21365908,0.20152748,0.19020389,0.17770709,0.16398916,0.14680691,0.13419662,0.119939804,0.108173646,0.095295414,0.085970365,0.07232337,0.057577956,0.04856231,0.03902731,0.026572987,0.01524475,0.005758516,-0.0038673126,-0.015493336,-0.02615028,-0.03699406,-0.0485406,-0.059888013,-0.070802175,-0.08198727,-0.09300275,-0.104051314,-0.11347549,-0.12319968,-0.13302335,-0.14376527,-0.15501682,-0.16822276,-0.1790281,-0.18788049,-0.20156944,-0.21339019,-0.22097549,-0.23368962,-0.24577656,-0.2579772,-0.26734814,-0.27794853,-0.2937315,-0.30461538,-0.3146296,-0.32549465,-0.33479875,-0.34439406,-0.35606876,-0.36459106,-0.3748826,-0.38435474,-0.39450088,-0.40505823,-0.4156064,-0.42334923,-0.43586618,-0.44621333,-0.45641994,-0.46544155,-0.47405154,-0.48389715,-0.49423003,-0.5038958,-0.5082106,-0.51903754,-0.5280881,-0.53735197,-0.5463559,-0.55627567,-0.56725585,-0.57590616,-0.5847386,-0.5901863,-0.597353,-0.60480654,-0.6130923,-0.61811197,-0.6264244,-0.6369569,-0.6449901,-0.65131724,-0.6578493,-0.66494834,-0.67591417,-0.6873311,-0.6936326,-0.7011994,-0.71042323,-0.72027683,-0.7273951,-0.73587984,-0.74505645,-0.7499041,-0.7588065,-0.76854146,-0.77619874
4,-0.154343,-0.16046283,-0.16696799,-0.17044586,-0.17450902,-0.1816071,-0.18791926,-0.19502945,-0.2006782,-0.21082301,-0.2187947,-0.22426204,-0.23167053,-0.23497951,-0.2433515,-0.25269476,-0.2599116,-0.26462826,-0.27071708,-0.27922025,-0.28877062,-0.29402328,-0.30101722,-0.30767065,-0.31602365,-0.3273036,-0.33636534,-0.34552184,-0.35319147,-0.36017692,-0.36732852,-0.37644053,-0.3822896,-0.38874158,-0.39693576,-0.40225133,-0.4087049,-0.41168183,-0.41861,-0.42694488,-0.43206167,-0.4411045,-0.4481322,-0.4557261,-0.4605047,-0.4653786,-0.47324523,-0.47781476,-0.4848288,-0.49053487,-0.49409533,-0.5009799,-0.5065249,-0.51391125,-0.5204067,-0.52510786,-0.531734,-0.5411903,-0.54604757,-0.5472264,-0.55151045,-0.5565363,-0.5632292,-0.56738675,-0.57318026,-0.57930017,-0.5837017,-0.59139717,-0.5985111,-0.6037384,-0.61028713,-0.6155766,-0.61959267,-0.6247159,-0.62584203,-0.6327659,-0.63796663,-0.64071876,-0.64932775,-0.6522614,-0.65677065,-0.66468316,-0.66831136,-0.67274535,-0.67350227,-0.6783613,-0.6833366,-0.6854954,-0.6900953,-0.6945012,-0.69835293,-0.7027813,-0.7073177,-0.7102466,-0.7143275,-0.7168889,-0.71588165,-0.7178545,-0.72045505,-0.7227829,-0.73025995,-0.7303659,-0.73265845,-0.73397857,-0.7366413,-0.7371918,-0.7411419,-0.74873614,-0.7521993,-0.75402886,-0.75543666,-0.7577934,-0.76032627,-0.76172984,-0.7632597,-0.76482725,-0.7678334,-0.76983863,-0.7707237,-0.7730266
5,0.5068741,0.5001954,0.49449816,0.4875999,0.48557138,0.48040873,0.47423753,0.46900254,0.46396843,0.45204854,0.4455882,0.43847132,0.43672657,0.43031207,0.4251876,0.41656145,0.41119352,0.40369534,0.40033588,0.3910809,0.38437706,0.38004035,0.37427384,0.36815035,0.3604638,0.3536624,0.3481579,0.34346673,0.33802554,0.33424085,0.33017436,0.32431567,0.31700525,0.31054908,0.30562794,0.30056077,0.29602283,0.29184422,0.2893106,0.28370672,0.27813095,0.27195084,0.2682448,0.26382726,0.26112977,0.25817615,0.2514264,0.24618301,0.24415532,0.24013925,0.23484507,0.22970767,0.22320893,0.21881554,0.21179815,0.21130018,0.20742822,0.20349374,0.1984849,0.1957284,0.19254857,0.1872402,0.18420449,0.18058334,0.17644304,0.17232691,0.16677022,0.16428638,0.15974018,0.15120316,0.14215523,0.13774648,0.13557656,0.13080321,0.12861197,0.12510584,0.12216167,0.1204292,0.11552247,0.113982715,0.10999658,0.10306797,0.10083957,0.09916072,0.09462638,0.09241818,0.08910808,0.08750708,0.08349918,0.07947811,0.07326868,0.06798739,0.06277796,0.060030945,0.058458686,0.058172006,0.055567544,0.053605676,0.049043674,0.045771033,0.040591978,0.03929551,0.036118187,0.03502873,0.02911461,0.02406716,0.021834543,0.01862164,0.014014537,0.01056698,0.010722109,0.01308932,0.009677062,0.010551354,0.011233765,0.008889755,0.003741099,-0.0036469183,-0.010272349,-0.014278168
6,0.5473066,0.5411391,0.53392667,0.5304721,0.5252434,0.520419,0.5137476,0.51076984,0.5077865,0.5015534,0.4983468,0.4900271,0.48699903,0.48375535,0.48008856,0.47643295,0.47142452,0.46931243,0.46493807,0.4603099,0.46032318,0.45810837,0.45558542,0.4520255,0.4466067,0.44486934,0.44031972,0.43731588,0.43535346,0.43488628,0.43273354,0.43136424,0.42838874,0.42387176,0.42097822,0.41824216,0.4162814,0.4131031,0.40908355,0.40427995,0.40413165,0.40051493,0.39783448,0.39621624,0.39421183,0.39428705,0.39048436,0.3874728,0.38416117,0.38197932,0.37926072,0.37523305,0.3736218,0.3718468,0.37180847,0.3699682,0.36782274,0.36494106,0.36274776,0.363291,0.36162838,0.36036962,0.3586991,0.35632372,0.35559282,0.35137254,0.34879187,0.3483398,0.34562534,0.34515515,0.3405563,0.3351135,0.3340427,0.32957596,0.32653627,0.3238006,0.3224179,0.32019556,0.31772122,0.31594276,0.31367862,0.313218,0.31100813,0.3083205,0.30659056,0.301514,0.3016318,0.30026633,0.29935455,0.2962638,0.29466504,0.29317755,0.29330322,0.29151863,0.28963357,0.28811446,0.28739116,0.2853075,0.2820627,0.2794345,0.2757828,0.2729183,0.26987833,0.26784697,0.26713806,0.2652866,0.2620316,0.2572562,0.2537106,0.2513879,0.2504823,0.24990737,0.24688153,0.2436047,0.23991153,0.2372284,0.23472783,0.23364964,0.22757296,0.2268322
7,-0.28786275,-0.28815734,-0.28724763,-0.28522688,-0.28457814,-0.2815648,-0.27621305,-0.2727843,-0.26842594,-0.2665955,-0.26173282,-0.2595334,-0.25698766,-0.2536284,-0.25293416,-0.24934964,-0.24569125,-0.24218647,-0.24144939,-0.24045761,-0.23780802,-0.23458442,-0.23222318,-0.22746961,-0.22470322,-0.22464788,-0.22057757,-0.21831398,-0.215098,-0.209396,-0.20629995,-0.20150852,-0.2000901,-0.1986665,-0.19541028,-0.19135898,-0.18935728,-0.18952762,-0.18487428,-0.18310449,-0.18046981,-0.17631416,-0.17261837,-0.16881028,-0.16451743,-0.16086331,-0.15746322,-0.15368417,-0.14939101,-0.14512576,-0.14168224,-0.13792324,-0.1341165,-0.13001373,-0.12776121,-0.123135425,-0.119881116,-0.114626065,-0.113605276,-0.10797669,-0.105776474,-0.10100491,-0.09766687,-0.09379919,-0.089383826,-0.082358375,-0.07836864,-0.073799156,-0.06905543,-0.06698139,-0.06302345,-0.059662037,-0.054905873,-0.050617743,-0.043512788,-0.03839722,-0.031024212,-0.026782077,-0.023930069,-0.018780787,-0.011441221,-0.007893501,-0.0023429575,0.0032136557,0.0053552585,0.010944498,0.017493313,0.022135336,0.029812833,0.034810916,0.04235875,0.049505897,0.05575751,0.0632423,0.06830662,0.0751545,0.08325123,0.09032516,0.09523169,0.10124626,0.10827561,0.115087226,0.11908685,0.12333868,0.13117036,0.13486536,0.13901924,0.14474463,0.14880013,0.15355816,0.160717,0.1669729,0.17314176,0.17927527,0.18719666,0.19559348,0.20328756,0.20895684,0.21555658,0.22300093
8,0.87008965,0.8680331,0.86509687,0.8639697,0.85623294,0.8551037,0.85434073,0.8497181,0.84995127,0.8482288,0.84566844,0.843404,0.84087753,0.8386505,0.8349751,0.83239096,0.8311435,0.8311976,0.8311907,0.8271082,0.82605886,0.82674885,0.8242105,0.8257057,0.82306653,0.8207533,0.8177059,0.8155924,0.8117469,0.81514674,0.8146877,0.8138943,0.81311417,0.81128424,0.8123183,0.81124365,0.81072176,0.80634415,0.80438584,0.80306464,0.8016726,0.80183,0.79927194,0.800422,0.7987875,0.798983,0.79524904,0.79285955,0.7925475,0.7938252,0.79266596,0.79257566,0.79011947,0.79040504,0.7908956,0.7928768,0.79123443,0.7903061,0.79003596,0.79219234,0.7915288,0.7927765,0.790819,0.78963536,0.79036117,0.7921244,0.7933583,0.7911402,0.791404,0.7892689,0.78807867,0.7874664,0.7874192,0.7883697,0.7886806,0.789384,0.7894156,0.7898184,0.7903451,0.79104865,0.791871,0.789021,0.7884234,0.7913436,0.78748417,0.7876573,0.78762436,0.7879936,0.79101646,0.79281074,0.79410946,0.7956869,0.79733264,0.7984299,0.7996126,0.79886734,0.8018023,0.80272704,0.80297107,0.8034009,0.80243385,0.8023058,0.8017667,0.8019578,0.8056942,0.8045968,0.8035146,0.804966,0.8047099,0.8044713,0.8048111,0.80511653,0.80791855,0.8071562,0.8041872,0.8063982,0.8093648,0.8099799,0.8119825,0.81282747
9,0.7828339,0.7681518,0.75521535,0.74081004,0.7250967,0.7099987,0.69766897,0.682868,0.6688472,0.65471613,0.639647,0.6265518,0.61386406,0.60282826,0.58903855,0.5763227,0.56311584,0.550719,0.5363029,0.52190506,0.5089919,0.49660668,0.48442394,0.46973038,0.45627818,0.44454584,0.43248338,0.41910917,0.40671507,0.39377227,0.37904203,0.3659049,0.35401922,0.34046498,0.32755238,0.31752083,0.3052411,0.2909143,0.27967644,0.2674959,0.25333962,0.24122265,0.22916993,0.21684535,0.20597629,0.1929032,0.18029778,0.16960146,0.15649207,0.14472261,0.13279186,0.12068236,0.11174126,0.099665664,0.090095684,0.07921531,0.067519404,0.053294826,0.04049469,0.03127215,0.018419696,0.007744029,-0.005465151,-0.018166369,-0.029720506,-0.04268758,-0.055144172,-0.06641291,-0.08200588,-0.09488951,-0.10760827,-0.121309,-0.13395569,-0.14454228,-0.1575723,-0.16941282,-0.18150505,-0.19191511,-0.20231834,-0.214728,-0.22452569,-0.23900023,-0.2540397,-0.2656528,-0.27964044,-0.29248333,-0.3035228,-0.3155254,-0.325749,-0.3369587,-0.34790757,-0.36056024,-0.37150756,-0.3816518,-0.3923497,-0.40823525,-0.41787997,-0.427457,-0.43857655,-0.4493378,-0.4615304,-0.4717843,-0.48457876,-0.4957772,-0.50874776,-0.5200541,-0.5324861,-0.54961383,-0.5609408,-0.5721939,-0.58300227,-0.5944336,-0.60865533,-0.61696064,-0.62953174,-0.6413998,-0.654285,-0.6674975,-0.6769415,-0.687854
