ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.46633074,,,,-0.37963587,,,-0.49012932,,,,,,-0.49862882,,,,,,,,,,,,,-0.50202864,,,,,,,,,,,,,,,,,,,,,,,,-0.39493495,,,,,,,,,,,,,,,,,-0.6034557,,
0_gen,-0.4663307,-0.4592154,-0.4533411,-0.44787484,-0.43821368,-0.4318202,-0.42448586,-0.41867384,-0.41130686,-0.40330404,-0.39380595,-0.38636917,-0.37930378,-0.37379506,-0.36725205,-0.36108866,-0.3537066,-0.34453017,-0.33704096,-0.33088225,-0.32239556,-0.31671542,-0.31176358,-0.301418,-0.29643685,-0.28782716,-0.27978545,-0.2732479,-0.26632264,-0.2584422,-0.2512693,-0.24328116,-0.2354755,-0.22947879,-0.22583556,-0.2203527,-0.21451485,-0.20788805,-0.20188972,-0.19422811,-0.18665974,-0.17982025,-0.17165379,-0.1645638,-0.1584115,-0.15145645,-0.14395027,-0.13611607,-0.12802537,-0.122156404,-0.11496182,-0.10802901,-0.098915234,-0.091399424,-0.0850671,-0.07626234,-0.067297,-0.058492266,-0.051826138,-0.043479323,-0.036942966,-0.02943257,-0.021839213,-0.016675498,-0.0098940255,-0.0019862086,0.0057116137,0.01272052,0.017441042,0.023941003
1_real,-1.0596861,,,,-0.8681173,,,-1.0229049,,,,,,-0.950875,,,,,,,,,,,,,-1.0075793,,,,,,,,,,,,,,,,,,,,,,,,-0.892638,,,,,,,,,,,,,,,,,-1.0285239,,
1_gen,-1.059686,-1.0626372,-1.0612466,-1.0609628,-1.0616854,-1.0602133,-1.0570561,-1.0551751,-1.0559828,-1.05481,-1.052716,-1.0502682,-1.050189,-1.0473897,-1.044663,-1.0437812,-1.0443478,-1.0431074,-1.0411439,-1.0399725,-1.0388436,-1.0363352,-1.0343444,-1.0326152,-1.0316328,-1.0297394,-1.0275156,-1.0262349,-1.0240084,-1.021519,-1.018364,-1.0148871,-1.0134364,-1.010706,-1.0078927,-1.0051353,-1.0026459,-1.0015701,-0.99781275,-0.99624616,-0.9940119,-0.9915888,-0.98957825,-0.98491776,-0.9821641,-0.9786026,-0.9774666,-0.97480106,-0.973573,-0.9713966,-0.9690091,-0.9653271,-0.9625913,-0.959993,-0.9562014,-0.9536265,-0.9516864,-0.94941264,-0.94549906,-0.94269675,-0.9398643,-0.9371276,-0.93398106,-0.93132913,-0.92873895,-0.9259284,-0.92309034,-0.9194592,-0.9183669,-0.9157674
2_real,-0.19856657,,,,-0.007721439,,,-0.21020347,,,,,,-0.20322134,,,,,,,,,,,,,-0.43363193,,,,,,,,,,,,,,,,,,,,,,,,-0.12874518,,,,,,,,,,,,,,,,,-0.3413121,,
2_gen,-0.19856657,-0.2125119,-0.22664408,-0.24165273,-0.25346202,-0.2608551,-0.2725132,-0.28300077,-0.2962672,-0.30762696,-0.3191926,-0.33151644,-0.3412682,-0.35094124,-0.3602688,-0.3706115,-0.37652937,-0.38513276,-0.3944479,-0.39979684,-0.41007605,-0.41912007,-0.4263637,-0.43717772,-0.4456736,-0.45790666,-0.46626315,-0.47315654,-0.48022485,-0.48790622,-0.4935895,-0.5040027,-0.5103612,-0.520738,-0.52946,-0.5366403,-0.54521096,-0.5514709,-0.56043833,-0.5681389,-0.57966936,-0.5898612,-0.59930485,-0.607185,-0.61764187,-0.62722385,-0.6359483,-0.6438976,-0.65373474,-0.6621636,-0.6706894,-0.67670196,-0.6837973,-0.696414,-0.70372456,-0.7118006,-0.71970874,-0.7261525,-0.73407453,-0.741047,-0.7503232,-0.75754327,-0.76589674,-0.77361023,-0.78287446,-0.7912115,-0.8011181,-0.80786353,-0.8179239,-0.8245846
3_real,-0.12753265,,,,0.008982275,,,-0.054567773,,,,,,-0.07575112,,,,,,,,,,,,,-0.002786252,,,,,,,,,,,,,,,,,,,,,,,,0.3337936,,,,,,,,,,,,,,,,,-0.041229673,,
3_gen,-0.12753263,-0.13909405,-0.14932498,-0.16145271,-0.1692683,-0.1774638,-0.18486038,-0.19356464,-0.20257942,-0.20967002,-0.21727371,-0.2249082,-0.23541339,-0.24438584,-0.25595662,-0.26474288,-0.2732355,-0.28309327,-0.29091206,-0.29938835,-0.30678868,-0.31373996,-0.32534832,-0.3349164,-0.34248248,-0.34859258,-0.35500798,-0.3649545,-0.3730144,-0.38293415,-0.3929765,-0.40107426,-0.4061292,-0.4152321,-0.42432386,-0.43090647,-0.4366241,-0.4428683,-0.4498945,-0.46082157,-0.46800536,-0.4727966,-0.48060647,-0.48946637,-0.4971904,-0.5062962,-0.51382416,-0.5232411,-0.5283235,-0.535037,-0.54124075,-0.55228955,-0.5616863,-0.5712289,-0.5795726,-0.58863103,-0.59705055,-0.60340375,-0.6138278,-0.6213683,-0.63037324,-0.64397025,-0.6517581,-0.65891397,-0.6670846,-0.6758465,-0.6826837,-0.690692,-0.6968579,-0.70672005
4_real,-0.6508708,,,,-0.8825838,,,-0.92987216,,,,,,-0.66978616,,,,,,,,,,,,,-0.86839724,,,,,,,,,,,,,,,,,,,,,,,,-0.42388666,,,,,,,,,,,,,,,,,-0.65875185,,
4_gen,-0.6508708,-0.661571,-0.67435664,-0.6824502,-0.6920136,-0.70226765,-0.7106998,-0.718567,-0.7253828,-0.73488563,-0.7483428,-0.75769925,-0.76835746,-0.77405185,-0.7836358,-0.7843227,-0.79153746,-0.8006007,-0.80914366,-0.8181297,-0.8241744,-0.83163136,-0.84062994,-0.8497863,-0.85672456,-0.86075723,-0.86458004,-0.8722412,-0.8806505,-0.88857555,-0.8954795,-0.90820247,-0.91710204,-0.92581177,-0.93330896,-0.9422906,-0.9511272,-0.9620612,-0.9684262,-0.9764248,-0.9863717,-0.994407,-1.0047348,-1.013288,-1.0151594,-1.0211625,-1.0291353,-1.034108,-1.0415487,-1.0481427,-1.0604185,-1.0679779,-1.073467,-1.0803255,-1.0904257,-1.0991231,-1.109186,-1.1149902,-1.126873,-1.1346633,-1.1417601,-1.1499503,-1.1549603,-1.1621473,-1.1703484,-1.1782231,-1.1841168,-1.1915404,-1.202106,-1.2138628
