ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.59212285,,,,,,,,,,,,,,,,,,,,,,,,,-0.7416851,,,,,,,,,,,,,,,,,,,,,,,,-0.9524916,,,,,,,,,,,,-1.0680922,,,,,,,,
0_gen,-0.5921229,-0.585162,-0.57749254,-0.570179,-0.5634244,-0.55710036,-0.5528246,-0.545733,-0.5387969,-0.5309779,-0.52416897,-0.5188666,-0.51409996,-0.50722814,-0.4998296,-0.4954988,-0.4898239,-0.48230448,-0.47472158,-0.46840438,-0.46081534,-0.45357952,-0.44675478,-0.4387904,-0.43187428,-0.42247623,-0.4143377,-0.40676337,-0.40135604,-0.3932122,-0.38558507,-0.37783557,-0.37044147,-0.36257222,-0.3562106,-0.34988958,-0.34223774,-0.33519843,-0.32722753,-0.31987873,-0.31315356,-0.30464977,-0.29728946,-0.29005736,-0.28335577,-0.274262,-0.26658082,-0.25620517,-0.24654067,-0.24000041,-0.23328097,-0.22458878,-0.21625526,-0.20640643,-0.19786946,-0.18916844,-0.18121663,-0.17369755,-0.16727942,-0.15938035,-0.15186946,-0.14535832,-0.13919199,-0.13003547,-0.12153733,-0.113368735,-0.10362232,-0.094672166,-0.08550076,-0.0773
1_real,0.071336664,,,,,,,,,,,,,,,,,,,,,,,,,0.020800743,,,,,,,,,,,,,,,,,,,,,,,,-0.09416508,,,,,,,,,,,,-0.103370406,,,,,,,,
1_gen,0.07133667,0.07087911,0.07285635,0.07446891,0.07366492,0.07656418,0.078470126,0.0789973,0.081959024,0.084083706,0.08518538,0.08784119,0.08868403,0.0929957,0.09553509,0.09775735,0.09923348,0.1029887,0.10520442,0.10960509,0.1115077,0.11349718,0.115947045,0.1172484,0.120093405,0.121230386,0.12598091,0.12769262,0.13016215,0.13117787,0.13536826,0.13926339,0.14125277,0.14384505,0.14774977,0.15003356,0.15242389,0.1560261,0.15834627,0.1627132,0.16480383,0.1684705,0.17095725,0.17368416,0.17695999,0.17831676,0.18150169,0.18502721,0.18732016,0.19142482,0.19610348,0.1997987,0.20269862,0.20676033,0.21219452,0.21734576,0.22025606,0.22595763,0.2292181,0.23371062,0.23812477,0.24094406,0.24295215,0.24681993,0.24999087,0.25429064,0.25735587,0.26143903,0.2655684,0.2686942
2_real,-0.2776968,,,,,,,,,,,,,,,,,,,,,,,,,-0.5290056,,,,,,,,,,,,,,,,,,,,,,,,-0.78970337,,,,,,,,,,,,-0.9782337,,,,,,,,
2_gen,-0.27769682,-0.28509504,-0.2975629,-0.3034875,-0.31139046,-0.31978416,-0.3245355,-0.3330598,-0.34192768,-0.35298038,-0.3562527,-0.36344928,-0.36930537,-0.37685284,-0.37862852,-0.38638392,-0.398036,-0.40668765,-0.41715923,-0.42238474,-0.42961603,-0.43607846,-0.44194573,-0.4496022,-0.45648447,-0.4633833,-0.47365013,-0.47724643,-0.48208466,-0.49302784,-0.5011806,-0.5111549,-0.51896113,-0.5255502,-0.5317993,-0.53891134,-0.5463844,-0.5573969,-0.5654185,-0.5702547,-0.5784384,-0.5824324,-0.58417517,-0.58980596,-0.5979395,-0.6041987,-0.6110991,-0.6189209,-0.62932914,-0.63655925,-0.6398271,-0.64731807,-0.6530326,-0.6584892,-0.6645764,-0.6730482,-0.6823037,-0.68833315,-0.69517785,-0.70825124,-0.71222126,-0.717768,-0.7252089,-0.73042977,-0.7360843,-0.73760724,-0.7483078,-0.751891,-0.75948226,-0.76918286
3_real,0.008983006,,,,,,,,,,,,,,,,,,,,,,,,,-0.09217521,,,,,,,,,,,,,,,,,,,,,,,,-0.5770722,,,,,,,,,,,,-0.6053295,,,,,,,,
3_gen,0.008983007,-0.004902379,-0.014192973,-0.02286028,-0.032340996,-0.039262027,-0.046595808,-0.053904623,-0.06113975,-0.07277307,-0.07790168,-0.08571231,-0.091015816,-0.09824825,-0.10769095,-0.1108074,-0.11895935,-0.12458253,-0.13084851,-0.13852897,-0.14642212,-0.15390399,-0.156429,-0.1649341,-0.16741206,-0.17418475,-0.18274455,-0.19110897,-0.19925693,-0.20490599,-0.20771985,-0.21049598,-0.21758285,-0.22329314,-0.22986224,-0.23675999,-0.24072132,-0.24784479,-0.2518529,-0.26401672,-0.2687329,-0.27590442,-0.28332603,-0.29018986,-0.29852843,-0.30370283,-0.31012702,-0.31603998,-0.32256716,-0.32916197,-0.33686012,-0.3458968,-0.35421753,-0.36038727,-0.36918575,-0.37556198,-0.3830401,-0.39032418,-0.3951597,-0.40271577,-0.41404638,-0.42233118,-0.4301351,-0.44181943,-0.44941226,-0.45750165,-0.46357638,-0.46801677,-0.4767112,-0.48288435
4_real,0.16721857,,,,,,,,,,,,,,,,,,,,,,,,,-0.14010952,,,,,,,,,,,,,,,,,,,,,,,,-0.76907575,,,,,,,,,,,,-0.39550862,,,,,,,,
4_gen,0.16721857,0.1548499,0.14636031,0.13882393,0.1350455,0.12843892,0.12350823,0.11802999,0.10889162,0.10298691,0.099095285,0.09467447,0.08405571,0.0764889,0.06372464,0.058458626,0.052184034,0.04711219,0.038676698,0.033077452,0.025649738,0.01728259,0.012361963,0.0044919467,-0.0002561502,-0.0056600734,-0.010363793,-0.016687471,-0.02430244,-0.031876437,-0.04134865,-0.04450941,-0.051238187,-0.05987966,-0.06735727,-0.08475839,-0.093747,-0.10243676,-0.108860716,-0.11440086,-0.12364028,-0.1278822,-0.13269068,-0.13869986,-0.14587545,-0.14838365,-0.15598199,-0.16466673,-0.17041914,-0.17572725,-0.18266246,-0.19022238,-0.19514608,-0.20196652,-0.20837465,-0.21325037,-0.22080436,-0.22832838,-0.23777358,-0.2474858,-0.25572246,-0.2605809,-0.26678416,-0.27188817,-0.27971205,-0.288391,-0.29416758,-0.30781126,-0.3132738,-0.32136783
