ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.1490329,,,,0.22552837,,,,,,,0.21532898,,,,,,,,,,,,0.20172979,,,,,,,,,,,,0.28672478,,,,,,,,,,,,,0.13883351,,,,,,,,,,,,,,,,,,,,,
0_gen,0.14903292,0.15646793,0.16078116,0.16800186,0.17459384,0.18170889,0.18792984,0.19388339,0.2015382,0.20831375,0.213222,0.22001985,0.22539206,0.23303144,0.23878868,0.24720716,0.2524834,0.2588107,0.26658702,0.2721271,0.27876222,0.28547055,0.2910214,0.29769397,0.30437228,0.3110199,0.31755635,0.3244905,0.33356667,0.34175858,0.34784392,0.35331616,0.3595585,0.36588514,0.37470585,0.38191375,0.38785434,0.3957776,0.40296417,0.4086625,0.41751724,0.42352495,0.4300719,0.43568325,0.44363505,0.45199257,0.45930928,0.46596798,0.47365165,0.47947732,0.48569408,0.49521345,0.5013204,0.50852466,0.5147049,0.5219284,0.52975094,0.53498024,0.5435003,0.5498278,0.55573237,0.56591344,0.57406306,0.5818699,0.5896685,0.5976475,0.6041388,0.61157346,0.61886287,0.6266711
1_real,0.17248444,,,,0.37631366,,,,,,,0.33033714,,,,,,,,,,,,0.46366903,,,,,,,,,,,,0.31654418,,,,,,,,,,,,,0.310414,,,,,,,,,,,,,,,,,,,,,
1_gen,0.17248443,0.17260136,0.17375728,0.17553069,0.17543182,0.17532885,0.17566746,0.17800444,0.1796383,0.18044959,0.18215814,0.18667664,0.18909279,0.19010529,0.1939056,0.196058,0.19903222,0.20189984,0.20433879,0.20556171,0.2084196,0.21154949,0.2145247,0.21718034,0.21978119,0.2213821,0.22303963,0.22434576,0.22627799,0.22789793,0.23061614,0.23377864,0.23689985,0.24077363,0.24377,0.24668784,0.24831736,0.250713,0.25327963,0.25483605,0.2569947,0.2595227,0.26436037,0.26729137,0.26893854,0.27217007,0.27570027,0.27820024,0.28112262,0.28339666,0.28568015,0.28754693,0.29278508,0.295969,0.29976815,0.30211276,0.30455258,0.30704057,0.31064826,0.3129859,0.31763786,0.32036126,0.3245178,0.3273122,0.32662493,0.32811412,0.33230075,0.3348469,0.3383443,0.3416915
2_real,0.33440337,,,,0.3413855,,,,,,,0.20872487,,,,,,,,,,,,0.21337964,,,,,,,,,,,,0.16217728,,,,,,,,,,,,,0.15519515,,,,,,,,,,,,,,,,,,,,,
2_gen,0.33440334,0.3258551,0.31889817,0.31171188,0.30093935,0.29304522,0.28468248,0.27792326,0.2729141,0.2638885,0.25662926,0.24876782,0.24254088,0.2355576,0.2298572,0.22238073,0.21314612,0.20490822,0.19957373,0.19176765,0.18292952,0.17712383,0.17296493,0.16534996,0.16263142,0.15838425,0.15022749,0.14529496,0.13803904,0.13032894,0.12208196,0.11740794,0.11135697,0.10299128,0.09664132,0.09150921,0.08302045,0.07681072,0.072061226,0.06339211,0.05699458,0.050096385,0.043106355,0.03350327,0.023844734,0.014050232,0.0068305,-0.00088622683,-0.008708221,-0.015081778,-0.02319898,-0.029842075,-0.035378557,-0.038732406,-0.044537243,-0.051732957,-0.058348853,-0.06710351,-0.07609664,-0.08284347,-0.091054246,-0.098289266,-0.1048741,-0.11226542,-0.11783185,-0.12378989,-0.1281028,-0.13749939,-0.1439409,-0.15072797
3_real,0.046641562,,,,0.2372917,,,,,,,0.19492501,,,,,,,,,,,,0.2372917,,,,,,,,,,,,0.105484195,,,,,,,,,,,,,0.016043391,,,,,,,,,,,,,,,,,,,,,
3_gen,0.046641562,0.0392472,0.031218857,0.026761046,0.01834384,0.010242261,0.002674153,-0.006395525,-0.012153592,-0.018725151,-0.021530632,-0.027999923,-0.034744103,-0.04631131,-0.050763063,-0.056661915,-0.061093695,-0.06706748,-0.07655605,-0.08488182,-0.09080589,-0.09675379,-0.10200809,-0.10850547,-0.11642023,-0.12218048,-0.12653635,-0.12992325,-0.13837126,-0.14379838,-0.15070254,-0.15509126,-0.15906894,-0.16442704,-0.17062686,-0.17612639,-0.18154666,-0.18965496,-0.19649437,-0.20223752,-0.20977907,-0.21682337,-0.22683613,-0.22823302,-0.23535013,-0.24004671,-0.24636817,-0.2520864,-0.25864643,-0.26511693,-0.27316454,-0.2816369,-0.28808847,-0.29646814,-0.30633283,-0.31340247,-0.3192282,-0.32644913,-0.33413026,-0.33941096,-0.34630185,-0.35465613,-0.3590017,-0.36342707,-0.37150118,-0.37809017,-0.38315,-0.3907048,-0.39580002,-0.40200195
4_real,0.3421848,,,,0.46513456,,,,,,,0.3232695,,,,,,,,,,,,0.29016763,,,,,,,,,,,,0.36110017,,,,,,,,,,,,,0.44149038,,,,,,,,,,,,,,,,,,,,,
4_gen,0.3421848,0.33575124,0.32684264,0.32269073,0.3183159,0.3106288,0.30206555,0.29774666,0.287573,0.28379098,0.27619234,0.26994509,0.26612633,0.2623689,0.2539962,0.25085315,0.2405059,0.23561387,0.22478259,0.21582231,0.21031363,0.20426464,0.20121351,0.19750623,0.1913853,0.18667662,0.18145059,0.17397384,0.16704564,0.16312602,0.1547823,0.14737853,0.1395576,0.13358608,0.12755471,0.11701845,0.11304791,0.104843415,0.099832796,0.09471749,0.087273754,0.08068971,0.07724629,0.06894591,0.061907094,0.055760194,0.04882028,0.045871288,0.039013885,0.032747723,0.026875973,0.021664768,0.017032051,0.00797828,0.0029263205,-0.004974716,-0.012024814,-0.019256938,-0.02973352,-0.037084088,-0.043095898,-0.05327738,-0.05923418,-0.06792848,-0.07286312,-0.07807512,-0.08992145,-0.09709588,-0.106225036,-0.11362235
