ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.2221482,-1.213074,-1.2067683,-1.1982589,-1.1917589,-1.1874044,-1.1779069,-1.1737705,-1.1678742,-1.1569777,-1.148953,-1.1424117,-1.1359365,-1.1313881,-1.1255863,-1.1204398,-1.1135852,-1.1106739,-1.1073778,-1.1008581,-1.0952532,-1.0913117,-1.0894468,-1.0835574,-1.07869,-1.0716496,-1.0649011,-1.0556612,-1.0472773,-1.0407131,-1.0344203,-1.0327566,-1.0247957,-1.016646,-1.0098771,-1.0059129,-1.0010712,-0.99724257,-0.99370843,-0.9895279,-0.9848487,-0.9794699,-0.9730252,-0.9668352,-0.96337193,-0.9591774,-0.9556354,-0.95139396,-0.946229,-0.9426877,-0.93789256,-0.9309678,-0.9247236,-0.9197939,-0.913411,-0.9107766,-0.9059001,-0.8994829,-0.8941991,-0.8901534,-0.8848354,-0.87943923,-0.8729612,-0.8681423,-0.86513054,-0.85870683,-0.85172206,-0.8449377,-0.84142816,-0.8343932,-0.83230513,-0.828609,-0.8230704,-0.81770957,-0.8126563,-0.80356133,-0.7965628,-0.7908968,-0.7843542,-0.7813668,-0.7762099,-0.77456677,-0.77088344,-0.7670547,-0.76169264,-0.75613916,-0.75247157,-0.74629563,-0.7429439,-0.737526,-0.7318917,-0.7266127,-0.7220669,-0.7201196,-0.7171195,-0.71421117,-0.70986474,-0.7022605,-0.69897234,-0.69506514,-0.69024855,-0.68687403,-0.6841426,-0.6793227,-0.6743327,-0.6705791,-0.6643144,-0.65882087,-0.6539186,-0.65091455,-0.64608514,-0.6390011,-0.6330571,-0.6311042,-0.6266172,-0.62410915,-0.62322056,-0.61870766,-0.6175956,-0.6134665
1,-1.1006814,-1.0932112,-1.0879948,-1.084772,-1.080406,-1.077529,-1.0720427,-1.067231,-1.0579534,-1.0512383,-1.0475018,-1.0441262,-1.0379343,-1.0353264,-1.0326767,-1.0308572,-1.0271741,-1.0271546,-1.027188,-1.0198188,-1.0201476,-1.0209196,-1.0202949,-1.0175873,-1.0153182,-1.0135095,-1.0115604,-1.0066388,-1.0028179,-0.99786866,-0.9959706,-0.993925,-0.9927802,-0.98892367,-0.98670614,-0.9851279,-0.982896,-0.9844569,-0.9843396,-0.98524296,-0.9840433,-0.9832057,-0.98160505,-0.98070985,-0.9819366,-0.98162144,-0.9799166,-0.98194087,-0.981468,-0.98330605,-0.981015,-0.97703314,-0.9760286,-0.97326756,-0.97069705,-0.9688873,-0.9666418,-0.9674632,-0.9663267,-0.96820194,-0.9673974,-0.9639007,-0.9602383,-0.9582847,-0.9597465,-0.9577359,-0.9565338,-0.95566446,-0.9518496,-0.9522872,-0.95102245,-0.9497695,-0.9477806,-0.9473646,-0.94608796,-0.94389594,-0.94479597,-0.9433029,-0.9440502,-0.94419944,-0.9453095,-0.9411728,-0.93938875,-0.93845224,-0.93613356,-0.93483293,-0.93553764,-0.9336627,-0.9314989,-0.92975676,-0.92841274,-0.9273189,-0.9282254,-0.92558175,-0.92081165,-0.92156124,-0.922462,-0.9229611,-0.92269087,-0.92049825,-0.9186166,-0.91748846,-0.91722775,-0.9148202,-0.91378725,-0.9134489,-0.9121027,-0.90853965,-0.90490884,-0.90375346,-0.9005712,-0.8997752,-0.8996649,-0.89695245,-0.8948944,-0.89328337,-0.8958766,-0.8950923,-0.8955367,-0.8941162
2,-1.1874115,-1.1723934,-1.1627556,-1.1492943,-1.1387776,-1.129443,-1.1182154,-1.109848,-1.0991386,-1.0956968,-1.0905488,-1.0836112,-1.0773801,-1.0749358,-1.0664694,-1.0596159,-1.0534647,-1.047664,-1.0438045,-1.0414405,-1.0388467,-1.0357075,-1.0354412,-1.0343099,-1.0311923,-1.0286268,-1.0272042,-1.0278609,-1.0239084,-1.0227892,-1.0233228,-1.019154,-1.0172284,-1.0179578,-1.0163738,-1.0135846,-1.012297,-1.0127802,-1.0078382,-1.0098293,-1.0111022,-1.0099971,-1.010049,-1.0104235,-1.008204,-1.0060947,-1.0060623,-1.0060732,-1.0070978,-1.0086486,-1.0085524,-1.0100253,-1.0052471,-1.0022975,-1.0037804,-1.0045472,-1.0073911,-1.0066594,-1.0101051,-1.0104482,-1.0111432,-1.0107919,-1.0109737,-1.0103441,-1.0116241,-1.0089554,-1.0056483,-1.0034468,-0.9999992,-0.99394494,-0.99466956,-0.9915118,-0.9919542,-0.98995924,-0.9899279,-0.9886572,-0.9910207,-0.99527323,-0.99874943,-0.99868613,-1.0005978,-0.99977064,-1.0003735,-1.0027676,-1.0033574,-1.007193,-1.0071452,-1.0090591,-1.0075381,-1.0055925,-1.0072095,-1.0059674,-1.0061722,-1.0056624,-1.0061634,-1.0064702,-1.0077472,-1.0084997,-1.0106454,-1.0094554,-1.0124382,-1.0112236,-1.0122828,-1.0137335,-1.014766,-1.015509,-1.0188568,-1.0175974,-1.0173945,-1.0171326,-1.0142062,-1.0108538,-1.0145711,-1.0162706,-1.0175756,-1.02021,-1.0211085,-1.0223613,-1.0236402,-1.0253574
3,-0.31362203,-0.30324438,-0.2978393,-0.2903003,-0.285622,-0.28189462,-0.28586856,-0.2873061,-0.28348464,-0.28191918,-0.28015608,-0.27759692,-0.27340418,-0.27325022,-0.2716097,-0.2666803,-0.26532048,-0.25943333,-0.2588343,-0.25653523,-0.25675917,-0.25412774,-0.2532679,-0.25197786,-0.25065762,-0.2500674,-0.249205,-0.24895804,-0.24623778,-0.24458627,-0.2438976,-0.2443831,-0.25031537,-0.25537014,-0.25152332,-0.25140145,-0.2510291,-0.2542707,-0.2566178,-0.2586755,-0.26015434,-0.25975746,-0.26013076,-0.26185936,-0.26206738,-0.26187745,-0.2611586,-0.26017374,-0.26139995,-0.26309356,-0.2643216,-0.26446182,-0.26602715,-0.26775056,-0.27005118,-0.27547678,-0.27820542,-0.2790491,-0.2807336,-0.2809368,-0.28153422,-0.28418803,-0.2874605,-0.2858372,-0.28798634,-0.29078382,-0.29214507,-0.29822567,-0.29978263,-0.29841456,-0.30016166,-0.3019772,-0.30448407,-0.30924588,-0.30902568,-0.31162995,-0.31457543,-0.31682447,-0.3197332,-0.3203108,-0.3211251,-0.3237785,-0.32585445,-0.32825452,-0.33038563,-0.33361658,-0.33565554,-0.33855754,-0.33703354,-0.34073073,-0.3436181,-0.3437721,-0.3446784,-0.34765327,-0.3503867,-0.35332626,-0.35635942,-0.3600897,-0.3641245,-0.36635208,-0.36913043,-0.37189737,-0.3733915,-0.374471,-0.37603596,-0.3749656,-0.38163286,-0.3844835,-0.38455567,-0.38580042,-0.38967347,-0.38615152,-0.39157405,-0.39401448,-0.39764664,-0.39828926,-0.39979848,-0.40322018,-0.4066166,-0.408364
4,-1.043955,-1.0223436,-1.0052614,-0.9874238,-0.96936786,-0.9567319,-0.94245327,-0.9246932,-0.9095901,-0.8972994,-0.8873496,-0.8809683,-0.87004626,-0.8640833,-0.85177004,-0.8415681,-0.8364447,-0.8298551,-0.82688457,-0.8188596,-0.8136277,-0.81020755,-0.80392885,-0.79612124,-0.7941469,-0.7868563,-0.78271484,-0.77709824,-0.77226514,-0.76949006,-0.76656806,-0.76184124,-0.75770813,-0.7497256,-0.7465347,-0.74423486,-0.7446725,-0.7411565,-0.735099,-0.7338126,-0.7333423,-0.73018265,-0.7297069,-0.7259737,-0.72373086,-0.72175825,-0.72157323,-0.7206761,-0.7220125,-0.7242143,-0.72271454,-0.7177057,-0.7165877,-0.7154521,-0.7131479,-0.71212494,-0.7100042,-0.70855457,-0.7088726,-0.7083826,-0.71010405,-0.709522,-0.70929444,-0.70682776,-0.7080173,-0.7081246,-0.7065779,-0.70635784,-0.709112,-0.7059433,-0.70888793,-0.7096157,-0.7129429,-0.7122029,-0.71721005,-0.7168732,-0.71926755,-0.72107106,-0.7230214,-0.72290486,-0.723008,-0.72576725,-0.7287273,-0.7301691,-0.73123324,-0.7353102,-0.73987323,-0.7426873,-0.74538225,-0.7506868,-0.7527714,-0.7555094,-0.75913465,-0.759164,-0.75936824,-0.7616785,-0.7663972,-0.767983,-0.7715999,-0.77266484,-0.7769222,-0.7819842,-0.7867884,-0.78972346,-0.79578507,-0.7984187,-0.80284005,-0.80660474,-0.80762565,-0.8099125,-0.8136686,-0.8157238,-0.81962997,-0.8211945,-0.82546675,-0.8275305,-0.8322755,-0.8357336,-0.84016263,-0.8455946
5,-0.6231312,-0.6058267,-0.5952569,-0.57929265,-0.57046527,-0.5607955,-0.54811347,-0.53868973,-0.5285052,-0.51632535,-0.5119835,-0.5062021,-0.49791145,-0.48980647,-0.4784883,-0.47209746,-0.46414956,-0.45531216,-0.4512868,-0.44138235,-0.4361601,-0.430902,-0.4230903,-0.4158942,-0.40989017,-0.40399367,-0.4002115,-0.39221936,-0.39019442,-0.38516417,-0.3807785,-0.37866184,-0.3726942,-0.36932167,-0.36671048,-0.36464947,-0.3612045,-0.35564885,-0.35298818,-0.34819502,-0.3480795,-0.34327093,-0.3410043,-0.33819324,-0.33407825,-0.32910898,-0.32271916,-0.32091695,-0.31972063,-0.31885016,-0.31655812,-0.31008354,-0.3091326,-0.3071867,-0.30391413,-0.30501944,-0.30210832,-0.29811004,-0.29790184,-0.29641536,-0.2948155,-0.29441136,-0.2940771,-0.2912975,-0.29117814,-0.2911175,-0.29021388,-0.29028904,-0.28911906,-0.28800035,-0.28600356,-0.28620875,-0.2878602,-0.2882467,-0.28968054,-0.2891864,-0.28754386,-0.28721637,-0.28640914,-0.28565484,-0.28457588,-0.28514513,-0.28608435,-0.28628004,-0.28576645,-0.28625455,-0.28679425,-0.2872036,-0.28771338,-0.28645045,-0.28711116,-0.28931922,-0.288863,-0.28869718,-0.28897446,-0.2895774,-0.29044312,-0.2908463,-0.29605028,-0.2977089,-0.2976454,-0.29795128,-0.29980987,-0.29775771,-0.29944965,-0.3009475,-0.30551863,-0.30704784,-0.30909947,-0.30933744,-0.3087813,-0.30946323,-0.3093913,-0.3101784,-0.31160635,-0.3114524,-0.31513646,-0.3179523,-0.32028297,-0.3211162
6,-1.3257341,-1.2960488,-1.2713156,-1.2500408,-1.2234473,-1.2066638,-1.1887395,-1.1688905,-1.1473455,-1.1289523,-1.1193662,-1.10416,-1.0882561,-1.0740483,-1.0662639,-1.0526428,-1.0383232,-1.0234199,-1.0130503,-1.0016639,-0.993045,-0.98442984,-0.9726574,-0.9623268,-0.9525048,-0.9403869,-0.92755616,-0.9178726,-0.9004532,-0.88831156,-0.87672615,-0.86527383,-0.85459614,-0.8452355,-0.83871764,-0.82912016,-0.8196963,-0.81046116,-0.7979267,-0.7896467,-0.7819101,-0.7726117,-0.7642612,-0.7553812,-0.7455449,-0.73881114,-0.72897625,-0.72027904,-0.7125866,-0.706076,-0.6973847,-0.68868536,-0.6813445,-0.67263734,-0.6640664,-0.65824664,-0.6508566,-0.64369714,-0.63871974,-0.6301467,-0.62395954,-0.6141371,-0.60472876,-0.59973025,-0.5928203,-0.5868162,-0.58006847,-0.57497585,-0.5669538,-0.5596858,-0.55219066,-0.54569113,-0.5400238,-0.5318588,-0.5268069,-0.5189643,-0.5114895,-0.50377387,-0.4981924,-0.4912812,-0.48423433,-0.4789815,-0.47337207,-0.46794695,-0.46144852,-0.45621103,-0.4485011,-0.4441174,-0.4375295,-0.4291656,-0.4240903,-0.4181711,-0.41410565,-0.40686768,-0.3970514,-0.3929026,-0.3864151,-0.3801375,-0.37526596,-0.3675856,-0.36196193,-0.35570085,-0.3491974,-0.34369832,-0.33877233,-0.33126265,-0.32406187,-0.31751665,-0.3102164,-0.30542922,-0.30170515,-0.2988499,-0.29411644,-0.28960532,-0.2827737,-0.27948144,-0.27427003,-0.27100766,-0.2650388,-0.25724882
7,-0.7206703,-0.69624496,-0.6784984,-0.6637829,-0.64724576,-0.6328035,-0.6213081,-0.6033924,-0.58621657,-0.5757401,-0.5601433,-0.54623574,-0.5319612,-0.51758784,-0.49928778,-0.4851109,-0.47200474,-0.4580091,-0.44405398,-0.43130583,-0.4188378,-0.40617362,-0.39124393,-0.37460798,-0.36136216,-0.34619164,-0.33495358,-0.3226242,-0.3110429,-0.2961498,-0.28462926,-0.27030152,-0.25443196,-0.24461746,-0.23247571,-0.22172809,-0.2117283,-0.19988444,-0.18968236,-0.18022206,-0.16789815,-0.15513249,-0.14537697,-0.1366285,-0.12436132,-0.112218045,-0.101957895,-0.09188455,-0.082569644,-0.07340975,-0.0616042,-0.04915268,-0.03731551,-0.027272105,-0.017952835,-0.009899762,0.0015142116,0.014712095,0.026980769,0.037351597,0.05033542,0.059714127,0.073180795,0.08525494,0.093798056,0.10500904,0.11452274,0.12260218,0.13225755,0.14051941,0.15274552,0.1614166,0.16993168,0.17711747,0.18783931,0.19713005,0.20709348,0.21505246,0.22388741,0.23336287,0.24001011,0.24910358,0.2583541,0.26685533,0.2735713,0.28193408,0.28913122,0.29635322,0.30547756,0.31451276,0.32378024,0.330797,0.33752775,0.34557056,0.35333177,0.3628015,0.3713326,0.38019615,0.38818055,0.39684764,0.40411147,0.41096717,0.4184567,0.4230737,0.4318375,0.4397499,0.44476247,0.45124704,0.4583462,0.4676671,0.4782111,0.4855396,0.4927784,0.5011253,0.5073495,0.51584953,0.5226668,0.5298203,0.5383972,0.5448688
8,-0.1576747,-0.14246643,-0.13211593,-0.12161869,-0.10844262,-0.096644826,-0.08585482,-0.07181077,-0.060375284,-0.05054148,-0.038625564,-0.031098599,-0.01697332,-0.005412786,-0.00090264867,0.0092411125,0.019462187,0.027150672,0.036550023,0.043797195,0.052863102,0.062404126,0.07240587,0.08658566,0.097016275,0.10848298,0.1184989,0.1264523,0.13424411,0.14370951,0.15149142,0.1576095,0.1661284,0.17517409,0.18350163,0.19146796,0.20031393,0.2089744,0.21702714,0.22250052,0.22988017,0.237661,0.24479699,0.25184098,0.2609293,0.26714754,0.2740959,0.27819034,0.2840635,0.28947112,0.29730994,0.3007573,0.30761734,0.316054,0.32534176,0.3291471,0.335063,0.34194022,0.3500147,0.35786775,0.36463767,0.37001997,0.37536043,0.38301617,0.38934356,0.39628384,0.4021299,0.4050272,0.41126543,0.41962957,0.4266613,0.4338285,0.44047445,0.44459718,0.45031866,0.4574024,0.4640952,0.46997833,0.4754904,0.47957158,0.48829278,0.49047264,0.4972361,0.5040966,0.5088543,0.5148308,0.52227986,0.5266284,0.5325857,0.5367986,0.54497516,0.5508025,0.5557016,0.55955595,0.5627373,0.57032084,0.5740553,0.57875156,0.5828446,0.5859002,0.5905871,0.59320474,0.59792334,0.60238445,0.60592383,0.6118018,0.613304,0.6169941,0.62080324,0.624601,0.6312324,0.6376939,0.64221346,0.64415807,0.6475692,0.6505414,0.65571916,0.6613091,0.66600287,0.67430055
9,-0.4302917,-0.4059639,-0.38551298,-0.36633164,-0.34657735,-0.33085173,-0.31285745,-0.296972,-0.28292364,-0.2719162,-0.26455233,-0.25596708,-0.24903926,-0.24022396,-0.23436157,-0.22548494,-0.21399498,-0.20823708,-0.20120308,-0.19372441,-0.18760543,-0.1815411,-0.1741915,-0.16841346,-0.16383143,-0.15816393,-0.15359727,-0.14863068,-0.14098169,-0.13784666,-0.13484022,-0.13073964,-0.12253078,-0.12000767,-0.11613128,-0.11176409,-0.102832355,-0.09726538,-0.09394977,-0.093279324,-0.088495746,-0.08534833,-0.08017371,-0.07549684,-0.06970447,-0.06582361,-0.062157087,-0.059307743,-0.056970935,-0.055619292,-0.051067133,-0.04621246,-0.042173833,-0.04037097,-0.0383144,-0.033126444,-0.030942535,-0.027297968,-0.025176305,-0.024404187,-0.021160264,-0.018147036,-0.019128682,-0.013280625,-0.0118925385,-0.01125381,-0.00870236,-0.006460768,-0.0042218147,0.0003362991,0.0030770637,0.0043707592,0.005208914,0.0046495874,0.003941732,0.007127656,0.011183364,0.011860415,0.011621723,0.015285087,0.01738323,0.018209742,0.015485255,0.017923916,0.018737057,0.019893942,0.021361763,0.02417667,0.028077185,0.028108776,0.030014431,0.030181725,0.030129189,0.03338837,0.030427849,0.030160528,0.02982362,0.029382717,0.027234484,0.026842412,0.026549172,0.024902271,0.024328053,0.02949347,0.027751815,0.025053132,0.024993507,0.025604118,0.025660802,0.025935743,0.022882944,0.026071295,0.02469767,0.02266893,0.02203391,0.02068601,0.01975899,0.019719994,0.019656414,0.019351136
