ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.378219,,,,-0.4872959,,,,,,,,,-0.60912204,,,,,,,,,,,-0.8329422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.37821904,-0.3732109,-0.36919063,-0.36260834,-0.35289913,-0.3460086,-0.33851966,-0.33219677,-0.32442236,-0.31774113,-0.31013328,-0.3067201,-0.30083147,-0.29510406,-0.28752887,-0.28253236,-0.27606472,-0.26869416,-0.26201913,-0.25589794,-0.24730928,-0.2407728,-0.23582213,-0.22804733,-0.22148891,-0.21723083,-0.20987952,-0.20435588,-0.1975258,-0.19222865,-0.1849247,-0.1797827,-0.17385592,-0.16702367,-0.15978089,-0.1528705,-0.1477574,-0.14135818,-0.1357775,-0.12895043,-0.12103693,-0.1131536,-0.10586677,-0.09869219,-0.08942027,-0.08452893,-0.07787871,-0.07163374,-0.06518276,-0.057710487,-0.050607182,-0.043484934,-0.037640553,-0.030301949,-0.020848617,-0.013831195,-0.007325,0.0015704387,0.008887855,0.014819059,0.023944322,0.03215138,0.039626814,0.04665503,0.052799784,0.061031062,0.069241874,0.07514863,0.08073245,0.08851947
1_real,-0.50490254,,,,-0.5176738,,,,,,,,,-0.6032412,,,,,,,,,,,-0.67092884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.5049025,-0.5052451,-0.50413346,-0.5017209,-0.5017603,-0.50065863,-0.4974812,-0.49679464,-0.49395356,-0.49096504,-0.48836666,-0.48658276,-0.4847135,-0.48271042,-0.47841415,-0.4761458,-0.47300816,-0.47179332,-0.46974975,-0.46693006,-0.46425438,-0.46286502,-0.4596923,-0.45819893,-0.45295745,-0.45080343,-0.4475562,-0.4445994,-0.4419608,-0.43882555,-0.43700838,-0.43374172,-0.4307732,-0.42901444,-0.42476472,-0.42155176,-0.4199552,-0.4177975,-0.41409415,-0.41190434,-0.40974998,-0.40803415,-0.40448457,-0.4010981,-0.3981337,-0.39458287,-0.39062405,-0.38503915,-0.38131922,-0.37779814,-0.3755359,-0.37302485,-0.37194583,-0.3663275,-0.3606798,-0.35891175,-0.3556046,-0.3536897,-0.3499994,-0.34778565,-0.34431666,-0.33917168,-0.33647424,-0.3341585,-0.32847393,-0.3243745,-0.32118207,-0.3184071,-0.31477234,-0.31247485
2_real,-0.86691207,,,,-0.7001165,,,,,,,,,-0.9192781,,,,,,,,,,,-1.047284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.866912,-0.8783218,-0.887235,-0.8929163,-0.90290296,-0.9125102,-0.9195099,-0.92461663,-0.9293049,-0.9391098,-0.94418895,-0.9504832,-0.9583548,-0.96720123,-0.97261095,-0.98083985,-0.98880196,-0.9998239,-1.0069337,-1.0139122,-1.0210576,-1.0298262,-1.0377524,-1.0448308,-1.0514264,-1.0614281,-1.0668093,-1.0760009,-1.0833344,-1.0877969,-1.094763,-1.1037586,-1.1090305,-1.1190077,-1.1234756,-1.1340802,-1.1415687,-1.1501234,-1.1562104,-1.1610198,-1.1692148,-1.175677,-1.183408,-1.1907904,-1.1978525,-1.2038343,-1.211841,-1.2201574,-1.2298328,-1.2376454,-1.2429156,-1.2498046,-1.2586752,-1.2628195,-1.2681414,-1.274773,-1.2827562,-1.2900743,-1.2966431,-1.3066373,-1.3165118,-1.3254331,-1.3338606,-1.3411497,-1.353168,-1.3595781,-1.3693397,-1.3769237,-1.3851382,-1.389897
3_real,-0.45705098,,,,-0.34132713,,,,,,,,,-0.46489668,,,,,,,,,,,-0.5139322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.45705098,-0.46834922,-0.47734517,-0.48308477,-0.49378085,-0.50170404,-0.508227,-0.5173192,-0.5261866,-0.533085,-0.5419761,-0.5498268,-0.55650365,-0.56298006,-0.569512,-0.57666975,-0.585304,-0.59505403,-0.60417044,-0.6089776,-0.6187859,-0.62749845,-0.6369525,-0.64587384,-0.65344614,-0.6631549,-0.6697898,-0.67868423,-0.68323773,-0.6886868,-0.6970173,-0.7050354,-0.7119285,-0.72084415,-0.728871,-0.73653173,-0.7449873,-0.75171316,-0.7594269,-0.7668644,-0.7743569,-0.78106487,-0.78569824,-0.78971326,-0.7954601,-0.80431926,-0.81124365,-0.81734246,-0.82509553,-0.83342016,-0.8416783,-0.8497907,-0.8580348,-0.8633992,-0.87318563,-0.8792769,-0.88710755,-0.8977083,-0.90633947,-0.91634923,-0.92592305,-0.93646,-0.94472426,-0.95348203,-0.9600685,-0.96764183,-0.97648036,-0.9857208,-0.99437153,-1.0028467
4_real,-0.5681158,,,,-0.6863367,,,,,,,,,-0.7099809,,,,,,,,,,,-0.812439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.5681158,-0.5812883,-0.58863336,-0.6028148,-0.61353356,-0.62371707,-0.6328538,-0.63916975,-0.64547163,-0.65228283,-0.6633643,-0.67110884,-0.6818131,-0.6928259,-0.7019237,-0.7102432,-0.72176754,-0.7340802,-0.7462936,-0.7541585,-0.7602702,-0.7622619,-0.7684722,-0.77719766,-0.78625476,-0.79168254,-0.7967642,-0.80014646,-0.8070734,-0.81268466,-0.81855327,-0.83087313,-0.8414029,-0.84684354,-0.85659534,-0.86060745,-0.869424,-0.8773533,-0.8884756,-0.8972462,-0.9069929,-0.91327983,-0.92366236,-0.93432677,-0.9450351,-0.9536546,-0.9593743,-0.9698492,-0.97876585,-0.9869768,-0.99251,-1.0049329,-1.0121496,-1.0258192,-1.0325171,-1.043079,-1.0532357,-1.0637896,-1.0734509,-1.0852966,-1.0973475,-1.1038368,-1.112014,-1.118652,-1.1270641,-1.1364434,-1.1491581,-1.1576595,-1.1706414,-1.1765178
