ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.21037124,,,,,,,,,,,,-0.018052772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.21037123,0.2143778,0.21799545,0.2223151,0.2293493,0.23458907,0.2403286,0.24658616,0.25211185,0.25815254,0.2631074,0.26588592,0.27144802,0.27691758,0.28266156,0.28793228,0.29470593,0.2998479,0.30535597,0.31397212,0.31915802,0.32411572,0.33238107,0.3397604,0.3453515,0.35368937,0.3573223,0.36140293,0.36585334,0.37258416,0.37755814,0.3833627,0.38847095,0.3945432,0.40094265,0.4046998,0.40950304,0.41547474,0.4227158,0.4286717,0.43463078,0.4378655,0.4450655,0.45008248,0.45418698,0.4586261,0.46424752,0.469961,0.47487697,0.4819103,0.48706716,0.49288282,0.49760574,0.502971,0.50947607,0.51417404,0.5180342,0.5241786,0.5280826,0.5337967,0.54024434,0.54417866,0.5485617,0.55407155,0.55938804,0.5630683,0.56952214,0.57613957,0.5828345,0.5885913
1_real,0.1812331,,,,,,,,,,,,-0.13645186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.18123308,0.18362191,0.18604131,0.18724546,0.18939891,0.19109139,0.19491006,0.19753574,0.19996162,0.20393403,0.20625134,0.20883796,0.20987006,0.21243767,0.21637002,0.21788296,0.22014852,0.22188249,0.2231139,0.2229878,0.22295216,0.22498584,0.22719677,0.22809741,0.22873871,0.23173523,0.23307991,0.2353795,0.23691233,0.23823097,0.23781943,0.23752522,0.23933491,0.24065208,0.24332681,0.24501166,0.24535084,0.24730232,0.24784203,0.2478412,0.249753,0.24942553,0.24989478,0.24935555,0.25070456,0.2507495,0.25496385,0.25510865,0.25623083,0.2609117,0.26191315,0.26294363,0.264489,0.26438513,0.2680742,0.26903892,0.27041513,0.27200398,0.2741141,0.27383366,0.275567,0.27669546,0.2772122,0.28028804,0.282538,0.2840415,0.28412813,0.2851799,0.28719574,0.2847209
2_real,-0.23221618,,,,,,,,,,,,-0.58617187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.23221615,-0.23872907,-0.24582238,-0.25439584,-0.2603246,-0.26722556,-0.27099845,-0.280746,-0.2875085,-0.29651886,-0.3033944,-0.30670208,-0.31513733,-0.32258493,-0.33005887,-0.3341087,-0.33868185,-0.34501812,-0.35228863,-0.3588874,-0.36354312,-0.36818165,-0.37488633,-0.3814297,-0.38467884,-0.3897595,-0.3955136,-0.39973494,-0.40607595,-0.41126996,-0.41608948,-0.41980013,-0.42240715,-0.42855248,-0.43079624,-0.43397465,-0.4385963,-0.44400287,-0.44381222,-0.44692835,-0.45025343,-0.45358643,-0.4581499,-0.4629787,-0.46239346,-0.46660748,-0.4699389,-0.47435236,-0.4789918,-0.483689,-0.4887976,-0.49411255,-0.49877024,-0.5036795,-0.50799435,-0.51482224,-0.5170094,-0.52005553,-0.52448124,-0.5299401,-0.5328027,-0.54106534,-0.542764,-0.544262,-0.551503,-0.556667,-0.563852,-0.5683839,-0.57540715,-0.5794143
3_real,-0.18980734,,,,,,,,,,,,-0.46930987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.18980733,-0.19852903,-0.20821819,-0.2167507,-0.22595587,-0.2333252,-0.24375919,-0.24833038,-0.25520915,-0.2651584,-0.27211258,-0.27939194,-0.2847763,-0.29215732,-0.2978879,-0.3024692,-0.31051317,-0.31883353,-0.32391995,-0.32468206,-0.33307675,-0.3375411,-0.34514046,-0.35269699,-0.35627174,-0.36389893,-0.36841822,-0.37343204,-0.3802644,-0.38479948,-0.3915407,-0.39793018,-0.40397853,-0.40822744,-0.41174135,-0.41534343,-0.42001757,-0.42619786,-0.42957458,-0.43637124,-0.4433291,-0.44937316,-0.45569983,-0.4612772,-0.4695197,-0.47540188,-0.47980705,-0.48603386,-0.49423653,-0.4982992,-0.5053357,-0.51117307,-0.5172083,-0.52510774,-0.52969724,-0.53788066,-0.542876,-0.550131,-0.55486715,-0.55862725,-0.5635098,-0.56960773,-0.57587814,-0.58342254,-0.5882943,-0.5944044,-0.60121155,-0.60622823,-0.61227393,-0.61751574
4_real,-1.2508416,,,,,,,,,,,,-1.1917311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.2508415,-1.2517062,-1.2509142,-1.2577676,-1.2631246,-1.2647796,-1.2696711,-1.2726057,-1.2751687,-1.281051,-1.2862351,-1.2911078,-1.2989823,-1.3020957,-1.3023533,-1.3020546,-1.3065652,-1.3131025,-1.3170674,-1.3206384,-1.3216362,-1.323034,-1.3299563,-1.3342661,-1.3404557,-1.3409379,-1.3481787,-1.3474216,-1.3542255,-1.359722,-1.3661258,-1.3652046,-1.3706867,-1.3763851,-1.3827052,-1.3836343,-1.3890502,-1.3904293,-1.3940265,-1.3997325,-1.4054136,-1.408323,-1.4120468,-1.4146593,-1.4202751,-1.4208424,-1.4242198,-1.4286423,-1.4355009,-1.4395901,-1.4432609,-1.4477568,-1.4519651,-1.4553397,-1.4590877,-1.4701433,-1.4754803,-1.4782026,-1.4849526,-1.4929831,-1.4966731,-1.5041173,-1.5135378,-1.5158975,-1.5196719,-1.5235568,-1.527337,-1.5362256,-1.5394125,-1.5463837
