ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1672615,,,,,,,,,,,,,-1.0992597,,,,,,,,,,,,,-0.84002507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.1672614,-1.1580653,-1.1511045,-1.1432664,-1.1367831,-1.1289139,-1.1217425,-1.1141715,-1.1064065,-1.099312,-1.091419,-1.0852125,-1.0796225,-1.0731418,-1.0655625,-1.0585655,-1.0521123,-1.0451981,-1.0376335,-1.0315183,-1.023647,-1.0179832,-1.0107149,-1.0045931,-0.996685,-0.989985,-0.98227775,-0.9760844,-0.9690477,-0.9611641,-0.9555479,-0.9471115,-0.9389874,-0.93169135,-0.92666197,-0.92004585,-0.9130329,-0.90557736,-0.9004385,-0.89414275,-0.8880674,-0.8828659,-0.8761388,-0.86810017,-0.8606531,-0.85324794,-0.84713507,-0.83830565,-0.83248603,-0.8242353,-0.816257,-0.8104826,-0.8040457,-0.79644495,-0.7904837,-0.7835878,-0.7773013,-0.7702295,-0.7628675,-0.7546626,-0.74653804,-0.7387691,-0.7292866,-0.7210102,-0.7125338,-0.70572317,-0.6996245,-0.6906364,-0.68277013,-0.67549986
1_real,-0.98,,,,,,,,,,,,,-0.96594477,,,,,,,,,,,,,-0.7628819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.9799999,-0.97759354,-0.9763359,-0.9739647,-0.9715682,-0.970139,-0.9698329,-0.9674448,-0.96446466,-0.9618405,-0.9609895,-0.95883405,-0.955682,-0.9558471,-0.9529934,-0.9531309,-0.9500083,-0.9477185,-0.94592893,-0.9435009,-0.9415166,-0.9402834,-0.9400223,-0.93697345,-0.93369544,-0.9293057,-0.9269932,-0.9259385,-0.9230385,-0.92077714,-0.918636,-0.91669923,-0.9165467,-0.91583383,-0.91363114,-0.9116006,-0.9112425,-0.90935564,-0.9079849,-0.90605384,-0.9029409,-0.90203416,-0.9010685,-0.8999543,-0.89556664,-0.8927046,-0.8906248,-0.8873925,-0.8851265,-0.88119185,-0.87857723,-0.8766569,-0.87524176,-0.87224597,-0.86942416,-0.867731,-0.8672393,-0.86605406,-0.8652626,-0.8623997,-0.8597158,-0.8593868,-0.85566664,-0.8533947,-0.8525599,-0.8506058,-0.84955996,-0.8484581,-0.8477133,-0.845086
2_real,0.38986105,,,,,,,,,,,,,0.3491439,,,,,,,,,,,,,0.39957047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.38986108,0.37976763,0.3736637,0.36749795,0.36384588,0.3605958,0.35448343,0.3459409,0.34103954,0.3352447,0.3296986,0.32571626,0.3211074,0.31184465,0.30720183,0.30248293,0.3001543,0.29654568,0.29268724,0.28993055,0.28712144,0.28176996,0.27446097,0.2690019,0.26508623,0.2636348,0.2600853,0.25531915,0.2513856,0.2479523,0.23985262,0.23434415,0.22872257,0.22383726,0.2143346,0.20788221,0.20340905,0.19896844,0.19399463,0.18752474,0.18158868,0.17367472,0.16646148,0.16089243,0.15372905,0.14788888,0.14107598,0.13670422,0.13143535,0.12660566,0.12220734,0.115717545,0.108719565,0.10612632,0.0998359,0.093474016,0.086782336,0.08002419,0.07488147,0.0679321,0.05920451,0.0538634,0.049393203,0.04367853,0.038720794,0.032852963,0.026796225,0.0190157,0.013636199,0.0068624644
3_real,-0.04516382,,,,,,,,,,,,,-0.1530307,,,,,,,,,,,,,0.0058444394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.045163818,-0.05537764,-0.063125744,-0.06797682,-0.072449826,-0.077986345,-0.08625468,-0.09047888,-0.09576368,-0.09944079,-0.10420648,-0.10956492,-0.11432769,-0.11764941,-0.12194687,-0.12659404,-0.13306132,-0.14050964,-0.1469489,-0.15349849,-0.15716492,-0.1631026,-0.16928619,-0.1771111,-0.18456373,-0.1904175,-0.19426376,-0.20220332,-0.20733786,-0.21336651,-0.21674287,-0.22508645,-0.2289176,-0.2365841,-0.24279153,-0.24878141,-0.2547546,-0.26210266,-0.2702487,-0.28030658,-0.28482407,-0.29045907,-0.295901,-0.30424395,-0.31280613,-0.3170647,-0.32226038,-0.3285789,-0.33525148,-0.3409155,-0.3452871,-0.3520561,-0.3592798,-0.36536306,-0.3690641,-0.37993148,-0.3857933,-0.39229047,-0.39847657,-0.4047571,-0.4126081,-0.42333895,-0.42860937,-0.43785673,-0.44531998,-0.45294014,-0.46186066,-0.46775326,-0.47482523,-0.48183298
4_real,0.43281022,,,,,,,,,,,,,0.45252475,,,,,,,,,,,,,0.35006663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.43281025,0.42535606,0.42037344,0.4198678,0.4138383,0.4078005,0.40317187,0.3968988,0.39262262,0.3873185,0.38409698,0.3826848,0.38035116,0.37710598,0.37706438,0.37782064,0.3756575,0.37300476,0.37218088,0.36675602,0.35949785,0.35200626,0.3486235,0.34597176,0.34181613,0.3412122,0.33654052,0.3323229,0.33064634,0.32554504,0.32527575,0.31996366,0.31519955,0.30980018,0.30854318,0.30529755,0.29941583,0.2992706,0.2940213,0.29147723,0.285443,0.27781957,0.27460974,0.27177492,0.26644444,0.26254934,0.26133448,0.25461492,0.25054076,0.24460635,0.23740272,0.23348734,0.22341068,0.21330824,0.20713775,0.20463136,0.20501912,0.20195618,0.19854309,0.19410251,0.18659835,0.17862377,0.17434344,0.17164698,0.16519436,0.16197634,0.16128665,0.15249445,0.14693137,0.14617655
