ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.08498394,,,,,,,,,,0.15440339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24373013,,,
0_gen,0.08498394,0.09115928,0.098691866,0.10441716,0.113247454,0.12129464,0.12927732,0.13616735,0.14150013,0.14951529,0.15582724,0.16283579,0.17046726,0.17741182,0.18583232,0.19249347,0.19938366,0.20469794,0.21119502,0.2175878,0.2233775,0.23163298,0.2395446,0.2448416,0.25398058,0.2591018,0.26659164,0.27165604,0.27800852,0.28458914,0.29137626,0.29632387,0.30487815,0.31029198,0.31913388,0.3262453,0.33196172,0.3394953,0.34662396,0.35213915,0.35962677,0.36781406,0.3746576,0.38190708,0.38941258,0.3953793,0.40283546,0.40892047,0.41662782,0.42238036,0.4294471,0.43563905,0.44301647,0.4489832,0.45511857,0.4609396,0.4673379,0.47435197,0.47989124,0.48765555,0.49581423,0.50107193,0.5072651,0.5155229,0.52320564,0.5318008,0.5384258,0.5428976,0.55129266,0.5581517
1_real,0.5244369,,,,,,,,,,0.65088046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67774886,,,
1_gen,0.5244369,0.5249344,0.52583915,0.52663505,0.5255788,0.5259257,0.52822393,0.53003466,0.53151727,0.5308461,0.53322893,0.5340537,0.5363039,0.5361344,0.53653175,0.53598773,0.5390274,0.54088765,0.541674,0.54353225,0.5447023,0.54635,0.5465196,0.5465023,0.5473984,0.5493916,0.5499834,0.5511971,0.5519434,0.55326426,0.5559731,0.55509984,0.55648166,0.55741584,0.5606976,0.56355304,0.5648587,0.5671672,0.56898594,0.5700543,0.57161474,0.57285774,0.5741209,0.5745025,0.57437795,0.5768272,0.578776,0.5811686,0.58517843,0.58797354,0.58874667,0.590819,0.5932338,0.5952579,0.59719753,0.59765625,0.5979424,0.5995785,0.6010581,0.60278046,0.604144,0.60415775,0.60376024,0.6059313,0.6067861,0.6076547,0.60859674,0.61140174,0.6118858,0.61267745
2_real,0.79907143,,,,,,,,,,1.0240625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0671926,,,
2_gen,0.7990714,0.7898214,0.7825142,0.7773326,0.770862,0.7650507,0.76387924,0.75774974,0.7553608,0.7522017,0.75031614,0.7459037,0.7449305,0.7418498,0.73889166,0.73398,0.73110855,0.72259706,0.7184322,0.7130608,0.711107,0.70852685,0.7038224,0.6989184,0.69706935,0.6951704,0.6936319,0.6888086,0.68758416,0.6808529,0.6790916,0.6749488,0.67168224,0.66747206,0.66517115,0.6626049,0.6577145,0.6527162,0.6508272,0.647428,0.64323413,0.6397899,0.6360332,0.63065207,0.62738556,0.6217543,0.6171034,0.6104778,0.60589063,0.59894466,0.59701574,0.59193057,0.58832407,0.5821161,0.57888585,0.57405555,0.5708803,0.5659076,0.5627841,0.5601967,0.5565627,0.55490625,0.54885685,0.54545116,0.54146576,0.5397506,0.53509045,0.5311719,0.5281161,0.5280553
3_real,0.38044506,,,,,,,,,,0.73743385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7799429,,,
3_gen,0.38044503,0.3721563,0.3655132,0.35652187,0.35102224,0.34146652,0.3339263,0.33116406,0.3258319,0.32178506,0.31555334,0.31096727,0.31054196,0.30362546,0.29630485,0.2896195,0.28455237,0.27957237,0.27009758,0.267845,0.26441622,0.25680375,0.25276136,0.2503553,0.24844094,0.24368104,0.24067879,0.237957,0.23490968,0.22867748,0.22210297,0.21737257,0.21335223,0.20580883,0.20192194,0.1962147,0.19427711,0.19165295,0.18762586,0.1825466,0.17953637,0.17334339,0.16842708,0.16306336,0.16042326,0.15802743,0.15416956,0.14922936,0.14199135,0.13846703,0.13647977,0.1301104,0.12586105,0.12443745,0.11942528,0.116120145,0.110295914,0.104482986,0.09796811,0.09147489,0.08712584,0.08252199,0.07735411,0.07324557,0.06653496,0.06069345,0.05752044,0.049605567,0.04426246,0.03850732
4_real,1.4376665,,,,,,,,,,1.6228905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0018256,,,
4_gen,1.4376667,1.4372988,1.4332031,1.4353949,1.4350593,1.4302474,1.4260954,1.4192152,1.4160407,1.4132125,1.416142,1.4137439,1.4117454,1.4081087,1.4064152,1.4054031,1.4023347,1.400621,1.4019246,1.4026562,1.3973589,1.396803,1.391844,1.3896031,1.3835043,1.3827506,1.378619,1.3746525,1.3726228,1.3666375,1.365592,1.3629936,1.3587134,1.3575861,1.3501754,1.344952,1.3395911,1.3386672,1.3379916,1.3351561,1.3330872,1.3285043,1.324588,1.3216894,1.3178632,1.3166869,1.3164489,1.3136901,1.3113089,1.3072623,1.3051867,1.3004068,1.2959503,1.2931547,1.2850469,1.2809435,1.277879,1.2787831,1.2782829,1.275629,1.2723296,1.2713435,1.2679267,1.2675892,1.268306,1.2685938,1.2670892,1.2645073,1.2627935,1.2594448
