ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6703079,,,,,,,,,,,,,,,,-0.5700455,,,,,,,,,,,,,-0.69753975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.67030793,-0.6619765,-0.6569228,-0.6545443,-0.6490163,-0.642753,-0.6355157,-0.630113,-0.6240828,-0.6178695,-0.6130749,-0.6063415,-0.60081756,-0.5941733,-0.58825195,-0.5844127,-0.5789686,-0.5720593,-0.56771505,-0.56156534,-0.5569017,-0.5512705,-0.54579467,-0.5399693,-0.5357256,-0.5301134,-0.52492243,-0.51984704,-0.51706386,-0.51154435,-0.50329036,-0.49590498,-0.49142757,-0.48605657,-0.48028708,-0.47343054,-0.46741074,-0.45889086,-0.45337766,-0.4467307,-0.43940863,-0.43318772,-0.42738128,-0.42235655,-0.41555887,-0.41043115,-0.40443864,-0.39874765,-0.39208657,-0.38428205,-0.37639374,-0.37019747,-0.36369613,-0.35591346,-0.34935838,-0.3418817,-0.33497894,-0.32732493,-0.3207353,-0.31548342,-0.30927932,-0.3058514,-0.29945898,-0.29256243,-0.28444663,-0.27695772,-0.2699587,-0.26291814,-0.25543016,-0.24847427
1_real,0.029971292,,,,,,,,,,,,,,,,0.045256253,,,,,,,,,,,,,-0.17696558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.029971292,0.034431078,0.037227336,0.039305706,0.041085426,0.044061236,0.046888266,0.049521226,0.052555203,0.055180687,0.058977842,0.061443835,0.0650874,0.06746499,0.07153271,0.07440487,0.07639833,0.07937401,0.080181,0.08236155,0.08401267,0.08503449,0.0881656,0.08939089,0.09199244,0.09492209,0.097548746,0.10041587,0.10204216,0.105069235,0.10745628,0.112286724,0.11464952,0.11773838,0.11922096,0.12362875,0.12735206,0.13275012,0.13554797,0.13844958,0.14017612,0.14305586,0.14689782,0.14903453,0.15261312,0.1559043,0.15987207,0.16356651,0.16753583,0.16920514,0.17167987,0.17505127,0.17763783,0.18114968,0.18447739,0.18733014,0.19097143,0.19434902,0.1961737,0.20076899,0.20377341,0.20679839,0.21208353,0.21446443,0.21666825,0.22036454,0.2229939,0.22730914,0.2313741,0.23533197
2_real,0.062119126,,,,,,,,,,,,,,,,-0.042667765,,,,,,,,,,,,,-0.08223736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.062119126,0.04809793,0.039385714,0.032666307,0.02437841,0.01581357,0.012787437,0.0070574163,-0.0020784927,-0.0067525306,-0.014667742,-0.01941241,-0.027272794,-0.032171797,-0.037161227,-0.04249084,-0.050318997,-0.05458483,-0.05970168,-0.063997984,-0.07220835,-0.080019236,-0.0865458,-0.09490559,-0.1012008,-0.10790004,-0.11174276,-0.117522836,-0.123812415,-0.13093193,-0.14009744,-0.14642528,-0.15194616,-0.15914932,-0.16799334,-0.17421585,-0.1792148,-0.18771324,-0.19294879,-0.19758381,-0.20204076,-0.20745078,-0.2152983,-0.21961173,-0.22903705,-0.23437504,-0.23882274,-0.24833755,-0.2574098,-0.2646331,-0.2707484,-0.2776621,-0.28530908,-0.2897067,-0.29433173,-0.30354083,-0.31336308,-0.3176834,-0.32410848,-0.3309311,-0.33877316,-0.3438187,-0.35157916,-0.35904884,-0.3659374,-0.37455025,-0.38040888,-0.38788408,-0.39508167,-0.4043746
3_real,0.5691846,,,,,,,,,,,,,,,,0.62090695,,,,,,,,,,,,,0.3596423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.56918466,0.5611691,0.55240154,0.5455581,0.53815746,0.5322467,0.5267051,0.5168282,0.5115038,0.50618374,0.5016607,0.49719104,0.493136,0.48555094,0.47975522,0.47433114,0.46781588,0.46148437,0.4575371,0.4521351,0.44745445,0.44365007,0.43824714,0.43052644,0.4259339,0.42108178,0.41309595,0.40727377,0.40183908,0.40004888,0.39683074,0.3907559,0.3862974,0.38373,0.3781448,0.37287727,0.36695683,0.3619822,0.35727543,0.35262117,0.3490132,0.3438185,0.33931524,0.33231094,0.32506484,0.31959042,0.31644106,0.3113591,0.30684254,0.3006863,0.29441422,0.28662512,0.27853894,0.271926,0.2685692,0.2621499,0.2553715,0.24688134,0.2404867,0.23579569,0.2284414,0.2239503,0.21874325,0.20958617,0.20417997,0.19835022,0.19043376,0.18277864,0.17404857,0.16346578
4_real,1.1933957,,,,,,,,,,,,,,,,1.1602352,,,,,,,,,,,,,0.95689166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.1933957,1.1824545,1.1755186,1.1706134,1.1660606,1.1615491,1.159876,1.1521611,1.1468096,1.1423916,1.1326921,1.1286411,1.124736,1.1190811,1.1156654,1.1111205,1.1059773,1.1071001,1.108042,1.1037271,1.1057627,1.1038761,1.1035588,1.097079,1.0983579,1.095258,1.0923222,1.0861558,1.0842317,1.0823033,1.078615,1.074611,1.0692856,1.0650389,1.058778,1.0560681,1.0525469,1.0460795,1.0435363,1.0351374,1.0260481,1.0216252,1.0201747,1.0136435,1.0107225,1.0050527,0.99891376,0.994588,0.98804903,0.98677766,0.9821455,0.97497904,0.96958095,0.96292686,0.9573309,0.95475405,0.9512011,0.94383144,0.93825597,0.93395597,0.92686385,0.92149055,0.9156272,0.91285,0.91115093,0.9084829,0.9031129,0.89874345,0.8968526,0.8915864
