ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.3329057,0.33433118,0.34559673,0.35182256,0.36026677,0.36632514,0.36934048,0.3720582,0.3775416,0.3836061,0.3913849,0.39922488,0.40692854,0.41406912,0.4177045,0.42301577,0.42800912,0.43175468,0.4370018,0.4419045,0.44646317,0.45022947,0.45588326,0.46041027,0.46523246,0.47053456,0.4739183,0.47863078,0.4779455,0.48464185,0.48997623,0.4959,0.50149953,0.50614727,0.51029325,0.5156964,0.51944375,0.52282965,0.5292622,0.5329367,0.5358655,0.5357123,0.5365706,0.5402216,0.54346055,0.54656714,0.5504433,0.55684865,0.55986565,0.56151885,0.5646474,0.56690294,0.5712081,0.5737437,0.57737136,0.58198947,0.58552825,0.58473504,0.58819807,0.5911025,0.593611,0.5980483,0.5996602,0.60384357,0.6070087,0.61020327,0.6122587,0.61377496,0.6184915,0.62217534,0.6257136,0.6287348,0.62894815,0.6328708,0.6348794,0.64045423,0.6453169,0.64797014,0.65121865,0.6535815,0.65564835,0.6569126,0.6570564,0.659193,0.65948606,0.66180456,0.6649908,0.667762,0.6684623,0.67069083,0.6691646,0.6687948,0.6683158,0.6697998,0.66838694,0.6705724,0.66901654,0.66900146,0.6709542,0.67244536,0.6748033,0.6765651,0.6770221,0.67886835,0.67652786,0.6775099,0.677205,0.67903036,0.68301237,0.6828326,0.68253887,0.68090355,0.68155843,0.6801783,0.68356884,0.68328553,0.6810437,0.6778977,0.6769263,0.6743879
1,1.50657,1.498168,1.492631,1.4812107,1.4774258,1.4714729,1.4683677,1.4662279,1.4635757,1.461236,1.4597833,1.4589303,1.4561272,1.4561567,1.454241,1.4558825,1.4578559,1.4552019,1.4573549,1.4544324,1.4522749,1.4542224,1.4497324,1.449959,1.4505655,1.4520315,1.452208,1.453228,1.45363,1.4552271,1.453244,1.4534099,1.4539021,1.4565507,1.4575334,1.4596651,1.4640334,1.4644114,1.4668784,1.4685674,1.4688745,1.4677064,1.4685636,1.4702806,1.4733785,1.474994,1.477567,1.4772232,1.4763601,1.4740998,1.476038,1.476041,1.4782863,1.478483,1.4811494,1.4802394,1.4814858,1.4780414,1.4780899,1.4803512,1.4795692,1.4824145,1.4825983,1.4852836,1.4846008,1.4811963,1.4818513,1.4832371,1.4828968,1.4855349,1.4871498,1.4871842,1.4875445,1.4888618,1.4884597,1.4889866,1.4881037,1.4902335,1.4935105,1.4905174,1.4925002,1.4920747,1.4924785,1.4912468,1.4929101,1.4922824,1.496106,1.4938941,1.4969773,1.4976069,1.4957002,1.4962833,1.4969304,1.4951082,1.49577,1.4936934,1.492749,1.4944674,1.4948257,1.4953022,1.5006286,1.501929,1.5028925,1.5071622,1.507458,1.5053627,1.5042201,1.5048409,1.5057958,1.5039526,1.5070566,1.5068805,1.5086758,1.505347,1.5031484,1.5044479,1.50501,1.5020587,1.5018759,1.4966912
2,1.144332,1.1142516,1.0925643,1.069574,1.0451915,1.0256786,1.0072501,0.99086034,0.96888316,0.95123863,0.9317504,0.91457903,0.8953918,0.8780769,0.8612974,0.8439854,0.82927907,0.8122694,0.79707885,0.77841365,0.76453024,0.7534139,0.734763,0.72310126,0.71087176,0.6956717,0.68309003,0.6710532,0.65649,0.6458828,0.632939,0.62255836,0.6086174,0.5992888,0.58844084,0.57700545,0.5672908,0.5536755,0.54270524,0.53466564,0.5240417,0.5112038,0.50261706,0.49158877,0.48295707,0.47298008,0.46084267,0.4514707,0.4407808,0.43396673,0.4261396,0.4164316,0.4061553,0.39652282,0.39169952,0.38241482,0.37416208,0.3673202,0.35840493,0.3498487,0.3450266,0.3372658,0.33138117,0.3236656,0.31398872,0.30581254,0.29732022,0.2911784,0.2824301,0.27644634,0.267146,0.25866,0.24956647,0.23981312,0.23352042,0.22699793,0.21730295,0.21239686,0.20576808,0.19690846,0.18850268,0.18354617,0.17950538,0.17115124,0.16641249,0.15937637,0.15273523,0.14797324,0.14426439,0.13606109,0.1274607,0.11990937,0.11208443,0.11011455,0.104657434,0.09914018,0.09266578,0.086147636,0.082702965,0.07615997,0.07336973,0.06749229,0.060307156,0.055721067,0.046651375,0.04150184,0.0418016,0.03910271,0.03674067,0.032015108,0.025006652,0.02092332,0.017680561,0.01225796,0.004304319,-1.9278237e-05,-0.004398422,-0.008831125,-0.015025127,-0.011917214
3,1.092472,1.0637916,1.0373785,1.0130314,0.98702395,0.9682313,0.9494392,0.9254943,0.8996479,0.8789307,0.8578186,0.8372596,0.8218134,0.8007206,0.7844555,0.76538175,0.7481148,0.73038733,0.71507335,0.69799143,0.6835959,0.66856277,0.6501426,0.63826483,0.6259599,0.61139226,0.59741414,0.5839396,0.5723227,0.56083214,0.5468081,0.53344595,0.51870275,0.50650465,0.49402636,0.48001796,0.46721616,0.45680112,0.44368714,0.43312454,0.42170325,0.40842897,0.39497206,0.38167173,0.36985758,0.35781974,0.3449844,0.33157986,0.31863135,0.30823192,0.29752928,0.286829,0.27629974,0.267103,0.26047754,0.24764629,0.23670545,0.22305353,0.21084008,0.20062426,0.18973856,0.1788596,0.16985567,0.16036156,0.1494075,0.13868801,0.12844782,0.11674452,0.107169285,0.09896974,0.09030382,0.079099044,0.068397716,0.055598,0.04454089,0.034312934,0.02363966,0.012022579,0.0028072298,-0.001326515,-0.010126712,-0.021323973,-0.030955458,-0.04096167,-0.050188832,-0.06047795,-0.07082149,-0.083224334,-0.09282168,-0.10569658,-0.11800487,-0.12693876,-0.13581295,-0.1411433,-0.14922844,-0.1578547,-0.1661517,-0.17583612,-0.18707937,-0.19606982,-0.2038137,-0.21246557,-0.22190306,-0.23036543,-0.23943813,-0.24770053,-0.2541428,-0.2623235,-0.27010736,-0.27768585,-0.28666592,-0.29626036,-0.30508962,-0.3077492,-0.32146955,-0.32602033,-0.3355576,-0.34158045,-0.34924427,-0.3498231
4,0.5746864,0.55363995,0.5355277,0.5162186,0.5006684,0.4881164,0.47284284,0.45810777,0.44577503,0.42868137,0.41226822,0.3987914,0.38586903,0.37113655,0.3557394,0.3407027,0.33101267,0.3218076,0.30625093,0.29512924,0.2769627,0.26193357,0.2500112,0.23902562,0.2294467,0.2172771,0.20324972,0.19322832,0.18233629,0.17045423,0.15487859,0.14587748,0.1360631,0.12632369,0.119780615,0.1081844,0.09720328,0.088328026,0.077807724,0.06921175,0.058180906,0.04784132,0.03776043,0.028440094,0.016806439,0.0072058453,-0.00033317544,-0.009936963,-0.02208977,-0.029314991,-0.038608074,-0.04808666,-0.057850193,-0.06507424,-0.07558119,-0.08659587,-0.09597612,-0.10342462,-0.114060655,-0.12129676,-0.13040726,-0.13880822,-0.14952706,-0.1583579,-0.16738294,-0.17378402,-0.18218204,-0.19112162,-0.19967267,-0.2067813,-0.21099111,-0.21741685,-0.22803286,-0.23712865,-0.2444078,-0.25525218,-0.26497763,-0.27265188,-0.27924967,-0.28538534,-0.29060578,-0.29584494,-0.302544,-0.30877066,-0.31276864,-0.31807944,-0.3254483,-0.33231145,-0.33839008,-0.3446719,-0.35231972,-0.36029437,-0.36658025,-0.3720453,-0.3779532,-0.3845705,-0.39219606,-0.39582035,-0.40135035,-0.40967932,-0.41582575,-0.42389655,-0.43097883,-0.4371307,-0.44373807,-0.44735798,-0.45177922,-0.45586404,-0.4640554,-0.466745,-0.47348785,-0.4778077,-0.48163098,-0.48791552,-0.48809022,-0.49387676,-0.5009948,-0.5055628,-0.5120769,-0.51312435
5,0.6478933,0.62095517,0.59941876,0.5715938,0.5523256,0.53650033,0.52026427,0.50646603,0.48951563,0.47293186,0.45554224,0.44211903,0.4288177,0.41981927,0.40971318,0.395397,0.38104922,0.36883715,0.3555216,0.3458175,0.33254987,0.3188525,0.30995768,0.29873747,0.29083043,0.2759533,0.26705247,0.26033396,0.24916872,0.23910627,0.23425965,0.2221077,0.2110978,0.20181772,0.1913431,0.18198386,0.1719943,0.16459598,0.15347506,0.14553887,0.13587472,0.12418429,0.11719183,0.110464215,0.101588406,0.093563884,0.086232,0.07864328,0.0735126,0.06536802,0.057503898,0.0502085,0.043614812,0.03799248,0.033095513,0.026680961,0.020654926,0.011222909,0.0023104034,-0.0031366237,-0.011870168,-0.017622193,-0.020799795,-0.027327057,-0.037870936,-0.043820195,-0.052662514,-0.0597983,-0.06710874,-0.07360399,-0.07805504,-0.08285201,-0.08913512,-0.09626724,-0.0998309,-0.10804345,-0.112634346,-0.11750195,-0.12384783,-0.12909257,-0.13905111,-0.1409266,-0.14613692,-0.15029064,-0.15651894,-0.16099095,-0.16701993,-0.1722779,-0.17832714,-0.18315825,-0.1864758,-0.19122542,-0.19648042,-0.20018995,-0.20006135,-0.20455408,-0.20906858,-0.21501222,-0.21508226,-0.22276048,-0.22490588,-0.22840138,-0.23363356,-0.23584154,-0.2374759,-0.2382867,-0.2401373,-0.24516213,-0.24998553,-0.2537147,-0.26152724,-0.2651158,-0.2675852,-0.27081174,-0.2762529,-0.2791218,-0.28531227,-0.29137233,-0.29470468,-0.29634696
6,1.427553,1.3936533,1.3695109,1.3361635,1.3057292,1.2849777,1.2593296,1.2353383,1.2084918,1.1880196,1.1670125,1.1446931,1.1238359,1.1032786,1.0839627,1.0669144,1.0497605,1.0294404,1.0070982,0.9883399,0.9718968,0.95364827,0.9306698,0.914297,0.90151894,0.88649845,0.8681181,0.85459346,0.8392042,0.82548296,0.81292665,0.7983118,0.7852813,0.77379423,0.7627907,0.7492217,0.73487127,0.72100747,0.7099206,0.6984213,0.6876516,0.67585814,0.6645258,0.6550299,0.64257705,0.63206875,0.61904526,0.60738105,0.5969054,0.5836903,0.5731913,0.5622137,0.5535516,0.5443263,0.53839415,0.5277351,0.51602024,0.50463814,0.4960839,0.4867126,0.47431183,0.4651784,0.4581689,0.44956893,0.44155532,0.43227482,0.42505103,0.41743964,0.41062385,0.40462494,0.39680955,0.38973707,0.38251907,0.3744159,0.36947694,0.36232063,0.35699958,0.34697264,0.34349397,0.33813462,0.33100373,0.32626146,0.31983095,0.31381708,0.3065937,0.30080643,0.29596993,0.2885017,0.27922687,0.2743771,0.26742664,0.2637634,0.25557977,0.24875069,0.24501567,0.2402244,0.23707648,0.2338101,0.22610383,0.21732974,0.21585746,0.21208605,0.20824008,0.2061735,0.20633292,0.20284656,0.20013165,0.19507669,0.19042428,0.18665442,0.18190296,0.178563,0.17667864,0.17536493,0.16696516,0.16673528,0.1627304,0.16241816,0.15924416,0.15527092
7,0.5918321,0.57187086,0.55536056,0.53782624,0.51867807,0.50029254,0.48089188,0.46560583,0.44824606,0.43737864,0.4244297,0.4104765,0.3984872,0.38827398,0.375874,0.3651725,0.35640302,0.34739563,0.33952874,0.32946962,0.32126302,0.3120648,0.30511442,0.296717,0.28984812,0.2826193,0.27446002,0.26854733,0.2601249,0.25426346,0.24598889,0.23788396,0.23219244,0.22608463,0.2198617,0.21375251,0.20669763,0.19884567,0.1916663,0.18812856,0.18191172,0.17779143,0.17519926,0.17106545,0.16671942,0.16046622,0.1536518,0.14733669,0.14014937,0.13419099,0.12851325,0.12405144,0.120178565,0.116238415,0.114743985,0.10859901,0.103591464,0.09759369,0.09445392,0.08960058,0.08462057,0.082105726,0.078999944,0.07710474,0.076221876,0.071946494,0.06881176,0.06696941,0.06380327,0.06315474,0.058996372,0.05591643,0.051562928,0.04732487,0.048337664,0.04488455,0.04225317,0.037437376,0.035299353,0.03288698,0.03273505,0.032287303,0.029765636,0.026865333,0.023700986,0.023789141,0.022252658,0.01886571,0.014342244,0.013172987,0.011294628,0.010102944,0.007328178,0.005531414,0.0015385508,0.0013583831,-0.00010105073,-0.0016546845,-0.0015179329,-0.003803764,-0.0030544722,-0.0049897865,-0.008633743,-0.0080637075,-0.006695944,-0.008123855,-0.01062187,-0.006893256,-0.006208701,-0.006872962,-0.007253807,-0.009934863,-0.009044096,-0.008506872,-0.0104119815,-0.011080208,-0.009886922,-0.0074635344,-0.006598386,-0.0012022496
8,-0.46115214,-0.48402452,-0.50507486,-0.522241,-0.5405272,-0.55863523,-0.57839084,-0.5935049,-0.6073469,-0.6202301,-0.635605,-0.651097,-0.6671096,-0.6798159,-0.6972765,-0.71077555,-0.72217107,-0.73455435,-0.7446488,-0.75770986,-0.7682958,-0.7828388,-0.7934583,-0.80461586,-0.8154715,-0.82619536,-0.8391706,-0.8505489,-0.8621133,-0.8734226,-0.88057995,-0.89467967,-0.9067713,-0.9169978,-0.9285449,-0.93697435,-0.9445297,-0.9551326,-0.9656542,-0.9756319,-0.984053,-0.99292696,-1.0030134,-1.0111154,-1.0206096,-1.0309793,-1.0401533,-1.0486375,-1.0589054,-1.0702116,-1.0795208,-1.0894248,-1.0995799,-1.10867,-1.1163309,-1.1233137,-1.1322204,-1.1396282,-1.148105,-1.1579493,-1.1614839,-1.1696508,-1.1792947,-1.1887481,-1.1969405,-1.204597,-1.2112523,-1.2188823,-1.2274011,-1.2329934,-1.2383026,-1.245042,-1.2522657,-1.2613678,-1.2674253,-1.2739799,-1.2793789,-1.2846684,-1.2929966,-1.2960075,-1.3013526,-1.3065693,-1.3125128,-1.3183037,-1.322418,-1.3290007,-1.3366829,-1.3422822,-1.3456237,-1.3502543,-1.3550329,-1.3621546,-1.3696114,-1.3737683,-1.3737453,-1.3786749,-1.3824561,-1.3842566,-1.3906498,-1.3971478,-1.4015881,-1.407869,-1.4152089,-1.4186194,-1.4204015,-1.4198347,-1.4253681,-1.4266765,-1.4318196,-1.4368047,-1.4412925,-1.4470881,-1.4521185,-1.4545329,-1.455579,-1.4562706,-1.461869,-1.4644037,-1.4700987,-1.4661272
9,-0.76968116,-0.7815707,-0.79441285,-0.80482405,-0.8144849,-0.82554024,-0.8382328,-0.84511054,-0.85486424,-0.8682128,-0.8818696,-0.8909545,-0.9041339,-0.9091465,-0.9171631,-0.9269396,-0.9345854,-0.94425356,-0.95015085,-0.95753145,-0.96471655,-0.97288,-0.9796815,-0.98870945,-0.9983362,-1.0046551,-1.0135187,-1.0231366,-1.0316027,-1.0418345,-1.0487907,-1.0569482,-1.0653555,-1.0735012,-1.0800761,-1.0871993,-1.0938988,-1.101079,-1.1116683,-1.121543,-1.1272395,-1.1344173,-1.1421402,-1.1522341,-1.1582017,-1.1681592,-1.1750603,-1.1830477,-1.1897151,-1.1958957,-1.2044091,-1.2131953,-1.2224844,-1.2260923,-1.2343485,-1.2401273,-1.2463377,-1.25369,-1.2582523,-1.2671564,-1.2711109,-1.2777718,-1.2855381,-1.2932955,-1.2986505,-1.3026187,-1.3086956,-1.313541,-1.3198378,-1.324189,-1.3268743,-1.3336526,-1.3362236,-1.3440008,-1.347333,-1.3532851,-1.3614613,-1.3634068,-1.3701864,-1.3686212,-1.3689005,-1.3682611,-1.3739816,-1.3816246,-1.3819408,-1.3865603,-1.3944442,-1.3960512,-1.402093,-1.4057693,-1.4105346,-1.4141339,-1.4180641,-1.4203141,-1.4193519,-1.4259002,-1.4327865,-1.4326929,-1.4386839,-1.4434078,-1.4496111,-1.456455,-1.4633077,-1.4675474,-1.4718548,-1.4724115,-1.4722722,-1.474536,-1.4755516,-1.4790276,-1.4840252,-1.4918545,-1.4941821,-1.4958969,-1.5020088,-1.5028493,-1.5088091,-1.5096335,-1.5134206,-1.5103387
