ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.8641013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9184755,,,,,,,,,,,,,,,,,,,,
0_gen,-0.8641013,-0.8569916,-0.8512065,-0.8474296,-0.84489757,-0.84104,-0.83823836,-0.83290184,-0.826485,-0.82041484,-0.8164875,-0.81148976,-0.8073813,-0.80550545,-0.7992748,-0.79765445,-0.7941505,-0.7884041,-0.7841113,-0.7814282,-0.7778762,-0.77189124,-0.76450145,-0.7591175,-0.7535745,-0.74891764,-0.74238676,-0.7389444,-0.7346893,-0.7291726,-0.7247766,-0.72049636,-0.7172449,-0.71266913,-0.707857,-0.7019642,-0.7011558,-0.69650126,-0.6915266,-0.68726677,-0.68235815,-0.6787834,-0.6749987,-0.6697632,-0.6635908,-0.65954506,-0.65628654,-0.65209156,-0.6465065,-0.6429578,-0.6379994,-0.63349974,-0.6270337,-0.6215695,-0.6165403,-0.6101384,-0.6062295,-0.6039542,-0.6007167,-0.5971753,-0.5922574,-0.5872148,-0.5816606,-0.5758874,-0.57215005,-0.5670243,-0.5621127,-0.5580108,-0.5542394,-0.54920244
1_real,-0.16313627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14011768,,,,,,,,,,,,,,,,,,,,
1_gen,-0.16313626,-0.15927616,-0.15579298,-0.15422985,-0.1527209,-0.1503613,-0.14839262,-0.1470124,-0.14583717,-0.14257629,-0.13893862,-0.13690554,-0.13444266,-0.13300535,-0.12998578,-0.12877865,-0.1254436,-0.12335346,-0.11943593,-0.11836399,-0.11590705,-0.11334441,-0.11006115,-0.108807445,-0.10562463,-0.10347867,-0.10082786,-0.09755892,-0.09572578,-0.0927423,-0.09012692,-0.08893068,-0.0853016,-0.08242844,-0.08001339,-0.08033758,-0.07638474,-0.072070606,-0.07034181,-0.068245426,-0.06518517,-0.06312527,-0.06166318,-0.057228994,-0.054379743,-0.05223052,-0.050751634,-0.04867763,-0.04573735,-0.042966057,-0.041900143,-0.037426006,-0.035035465,-0.032768063,-0.030566325,-0.027922029,-0.026302934,-0.02375497,-0.019948497,-0.017868837,-0.016369056,-0.015790252,-0.013941986,-0.009376355,-0.006775395,-0.00436069,2.6035123e-05,0.002633696,0.0040400587,0.0076482436
2_real,0.8929868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7231344,,,,,,,,,,,,,,,,,,,,
2_gen,0.89298666,0.87738925,0.8674717,0.8610792,0.85357,0.8497764,0.843881,0.8361082,0.8300322,0.82898456,0.82426023,0.8177613,0.81347007,0.8094613,0.8030998,0.79581875,0.78689873,0.7838986,0.77716863,0.77112806,0.7673307,0.7610896,0.7563716,0.7488216,0.7428287,0.7380056,0.7316071,0.7238882,0.7199123,0.7157771,0.7153986,0.7129005,0.70761204,0.70299095,0.69864994,0.6951475,0.6908994,0.6850561,0.6790756,0.67347676,0.66657174,0.6612036,0.65636975,0.6522311,0.6444992,0.6384292,0.6334791,0.6295001,0.62310606,0.617894,0.6137117,0.60847175,0.6038047,0.5970374,0.59409267,0.5891205,0.5831879,0.5814037,0.57329977,0.5694579,0.56583583,0.5613697,0.5596829,0.5557645,0.5511415,0.54507697,0.5386396,0.53485054,0.52872527,0.52116555
3_real,0.70804477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62100345,,,,,,,,,,,,,,,,,,,,
3_gen,0.7080448,0.6961335,0.6922964,0.6884649,0.68304795,0.6782392,0.67475283,0.6693663,0.66489,0.6611463,0.65496063,0.6500117,0.64601475,0.6435059,0.6399895,0.63561213,0.63154984,0.62892264,0.62301755,0.6197683,0.6153959,0.61356896,0.61124444,0.6084608,0.60327375,0.597988,0.5940418,0.5898782,0.5844775,0.5766045,0.57443,0.5695495,0.5632318,0.55703926,0.557599,0.549387,0.5493533,0.54599285,0.54231423,0.5402265,0.535091,0.5268022,0.52494323,0.5207366,0.517317,0.5133588,0.5118581,0.5069361,0.5002273,0.4955833,0.49281007,0.4893884,0.48921555,0.48460165,0.48184395,0.47801366,0.47012663,0.46860105,0.46460325,0.4621767,0.45847064,0.45369306,0.45005924,0.4456865,0.4385108,0.43339705,0.43021232,0.42572784,0.4208561,0.4151496
4_real,-0.045569826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14956662,,,,,,,,,,,,,,,,,,,,
4_gen,-0.04556983,-0.0537571,-0.06010316,-0.06439902,-0.067193374,-0.07082983,-0.07359205,-0.08089698,-0.08390294,-0.08692793,-0.08864176,-0.09070428,-0.09465013,-0.098647326,-0.102794945,-0.105116025,-0.108735874,-0.11139586,-0.11682312,-0.119730875,-0.12013246,-0.12723204,-0.12979986,-0.13242218,-0.1376004,-0.13694729,-0.140943,-0.14281105,-0.14321092,-0.1455696,-0.14600345,-0.15099841,-0.15419576,-0.16003118,-0.1626757,-0.16648099,-0.17556372,-0.17734852,-0.179702,-0.18191953,-0.18093233,-0.181607,-0.1873003,-0.18558165,-0.18751976,-0.18937482,-0.19305786,-0.19934186,-0.20549443,-0.21264592,-0.21600895,-0.21745506,-0.22165915,-0.2245945,-0.22868732,-0.23311153,-0.23894934,-0.2455504,-0.25002253,-0.25414383,-0.25671995,-0.25949484,-0.2629356,-0.26255822,-0.26503786,-0.2712808,-0.27328986,-0.27629024,-0.27912432,-0.2788722
