ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.7342018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2910873,,,
0_gen,1.7342017,1.7408836,1.7501612,1.7568834,1.7643397,1.7717689,1.7798462,1.7851794,1.7922418,1.7975571,1.8049796,1.8117659,1.818044,1.8246748,1.8314892,1.8365953,1.8431053,1.850065,1.8580654,1.8644098,1.8693537,1.8752396,1.8813574,1.8864094,1.8935848,1.8996677,1.9047766,1.9116716,1.9204197,1.9282005,1.9347788,1.9410222,1.9498438,1.9567673,1.9631088,1.969395,1.9758034,1.9820324,1.9881084,1.9946934,1.9988506,2.0047715,2.0106175,2.0171819,2.0219734,2.0291865,2.0367417,2.0432608,2.0521314,2.0586817,2.064901,2.0704372,2.0762026,2.0831764,2.090014,2.0965328,2.1017861,2.1085384,2.1153626,2.1213715,2.128459,2.1381114,2.1436894,2.150943,2.157987,2.1653295,2.1728287,2.1795235,2.1847086,2.1908507
1_real,1.7516876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2900802,,,
1_gen,1.7516878,1.753368,1.7559496,1.7577784,1.760143,1.7616999,1.763896,1.7678169,1.7688828,1.7720156,1.7752869,1.7782583,1.782953,1.7861602,1.7886975,1.7912493,1.7938627,1.796271,1.79997,1.8038161,1.8067458,1.8087202,1.8108982,1.8117126,1.8144112,1.8172503,1.8202283,1.8206987,1.822995,1.825633,1.8302959,1.8338144,1.8361301,1.8377883,1.8409481,1.8423319,1.8452947,1.8475157,1.8513311,1.8547713,1.8561757,1.8576715,1.8607792,1.8630254,1.8673055,1.8692961,1.8711386,1.8765665,1.8766031,1.881045,1.8830717,1.8845558,1.886392,1.8881867,1.8903272,1.8932371,1.897358,1.9006555,1.9032959,1.9055,1.9080276,1.9108267,1.9131174,1.9164854,1.9182861,1.9213755,1.922025,1.9236324,1.9255806,1.927211
2_real,0.36368543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.071443036,,,
2_gen,0.3636854,0.35612783,0.356041,0.35220295,0.3521385,0.346209,0.33971348,0.33845684,0.33470646,0.33222297,0.32929143,0.3264588,0.3233385,0.31983048,0.31715423,0.3166574,0.31359845,0.3140053,0.31279376,0.3083884,0.3078279,0.30123508,0.2962806,0.29071173,0.28682628,0.28327334,0.2787431,0.2747784,0.2710634,0.27009082,0.26667684,0.2635056,0.26125732,0.26152852,0.25838166,0.25774068,0.25335145,0.2497262,0.24697809,0.24348815,0.241293,0.2398282,0.23701659,0.23338982,0.23209748,0.229458,0.2263298,0.22573037,0.22206847,0.22210987,0.22215867,0.21803145,0.2142998,0.21369775,0.21148951,0.20971546,0.20822659,0.20679541,0.20473984,0.2021698,0.20109577,0.19953273,0.19983925,0.19994351,0.19777563,0.19606212,0.19215871,0.19111249,0.18872726,0.18851809
3_real,0.34635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2415988,,,
3_gen,0.34634998,0.33698878,0.33175704,0.32590622,0.31906593,0.31204748,0.3099817,0.30561557,0.2989704,0.29177758,0.2860332,0.2842169,0.28038684,0.27470654,0.27219948,0.27065963,0.2667813,0.26488027,0.2557435,0.24788013,0.24398005,0.23998599,0.23124762,0.22523649,0.22028232,0.21920414,0.213377,0.20772651,0.20507161,0.1983478,0.19415528,0.18816577,0.18419328,0.18141882,0.1760711,0.17285082,0.16984935,0.16769862,0.16500035,0.16262722,0.1592353,0.15389274,0.14996621,0.14508033,0.13871308,0.13557005,0.13382627,0.12710336,0.119792596,0.11675365,0.11438175,0.11071984,0.10543305,0.09943386,0.095866054,0.09086168,0.0866939,0.085112706,0.08093081,0.077548265,0.074529186,0.07073845,0.06349429,0.05681751,0.051093478,0.044705782,0.04055175,0.03436092,0.029886205,0.024003755
4_real,1.6129862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2522047,,,
4_gen,1.6129863,1.6104343,1.6119362,1.6103954,1.6060076,1.6074493,1.6092131,1.6110194,1.6141781,1.6118072,1.6152146,1.614638,1.6117643,1.6123768,1.6089033,1.6132551,1.611124,1.6092657,1.6100893,1.6084404,1.6081212,1.6061685,1.6056166,1.5994561,1.5982261,1.5977585,1.5994805,1.5983446,1.5976774,1.6002684,1.5947618,1.5907294,1.5877621,1.5878958,1.5843956,1.5874178,1.5858105,1.5857514,1.5863792,1.5930824,1.5942056,1.5970271,1.5991993,1.5952727,1.5982618,1.5940802,1.5915444,1.5924462,1.5940254,1.5930282,1.5915214,1.5839661,1.5833704,1.5808321,1.581249,1.5832369,1.5799849,1.5784615,1.5777643,1.5741767,1.5733688,1.5727054,1.5706673,1.5690197,1.5669377,1.5668036,1.566298,1.5690024,1.5706804,1.5727507
