ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.085742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63317037,,,,,,,,,
0_gen,1.085742,1.0925084,1.0987483,1.1071479,1.1143909,1.1209837,1.1284177,1.1352341,1.1407653,1.1480311,1.1556956,1.1631769,1.1688206,1.1750901,1.1835659,1.1907551,1.1943153,1.2011398,1.2082727,1.2147076,1.2222935,1.229078,1.2346799,1.241049,1.2482083,1.2527143,1.258021,1.2665813,1.2733972,1.2794787,1.2854671,1.2910359,1.2987721,1.305124,1.3135303,1.3215239,1.32965,1.3377964,1.3444648,1.3518863,1.3571941,1.3631943,1.3682387,1.3737499,1.3801781,1.3856741,1.3911132,1.3988419,1.405464,1.4120731,1.420542,1.4279547,1.4350888,1.4396275,1.4464016,1.4529442,1.4608606,1.46826,1.4741728,1.4825244,1.4901432,1.4982784,1.504993,1.5125701,1.5213535,1.5277835,1.533171,1.5389186,1.5439935,1.5519484
1_real,0.96366686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58731633,,,,,,,,,
1_gen,0.9636668,0.96405745,0.9668185,0.96936065,0.9710533,0.9727877,0.97410935,0.9771184,0.98054874,0.9843234,0.9850108,0.98802805,0.99028313,0.9930397,0.9949523,0.99698275,0.9992107,1.0009643,1.0032376,1.00553,1.0077947,1.0079991,1.0099907,1.013392,1.01563,1.0186515,1.0216647,1.0238057,1.0257059,1.0290332,1.031508,1.0352986,1.0376952,1.038029,1.0399919,1.0429488,1.0449445,1.0472375,1.0478942,1.0492953,1.0506078,1.0527754,1.0532962,1.0556049,1.0571098,1.0580142,1.0599473,1.0611898,1.0637081,1.0660079,1.0681465,1.0704565,1.0717039,1.0747621,1.077544,1.0787383,1.0811762,1.083742,1.0865927,1.0888624,1.090984,1.0930617,1.095455,1.097942,1.1004343,1.1026044,1.1038984,1.1071763,1.1091989,1.1100733
2_real,1.0868933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9037789,,,,,,,,,
2_gen,1.0868932,1.0808519,1.0747782,1.0703133,1.0649273,1.0596727,1.0575975,1.052044,1.050898,1.0472904,1.049144,1.0442806,1.042205,1.0400597,1.0360594,1.0319496,1.0284266,1.0244533,1.0223289,1.0204645,1.0182309,1.0190198,1.0177858,1.0136799,1.0062885,1.0021331,0.998497,0.9922884,0.9902526,0.9851716,0.9835671,0.9798237,0.9760593,0.97507745,0.97036064,0.9692629,0.96974087,0.9662646,0.9626106,0.9596855,0.9583572,0.95899045,0.95510304,0.9539262,0.9527273,0.9514316,0.9474125,0.9470461,0.94351786,0.9397162,0.93589085,0.9332713,0.92791,0.9262053,0.92287,0.91968095,0.9163024,0.9136051,0.9105767,0.90935576,0.90596163,0.9015641,0.89840794,0.89879006,0.8985182,0.89701366,0.89509267,0.89305955,0.88995075,0.88469964
3_real,1.1918423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9299638,,,,,,,,,
3_gen,1.1918422,1.1806867,1.1713879,1.1644205,1.1563299,1.1460935,1.1381657,1.1330144,1.1262102,1.118715,1.1132753,1.106052,1.1003199,1.0966527,1.0921837,1.0846667,1.0805175,1.0737156,1.0661498,1.0624337,1.054389,1.0490122,1.0410154,1.0358845,1.0287821,1.0218035,1.015022,1.0068295,1.0012276,0.994907,0.9896803,0.9832466,0.97627294,0.97105753,0.9650202,0.9630024,0.9585339,0.9524147,0.94561034,0.9415008,0.93711746,0.93190557,0.927178,0.9221988,0.91923016,0.9123732,0.9068514,0.901468,0.8973099,0.8912594,0.88572633,0.8806111,0.8739602,0.86806834,0.8608257,0.8536345,0.8488043,0.84047043,0.8376352,0.8287431,0.822439,0.8158108,0.8079227,0.8009583,0.7944033,0.78634584,0.78134525,0.775107,0.7683304,0.7632247
4_real,-0.7283356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1417316,,,,,,,,,
4_gen,-0.72833556,-0.72818244,-0.7293544,-0.73053414,-0.7370353,-0.7395334,-0.7426983,-0.7461999,-0.74418235,-0.74503815,-0.73952115,-0.7410282,-0.7410012,-0.74564254,-0.74325734,-0.75184804,-0.74975663,-0.7543466,-0.7539636,-0.7565833,-0.7573251,-0.76060253,-0.7640729,-0.7597402,-0.7600592,-0.7595708,-0.76010656,-0.7606515,-0.7604643,-0.7626736,-0.7607262,-0.76174176,-0.7602498,-0.76401865,-0.7695467,-0.7713741,-0.7754047,-0.7789011,-0.7780907,-0.776003,-0.7834059,-0.7873548,-0.78699684,-0.78735465,-0.7887839,-0.792199,-0.79286563,-0.7943192,-0.7950602,-0.799688,-0.794575,-0.79851,-0.803716,-0.80197036,-0.80272216,-0.79829043,-0.79821384,-0.80331135,-0.80079347,-0.80509186,-0.8064834,-0.81381446,-0.8152131,-0.81424606,-0.8176861,-0.81906015,-0.8178377,-0.8222211,-0.8271171,-0.83659333
