ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.11105597,-0.105771065,-0.10087235,-0.09428548,-0.090287924,-0.079753265,-0.074090496,-0.068656914,-0.06428174,-0.05307625,-0.045384735,-0.038240988,-0.033152707,-0.02514869,-0.017237302,-0.010636273,-0.0014202829,0.0057460344,0.014175022,0.02134827,0.027838757,0.03841168,0.04820306,0.056155443,0.064957656,0.073993266,0.08366652,0.09276247,0.10186814,0.10979749,0.11722863,0.12504071,0.13277677,0.14177352,0.15048485,0.16069803,0.17129397,0.18111627,0.19390105,0.20584647,0.21381955,0.2229311,0.23228332,0.24277417,0.25293297,0.26097628,0.2707632,0.280768,0.29082555,0.29823261,0.30832893,0.31774387,0.32929686,0.339147,0.350526,0.35893744,0.37041786,0.37994474,0.39061096,0.40195876,0.41246766,0.42235416,0.43284044,0.44487676,0.4548778,0.4657163,0.4762044,0.48930126,0.50066376,0.5117454,0.5225416,0.53775984,0.550954,0.56169444,0.5727225,0.5886594,0.60352254,0.6149583,0.6261151,0.63873756,0.64933217,0.65893143,0.67120373,0.6860589,0.6972381,0.7124279,0.7247386,0.7380148,0.7466015,0.7558306,0.7699438,0.7797971,0.7924076,0.80751735,0.82157767,0.8370077,0.85030204,0.8638104,0.87602836,0.890551,0.9032677,0.9187042,0.9343041,0.9443248,0.95797557,0.9712121,0.9873002,0.99987966,1.0125114,1.0272682,1.0402006,1.0534014,1.063946,1.0790619,1.0938594,1.1070772,1.1200955,1.1305027,1.1428792,1.1557816
1,-0.54628605,-0.54345554,-0.5401443,-0.5395147,-0.5364424,-0.5319303,-0.5325251,-0.52803326,-0.5244305,-0.5185672,-0.5142109,-0.51011294,-0.50541556,-0.5039292,-0.50220263,-0.49762106,-0.49545175,-0.48791417,-0.48247886,-0.4789645,-0.47646776,-0.47328454,-0.46927992,-0.46985927,-0.46584764,-0.463732,-0.46038952,-0.45892674,-0.45284826,-0.4505361,-0.44681835,-0.4437812,-0.43913227,-0.4371179,-0.43324566,-0.43107763,-0.4267601,-0.4232542,-0.41660514,-0.4138171,-0.4121589,-0.41121966,-0.40746236,-0.40527892,-0.40268713,-0.3989724,-0.39190006,-0.38867027,-0.38406426,-0.381807,-0.3799473,-0.37868062,-0.37537152,-0.37205684,-0.3706713,-0.36708134,-0.36575425,-0.36348996,-0.36083347,-0.3568286,-0.35490966,-0.35149252,-0.34825793,-0.3472572,-0.34646347,-0.3431485,-0.33959538,-0.33664984,-0.33346382,-0.3334568,-0.3307634,-0.32827508,-0.32250607,-0.3201976,-0.3173797,-0.31647992,-0.31379104,-0.3121975,-0.31025216,-0.30835366,-0.3074744,-0.30615324,-0.30581474,-0.30917305,-0.30748025,-0.30572778,-0.30300632,-0.300169,-0.29881042,-0.29511413,-0.29352444,-0.29159772,-0.28863516,-0.2877104,-0.2823947,-0.27641016,-0.27724537,-0.27271655,-0.2700277,-0.26857388,-0.26714483,-0.26715627,-0.26720273,-0.2648147,-0.2630644,-0.2613708,-0.2567189,-0.25322378,-0.24977198,-0.2480623,-0.24401477,-0.2414182,-0.23736587,-0.23531087,-0.23420756,-0.23039684,-0.22579892,-0.22323695,-0.22074652,-0.21703449
2,-1.0759944,-1.0732565,-1.0719813,-1.0721781,-1.0718973,-1.0684222,-1.0651965,-1.064523,-1.064966,-1.0652275,-1.06902,-1.0684696,-1.0702825,-1.0714532,-1.0727993,-1.0761065,-1.0755618,-1.0747266,-1.0748107,-1.0789009,-1.0816154,-1.0845436,-1.0878501,-1.0906638,-1.0890615,-1.0923438,-1.0964895,-1.0948431,-1.0964196,-1.0957329,-1.0995417,-1.1016529,-1.1036568,-1.1080649,-1.1098139,-1.1131194,-1.1170918,-1.1167486,-1.1202242,-1.1227,-1.1251857,-1.1275145,-1.129304,-1.1330676,-1.1369308,-1.1417454,-1.1430948,-1.1451317,-1.1483833,-1.150015,-1.1552536,-1.1610515,-1.1643941,-1.168292,-1.1723748,-1.1735023,-1.1779509,-1.1798617,-1.1858852,-1.1890935,-1.1934495,-1.1994935,-1.2010179,-1.204409,-1.2059673,-1.2105241,-1.2124887,-1.2170331,-1.2218782,-1.2238741,-1.2273519,-1.2313335,-1.2314084,-1.2344143,-1.2330942,-1.2373817,-1.2386839,-1.2415262,-1.2474831,-1.2520088,-1.2540286,-1.2520803,-1.2556648,-1.2589192,-1.2629066,-1.2667288,-1.2718362,-1.2770841,-1.2741156,-1.2776904,-1.2800949,-1.2780819,-1.2822549,-1.2862862,-1.289821,-1.2893378,-1.2921526,-1.2951219,-1.2972901,-1.3015895,-1.3048389,-1.3077617,-1.3082017,-1.3079641,-1.3123306,-1.3153995,-1.3151459,-1.3161532,-1.3107209,-1.3133466,-1.3138148,-1.3180178,-1.3203405,-1.325153,-1.3255302,-1.3269657,-1.3258468,-1.3272104,-1.3290706,-1.3341423
3,-0.5323761,-0.5393238,-0.5451725,-0.5507477,-0.55754983,-0.5630077,-0.56565756,-0.56860006,-0.57460237,-0.58325225,-0.58914626,-0.59300464,-0.5965179,-0.60196394,-0.60821503,-0.6134489,-0.61610055,-0.61790687,-0.6224309,-0.6266848,-0.6327438,-0.6391184,-0.6434854,-0.6497448,-0.6544959,-0.6592765,-0.6673908,-0.6697165,-0.6742791,-0.6782697,-0.6853717,-0.6915625,-0.6979981,-0.7033113,-0.7087245,-0.7157165,-0.7217575,-0.7271818,-0.73600036,-0.74188983,-0.74900544,-0.7519118,-0.75808597,-0.7654359,-0.77248067,-0.7784544,-0.7812889,-0.78683347,-0.7929116,-0.7945713,-0.80192024,-0.80735236,-0.8134227,-0.8201019,-0.8238853,-0.8300948,-0.83473396,-0.83994114,-0.8476518,-0.85549384,-0.86074466,-0.86714345,-0.87252694,-0.87771416,-0.88243896,-0.8888324,-0.8922164,-0.900246,-0.9077178,-0.9168159,-0.92175543,-0.928625,-0.9328184,-0.93903524,-0.9414509,-0.9496225,-0.95607185,-0.960807,-0.9698082,-0.9763457,-0.98201764,-0.98657256,-0.9950775,-1.0023896,-1.0083116,-1.0137808,-1.0216185,-1.0290744,-1.0309417,-1.0360119,-1.0417626,-1.0460052,-1.0509033,-1.0574465,-1.0589335,-1.0617476,-1.0653446,-1.073721,-1.079613,-1.0866655,-1.0936177,-1.0994856,-1.1035926,-1.1078621,-1.114145,-1.1196818,-1.1225162,-1.125171,-1.1271938,-1.1340739,-1.1345451,-1.1410729,-1.1450249,-1.1527297,-1.1574965,-1.1639023,-1.1675138,-1.1711347,-1.1757262,-1.178815
4,0.54551834,0.5520602,0.5535099,0.55493987,0.5531558,0.55261445,0.55597323,0.55916756,0.559513,0.5570071,0.55273116,0.54731023,0.5470468,0.54181254,0.53885895,0.5376769,0.5336419,0.52986526,0.5307096,0.5260194,0.52246535,0.52130044,0.51896805,0.51722515,0.51222694,0.50865495,0.50388086,0.49931702,0.49808484,0.49353662,0.4909987,0.48671097,0.48098668,0.47852796,0.4737745,0.4703504,0.4685165,0.4639911,0.4597699,0.4542378,0.44958177,0.44415158,0.44159585,0.43824857,0.4352557,0.42796406,0.42411193,0.4210674,0.41805816,0.41448182,0.41297215,0.41067982,0.40643722,0.4032402,0.3987414,0.3959548,0.39189035,0.3876608,0.3807618,0.3754284,0.37169522,0.36857507,0.36484513,0.36153042,0.36009392,0.35650852,0.3512081,0.34597826,0.34174147,0.336427,0.3303598,0.32613853,0.32345766,0.31836364,0.3119197,0.3055738,0.30083433,0.29267746,0.28602868,0.28270087,0.2781699,0.270488,0.26692542,0.25916693,0.2556137,0.25111568,0.24900468,0.24588795,0.23968902,0.23613997,0.23282781,0.23063846,0.2258344,0.2207649,0.2192063,0.21342042,0.2088979,0.20232634,0.19473793,0.19107367,0.18683092,0.18422727,0.17891882,0.17904724,0.17443684,0.16980918,0.16370466,0.1600028,0.15838568,0.15282442,0.147147,0.1414806,0.1364511,0.12867811,0.120716654,0.113544546,0.10710832,0.10286448,0.10125282,0.09771433
5,-0.47284,-0.4675228,-0.46482936,-0.45630136,-0.45160833,-0.4468873,-0.440571,-0.4365162,-0.43199605,-0.42768312,-0.42484707,-0.4204107,-0.4186689,-0.41056514,-0.40744367,-0.40431935,-0.40071353,-0.40246922,-0.39625874,-0.39356023,-0.39044568,-0.39104125,-0.38938892,-0.38841182,-0.38516444,-0.38365105,-0.3813765,-0.37937495,-0.37598866,-0.37303966,-0.36978486,-0.36951593,-0.37015432,-0.36976117,-0.36813432,-0.36556715,-0.36550167,-0.35991025,-0.35665053,-0.35206297,-0.3510434,-0.35265326,-0.34939462,-0.34398007,-0.3414696,-0.34024978,-0.3415322,-0.33891577,-0.3365875,-0.33856592,-0.33600888,-0.3351027,-0.33153608,-0.3303822,-0.32828355,-0.3259192,-0.32328814,-0.32035255,-0.32095236,-0.32439783,-0.32158667,-0.32013306,-0.3174177,-0.31582388,-0.31321645,-0.31440625,-0.31194934,-0.31076756,-0.30987537,-0.3067976,-0.30191976,-0.2996059,-0.3017786,-0.29917353,-0.29711455,-0.2968945,-0.29281616,-0.28937513,-0.2908022,-0.2894025,-0.2853636,-0.28107834,-0.2798187,-0.2792754,-0.2763692,-0.27553362,-0.27303496,-0.27271873,-0.26924866,-0.26326895,-0.26175168,-0.25712433,-0.2563867,-0.25450236,-0.25072557,-0.24875884,-0.24919415,-0.2478391,-0.24831259,-0.24666902,-0.24288996,-0.24048296,-0.23580953,-0.2322747,-0.22993088,-0.23019834,-0.22724473,-0.22776695,-0.22458534,-0.22205143,-0.21819954,-0.21685442,-0.21464369,-0.21246633,-0.21199839,-0.2060314,-0.20523426,-0.20457101,-0.20405516,-0.20465045
6,0.5144859,0.516931,0.52401954,0.5304611,0.53622663,0.5418656,0.5479094,0.5518287,0.5546377,0.55773807,0.5588423,0.56442773,0.5685196,0.5733911,0.5777048,0.58289677,0.5854481,0.5904283,0.5926212,0.59489936,0.59858286,0.5976821,0.60098064,0.60616523,0.6085797,0.61406964,0.6195799,0.62554675,0.63043094,0.63485634,0.6386268,0.6444413,0.6472774,0.6505146,0.654535,0.6566558,0.6609129,0.6630144,0.66200054,0.66757834,0.6743565,0.6762422,0.6792911,0.6847648,0.6898416,0.69469947,0.6990668,0.7048956,0.7112126,0.7156415,0.7219992,0.72689885,0.7330543,0.7384027,0.74314535,0.74903506,0.7553298,0.7624458,0.7666337,0.769727,0.7753628,0.7796509,0.7853548,0.79086936,0.7946252,0.7998942,0.80617315,0.8130787,0.8182665,0.82403123,0.8282542,0.835221,0.843026,0.8503016,0.85324,0.8578497,0.86338043,0.86679536,0.87095404,0.8763711,0.8818706,0.88314974,0.8879776,0.89596593,0.9012682,0.9056222,0.91283435,0.9192408,0.92547685,0.9292517,0.9348612,0.94055426,0.9454938,0.9499653,0.95430976,0.9584737,0.96527874,0.97200716,0.9789488,0.9858608,0.99300134,0.9995774,1.0024283,1.0087868,1.0147271,1.0192443,1.0248494,1.0277894,1.0361227,1.0402981,1.0441549,1.0504876,1.0535829,1.0590909,1.0630511,1.0642607,1.0702736,1.0759251,1.0805229,1.0839317
7,0.4387769,0.44338116,0.4511915,0.45805746,0.46592122,0.4736639,0.48194653,0.49041334,0.49569044,0.50314426,0.51036346,0.52159846,0.5295536,0.5385887,0.54508054,0.5534087,0.55743897,0.5653687,0.5729809,0.5812309,0.58920324,0.5990497,0.6062489,0.61412674,0.621336,0.6280895,0.6340301,0.64145553,0.6501074,0.65777206,0.66828275,0.6760068,0.68593395,0.6955739,0.70369965,0.71173644,0.7199496,0.7279277,0.7363231,0.7450571,0.75305426,0.7617794,0.76994497,0.7787851,0.78683805,0.7959302,0.805127,0.81314266,0.82067424,0.8268384,0.8363596,0.8430907,0.85254604,0.8575962,0.86585313,0.8742617,0.88264495,0.8910449,0.89763784,0.9059246,0.911712,0.9196108,0.92726356,0.9358431,0.9405009,0.9473589,0.9547474,0.9621258,0.97069037,0.9778384,0.98403394,0.9910259,0.99971306,1.0065962,1.0149852,1.0224434,1.0314515,1.0392724,1.0487548,1.0577713,1.0638354,1.0677273,1.0749577,1.077366,1.085638,1.0955178,1.1016988,1.1093414,1.1178261,1.1275356,1.1350645,1.1397165,1.1482918,1.1545124,1.1616108,1.1649003,1.1704092,1.1761718,1.1827383,1.1911762,1.198148,1.2067709,1.2125702,1.2140492,1.2202455,1.2267336,1.2335923,1.2408409,1.2432789,1.248728,1.2570548,1.2655032,1.2713172,1.2781045,1.2856212,1.2902176,1.2954677,1.3033781,1.311016,1.3172796
8,1.1291006,1.1298939,1.1323433,1.1299398,1.132591,1.1360098,1.1412336,1.1474682,1.1554158,1.1589714,1.1615429,1.1647205,1.1739132,1.1796072,1.1823183,1.1883943,1.1934586,1.1983898,1.2067168,1.216111,1.2254692,1.2284697,1.2349164,1.2419138,1.249302,1.2547381,1.2607334,1.2654896,1.2731632,1.2815287,1.2906005,1.2945281,1.3018802,1.3106562,1.3192129,1.3242693,1.3330427,1.3403807,1.3460853,1.3530968,1.359832,1.3673525,1.3740466,1.3810546,1.3894182,1.3975176,1.4062861,1.4148021,1.420587,1.4252514,1.4330862,1.4418212,1.450017,1.4552552,1.4615533,1.4682114,1.4766033,1.4858739,1.4917557,1.4963928,1.5046523,1.5107698,1.5199825,1.5281391,1.5339053,1.5411475,1.5491769,1.5574677,1.564365,1.5703536,1.5792207,1.5872767,1.5960153,1.6042957,1.6080058,1.6161921,1.6237919,1.6305981,1.638932,1.6487808,1.6540697,1.6612189,1.668093,1.6731672,1.681688,1.6893213,1.6981285,1.7073625,1.7152493,1.7205044,1.7285658,1.7370695,1.7446762,1.7532015,1.7620319,1.7669246,1.7716305,1.7778709,1.7875116,1.7972901,1.8043644,1.813791,1.819842,1.8213689,1.829516,1.8347546,1.8425277,1.8494902,1.8535128,1.8607289,1.8693441,1.8783001,1.8815842,1.8913246,1.8979931,1.9015522,1.908914,1.9148262,1.9200293,1.9262569
9,1.3932186,1.3992097,1.406273,1.410854,1.4138132,1.4165931,1.4199355,1.4253747,1.4276823,1.432433,1.4318018,1.43291,1.4342486,1.435433,1.4368421,1.4399039,1.4418441,1.4402696,1.4413517,1.4464543,1.4481903,1.4454437,1.4468182,1.4507004,1.4502878,1.4551208,1.4590511,1.4583944,1.46229,1.4632493,1.4674842,1.4718118,1.4744253,1.4790146,1.4826411,1.4847237,1.4856225,1.4897432,1.4916985,1.4932721,1.4994881,1.498729,1.5046445,1.5048199,1.5086715,1.5134183,1.5145652,1.5189264,1.5208366,1.5232491,1.5301232,1.535052,1.5400665,1.5445496,1.5462158,1.5498598,1.5555798,1.5630342,1.5657017,1.5715266,1.575597,1.5816832,1.5860374,1.5934781,1.5985912,1.6037709,1.6089742,1.6144774,1.621571,1.6256472,1.6295265,1.6344919,1.6390584,1.6454811,1.6472762,1.6506863,1.6546017,1.6529572,1.6598165,1.6662985,1.6699116,1.6729796,1.6786003,1.6809199,1.6872938,1.6931448,1.698789,1.7029728,1.7043844,1.7054646,1.7111046,1.7150218,1.7217795,1.7256393,1.7303241,1.7288033,1.7297837,1.7330408,1.7374146,1.7438339,1.7508261,1.7587607,1.76251,1.7641175,1.7703024,1.7766205,1.780414,1.7867167,1.787146,1.7920678,1.794619,1.8022579,1.8068994,1.8142691,1.8161271,1.8186991,1.8261932,1.8311605,1.8365593,1.8394009
