ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.112009,,,,,,,,,,,,,,,,-1.1587563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.112009,-1.1048224,-1.0969425,-1.0897874,-1.0821558,-1.0744835,-1.0676502,-1.0616343,-1.05775,-1.0533289,-1.047327,-1.0405319,-1.0349739,-1.0283235,-1.0209993,-1.014961,-1.0077455,-1.0010478,-0.993972,-0.9884451,-0.98135996,-0.97527486,-0.96834123,-0.9603937,-0.9543244,-0.94795525,-0.9416734,-0.93547267,-0.92795,-0.92004883,-0.9143046,-0.9071721,-0.9007925,-0.8934091,-0.8884765,-0.88135374,-0.87529516,-0.86801875,-0.8616195,-0.8532462,-0.84688264,-0.84179,-0.836363,-0.83091545,-0.824438,-0.8182416,-0.8121382,-0.8065815,-0.7987534,-0.7928521,-0.7860502,-0.7802251,-0.77281666,-0.76596606,-0.7583312,-0.75057685,-0.7428388,-0.7370244,-0.73031795,-0.7220049,-0.71541345,-0.70556235,-0.6994645,-0.69386685,-0.6855511,-0.678162,-0.671947,-0.6653137,-0.65852517,-0.64969194
1_real,0.3507715,,,,,,,,,,,,,,,,0.12472029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.35077146,0.3500927,0.35047632,0.35065097,0.35224825,0.35338086,0.35466257,0.3548246,0.3561809,0.35781208,0.36032188,0.36137822,0.3634348,0.365308,0.36797908,0.37002116,0.3716409,0.37405497,0.37439162,0.37662268,0.37715724,0.3796157,0.38254845,0.3861039,0.38784942,0.39049432,0.3933799,0.3946258,0.39543092,0.3964637,0.39912152,0.4003109,0.4009623,0.40333265,0.40481716,0.4061752,0.40827113,0.40898308,0.41061386,0.41110238,0.41236264,0.41642815,0.41792464,0.42086762,0.4225112,0.42355543,0.42512614,0.42705622,0.4296824,0.43244585,0.4340248,0.43609557,0.43816668,0.4401365,0.44160327,0.4437484,0.44618255,0.44827884,0.45090073,0.45187584,0.45382935,0.45603186,0.45795012,0.46193314,0.46440473,0.4650434,0.46746597,0.47069508,0.4729113,0.4755718
2_real,-0.6690848,,,,,,,,,,,,,,,,-1.1869268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.6690847,-0.6790819,-0.6880559,-0.6930437,-0.7008901,-0.7075719,-0.7164589,-0.72194684,-0.7261013,-0.7308222,-0.7350562,-0.7410771,-0.74659956,-0.75261915,-0.758052,-0.7599245,-0.76730216,-0.7721043,-0.7784542,-0.7838545,-0.78922284,-0.7947651,-0.7999876,-0.8031945,-0.8079435,-0.81321365,-0.81928265,-0.8248447,-0.83365726,-0.84224236,-0.8474499,-0.8504572,-0.8584654,-0.8660186,-0.8731483,-0.8800224,-0.88684,-0.8936737,-0.898486,-0.90503657,-0.9105595,-0.9157675,-0.92256653,-0.9260863,-0.9321171,-0.93748045,-0.9448861,-0.9500616,-0.9584812,-0.9658543,-0.9741553,-0.98172665,-0.9903987,-0.9938272,-1.0018407,-1.0072111,-1.0140488,-1.0202525,-1.0276682,-1.0324852,-1.037901,-1.0465418,-1.0534567,-1.0577953,-1.0651566,-1.0707681,-1.0809925,-1.0861465,-1.0927191,-1.0995882
3_real,-0.27856165,,,,,,,,,,,,,,,,-0.53550786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.27856162,-0.28980392,-0.30097944,-0.311951,-0.31804973,-0.32562026,-0.3305737,-0.3395396,-0.34419554,-0.35346943,-0.36011368,-0.3683931,-0.3771092,-0.38652524,-0.3928345,-0.39653373,-0.40576586,-0.4136951,-0.41985592,-0.42527762,-0.43024912,-0.43717661,-0.44362158,-0.45426846,-0.4627553,-0.47058815,-0.4747839,-0.48146138,-0.48924088,-0.4969665,-0.5059216,-0.5134927,-0.5213427,-0.5310709,-0.5369197,-0.5425056,-0.5511121,-0.5616737,-0.5713319,-0.57716703,-0.58700883,-0.5934883,-0.59984666,-0.60527503,-0.6155859,-0.6256174,-0.6326546,-0.6417928,-0.65022516,-0.65833044,-0.6677383,-0.67521274,-0.6810349,-0.68782634,-0.6959078,-0.7057612,-0.71394694,-0.7216918,-0.7299588,-0.7400025,-0.7473155,-0.7509702,-0.7564179,-0.7625127,-0.770905,-0.7797675,-0.7870129,-0.79511756,-0.8026832,-0.8133421
4_real,-1.2065088,,,,,,,,,,,,,,,,-1.5099424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.2065088,-1.2093608,-1.2114059,-1.2177886,-1.2226565,-1.2282556,-1.2362858,-1.239362,-1.247786,-1.2523487,-1.2576574,-1.2566919,-1.2639306,-1.2668517,-1.2727267,-1.2751507,-1.279168,-1.2804934,-1.2855337,-1.2949442,-1.2948744,-1.2979056,-1.3013862,-1.3078468,-1.3098013,-1.3128481,-1.3154252,-1.3174828,-1.3254111,-1.3248961,-1.3279096,-1.3315961,-1.3352878,-1.3403789,-1.3495432,-1.3523498,-1.3566612,-1.3619688,-1.3663256,-1.3702805,-1.3753551,-1.3788878,-1.3809702,-1.3860886,-1.3906496,-1.3924463,-1.3964963,-1.3985041,-1.4047083,-1.4109124,-1.4149154,-1.4259746,-1.431561,-1.4383705,-1.4460275,-1.4524376,-1.4580761,-1.4646164,-1.4676031,-1.4715937,-1.4821776,-1.4895631,-1.491648,-1.4937412,-1.4963559,-1.5009886,-1.4986885,-1.5006536,-1.50755,-1.5142004
5_real,-0.3375888,,,,,,,,,,,,,,,,-0.9354754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.3375888,-0.3459243,-0.3526802,-0.35958704,-0.36356753,-0.363814,-0.3670363,-0.37015808,-0.37082493,-0.37747002,-0.37840852,-0.3848737,-0.3910655,-0.3959377,-0.39701805,-0.39963266,-0.4044587,-0.4095345,-0.41112405,-0.41766104,-0.42343163,-0.43061766,-0.43591952,-0.4416409,-0.44374147,-0.44473463,-0.45060962,-0.45600542,-0.45507842,-0.45824504,-0.46751398,-0.47677675,-0.4817171,-0.48600644,-0.48932868,-0.49727005,-0.50487876,-0.5137674,-0.51526433,-0.5191611,-0.52396184,-0.52882314,-0.53366685,-0.5351968,-0.5429313,-0.5476651,-0.5562767,-0.560429,-0.56538,-0.57012314,-0.57415813,-0.5800143,-0.5857172,-0.5967408,-0.59936666,-0.5993432,-0.60853064,-0.615584,-0.61767113,-0.6234622,-0.6283207,-0.63504046,-0.6322871,-0.63329685,-0.63815564,-0.6425106,-0.64665127,-0.6547302,-0.6606535,-0.66424096
6_real,-0.2297445,,,,,,,,,,,,,,,,-0.5888376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
