ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8609196,-0.8624748,-0.8660944,-0.866439,-0.8700218,-0.87219554,-0.8746589,-0.8704578,-0.8692315,-0.8672144,-0.86895734,-0.86878157,-0.8714387,-0.8725945,-0.87329865,-0.8736469,-0.87207,-0.8742622,-0.87610453,-0.87887067,-0.87901384,-0.87929374,-0.88044655,-0.8825137,-0.884072,-0.88617,-0.88613063,-0.8868021,-0.88735306,-0.88823587,-0.8904403,-0.89270544,-0.8933613,-0.89034176,-0.8907223,-0.8915491,-0.89353716,-0.89595413,-0.8978596,-0.90037954,-0.90164006,-0.9015263,-0.90311563,-0.906517,-0.9085428,-0.91144645,-0.9113305,-0.9130074,-0.9151286,-0.91860855,-0.9194957,-0.92213666,-0.92360896,-0.9257258,-0.928095,-0.9305042,-0.9336712,-0.9382595,-0.9427341,-0.9434842,-0.94556695,-0.946674,-0.9497236,-0.9502269,-0.9517686,-0.9535325,-0.9541726,-0.958403,-0.9588145,-0.96224797,-0.9638053,-0.9670005,-0.96848917,-0.97051126,-0.9731368,-0.97433007,-0.9772252,-0.97902524,-0.9802963,-0.98247147,-0.9819749,-0.9861373,-0.9869013,-0.9877801,-0.98755294,-0.9899618,-0.986343,-0.9888598,-0.9910533,-0.9932698,-0.9913489,-0.9916889,-0.9929725,-0.99384177,-0.9982303,-1.0008638,-1.0006584,-1.0010924,-1.0033371,-1.0035633,-1.0026715,-1.003949,-1.008179,-1.0090468,-1.0120513,-1.0145327,-1.0133452,-1.014711,-1.0149862,-1.0163181,-1.0186656,-1.0188622,-1.021918,-1.0169134,-1.0184907,-1.0190426,-1.0233971,-1.0244182,-1.0234742,-1.0255048
1,-0.3264242,-0.32001114,-0.3135001,-0.30610946,-0.29494247,-0.2841044,-0.27859852,-0.27138588,-0.26544636,-0.2582175,-0.25067547,-0.24203987,-0.23466475,-0.22268495,-0.21738884,-0.20974855,-0.2021745,-0.19409329,-0.18819642,-0.18264489,-0.17570326,-0.16971532,-0.16339791,-0.15739201,-0.15047035,-0.14420958,-0.13732587,-0.13011119,-0.123267844,-0.11581844,-0.109377526,-0.1012401,-0.09464624,-0.08805772,-0.081379734,-0.072687544,-0.06514506,-0.057988428,-0.05218012,-0.045894306,-0.038964838,-0.030525569,-0.02195217,-0.015886763,-0.009245465,-0.0029110026,0.0029203868,0.008157102,0.015413155,0.022132779,0.029030997,0.037458565,0.043592345,0.05019314,0.055448662,0.06215485,0.06762663,0.076587364,0.082119904,0.089598715,0.09717765,0.10332613,0.10789633,0.11537428,0.12261008,0.12794378,0.1348792,0.14133093,0.14607076,0.15199909,0.1584418,0.16538484,0.17297342,0.18329577,0.18672243,0.19291154,0.2002579,0.20790938,0.21394989,0.21967833,0.22856712,0.23662308,0.24590012,0.25540623,0.26358232,0.27266118,0.28144655,0.28637087,0.29112905,0.29712862,0.30453375,0.30747908,0.31176236,0.3170947,0.3233474,0.3322226,0.33924177,0.34536287,0.35416466,0.36279792,0.37289962,0.37956762,0.3878784,0.3967966,0.404694,0.41168445,0.41816926,0.42258915,0.42700785,0.4336819,0.44195852,0.44907862,0.4574527,0.46279985,0.46593374,0.4740088,0.48131257,0.48938817,0.49232215,0.5031086
2,-0.2952494,-0.3021099,-0.31199318,-0.32097828,-0.3319226,-0.3451087,-0.35947472,-0.37072653,-0.3809313,-0.39234254,-0.4070936,-0.41956377,-0.43293232,-0.44610184,-0.4570559,-0.46893978,-0.48114687,-0.49351054,-0.50806695,-0.52076155,-0.53061736,-0.54041225,-0.55141306,-0.56107193,-0.571459,-0.5804279,-0.5891704,-0.60015744,-0.6110428,-0.6217078,-0.6328372,-0.6428425,-0.65425825,-0.6641308,-0.6695726,-0.6789568,-0.68832815,-0.699412,-0.7064886,-0.71770585,-0.72611105,-0.7364538,-0.7434588,-0.7519821,-0.76115763,-0.77060366,-0.78013045,-0.7887392,-0.7944635,-0.80303097,-0.811961,-0.82020795,-0.8307284,-0.83866596,-0.84708416,-0.8559186,-0.86334723,-0.86848366,-0.87693226,-0.88507766,-0.891706,-0.8978602,-0.9049174,-0.9136344,-0.9213983,-0.9301917,-0.933391,-0.93972284,-0.94733274,-0.95284426,-0.9577492,-0.966115,-0.97495764,-0.9821719,-0.98567945,-0.99188995,-1.0001035,-1.0076085,-1.013968,-1.0196182,-1.0271944,-1.0288516,-1.0355818,-1.0435472,-1.0474349,-1.0565455,-1.0599878,-1.0641909,-1.0698379,-1.0745528,-1.0801947,-1.0853177,-1.0923961,-1.0953279,-1.1006398,-1.1069432,-1.1113588,-1.1172631,-1.1228151,-1.1292182,-1.1278235,-1.1322724,-1.1365848,-1.1411468,-1.1439915,-1.1454766,-1.149139,-1.1555566,-1.1589655,-1.1636087,-1.1689963,-1.1743896,-1.1808823,-1.1871796,-1.1909311,-1.1941961,-1.2001472,-1.2064368,-1.2130857,-1.216696
3,-0.851787,-0.85919696,-0.8692231,-0.8795066,-0.8897098,-0.89790803,-0.91304004,-0.92420864,-0.9359031,-0.9482376,-0.96528924,-0.977975,-0.99052036,-1.0021113,-1.0144364,-1.0263789,-1.0365041,-1.0471816,-1.0618814,-1.0733997,-1.0841272,-1.0954478,-1.1090145,-1.1190313,-1.1292301,-1.1379155,-1.146981,-1.1577454,-1.1705296,-1.181211,-1.1936104,-1.2011365,-1.210192,-1.2177104,-1.2257439,-1.2357404,-1.2450227,-1.2541975,-1.2647359,-1.273908,-1.2820578,-1.2919006,-1.2979572,-1.3074666,-1.3162342,-1.3266547,-1.335258,-1.3442018,-1.3496959,-1.3571975,-1.3647273,-1.3720255,-1.3802974,-1.3881104,-1.3968613,-1.4063318,-1.4146771,-1.4204794,-1.4265932,-1.4349263,-1.4436443,-1.4498082,-1.456566,-1.4646327,-1.4697526,-1.4744747,-1.4751459,-1.4804246,-1.4873813,-1.4927019,-1.4991987,-1.504118,-1.5087618,-1.5157089,-1.5147369,-1.5199572,-1.5248449,-1.5308546,-1.5355475,-1.5423528,-1.5458556,-1.548163,-1.552824,-1.5577594,-1.5596513,-1.5672033,-1.5687523,-1.5716512,-1.5733727,-1.575872,-1.5766609,-1.5808432,-1.5856187,-1.5877229,-1.5923232,-1.5971563,-1.6022418,-1.6062405,-1.6095196,-1.6140352,-1.612746,-1.6168938,-1.618077,-1.6212044,-1.6229095,-1.6264656,-1.6283989,-1.6320055,-1.6321415,-1.6341591,-1.6336153,-1.6369307,-1.639919,-1.6355245,-1.6359785,-1.6372347,-1.6404495,-1.6474202,-1.6494818,-1.6485202
4,-0.9996222,-1.0008788,-1.003023,-1.0110824,-1.0177462,-1.0248495,-1.0349337,-1.0380554,-1.0467794,-1.056886,-1.0683762,-1.0789859,-1.088831,-1.0959444,-1.1079413,-1.1137185,-1.1238921,-1.1328627,-1.1449801,-1.1554183,-1.1648018,-1.1729252,-1.1798704,-1.1872342,-1.191986,-1.2014097,-1.2100276,-1.2193499,-1.2296486,-1.2393261,-1.2521698,-1.258821,-1.2677398,-1.2775155,-1.2840444,-1.293368,-1.3011966,-1.3122486,-1.3209689,-1.3280153,-1.333651,-1.3410022,-1.3458275,-1.3558874,-1.3656164,-1.3761957,-1.382199,-1.3913126,-1.395421,-1.402221,-1.4093162,-1.4164242,-1.4270029,-1.4362286,-1.4443185,-1.4544766,-1.465121,-1.4726672,-1.4803344,-1.4881002,-1.494501,-1.5045344,-1.5163404,-1.5234878,-1.531749,-1.5412397,-1.5473132,-1.5554922,-1.5617508,-1.5686057,-1.5764682,-1.5832078,-1.5889671,-1.5986143,-1.6012484,-1.6102194,-1.6189182,-1.6253,-1.633332,-1.6405824,-1.6478126,-1.6548157,-1.6634041,-1.6671852,-1.6729428,-1.6797184,-1.6847794,-1.6908728,-1.694993,-1.7018961,-1.7047422,-1.7053049,-1.7134072,-1.7154171,-1.7236836,-1.7305034,-1.7377813,-1.7452288,-1.749512,-1.7577,-1.7625341,-1.7723868,-1.775696,-1.779947,-1.7862203,-1.7936201,-1.8004631,-1.8056743,-1.8107121,-1.8155237,-1.818647,-1.8250926,-1.8311951,-1.8352553,-1.8380954,-1.8387896,-1.8455832,-1.8516836,-1.8550793,-1.8600382
5,-0.7932196,-0.7938303,-0.7974429,-0.80578613,-0.81171626,-0.82123744,-0.8303984,-0.8386241,-0.84890807,-0.8596164,-0.87228346,-0.8836352,-0.8952942,-0.90464795,-0.91820586,-0.929286,-0.9384987,-0.94922984,-0.9630599,-0.9750272,-0.98823625,-0.999704,-1.0112003,-1.0219295,-1.0325019,-1.045881,-1.0556792,-1.0684234,-1.0803306,-1.0931566,-1.1065573,-1.1190761,-1.131428,-1.1433656,-1.1528282,-1.1659639,-1.1775601,-1.1904873,-1.2018545,-1.2134631,-1.2239224,-1.2338092,-1.2419695,-1.255607,-1.2678392,-1.2799224,-1.287457,-1.2984017,-1.308405,-1.3211472,-1.3350979,-1.3411353,-1.3506958,-1.3630016,-1.3758012,-1.3873308,-1.3993306,-1.4107692,-1.4229308,-1.4306309,-1.4400078,-1.4493462,-1.4640732,-1.4722607,-1.4809139,-1.4912137,-1.497693,-1.5085804,-1.5174592,-1.5265583,-1.5359902,-1.545317,-1.556843,-1.5668863,-1.5727638,-1.5856693,-1.5957396,-1.6058248,-1.6171119,-1.6286085,-1.6407503,-1.6488912,-1.658996,-1.6656278,-1.673435,-1.6844267,-1.6917442,-1.6975588,-1.7011526,-1.7114418,-1.7177808,-1.7216003,-1.7336105,-1.7395937,-1.7500668,-1.7605547,-1.767923,-1.7765512,-1.7845281,-1.7957182,-1.8012263,-1.8098958,-1.81619,-1.8220112,-1.8311794,-1.8428242,-1.8482018,-1.8567543,-1.8627014,-1.8702806,-1.8747476,-1.8838644,-1.890756,-1.8957272,-1.9030206,-1.9082985,-1.9163793,-1.9233158,-1.931371,-1.9407927
6,-0.0178148,-0.018180218,-0.021941984,-0.021989714,-0.021816226,-0.024429083,-0.02865932,-0.031481665,-0.034768123,-0.036085546,-0.039136734,-0.043866,-0.048528504,-0.05034455,-0.0538821,-0.056430914,-0.060876824,-0.06391011,-0.06697359,-0.07085506,-0.07492371,-0.07802915,-0.08003372,-0.08463138,-0.08651043,-0.090739235,-0.0939772,-0.10104941,-0.10384981,-0.1077289,-0.11117238,-0.11306713,-0.11712481,-0.11851807,-0.120122924,-0.122973666,-0.12701789,-0.13147846,-0.13330849,-0.13759117,-0.13870493,-0.14345731,-0.14617212,-0.14804323,-0.15206024,-0.15586996,-0.15714753,-0.16249627,-0.16444896,-0.16974652,-0.17311215,-0.17756703,-0.18152757,-0.18393762,-0.1880863,-0.18958464,-0.19380437,-0.19529894,-0.19769025,-0.19895525,-0.20098934,-0.20328078,-0.20477009,-0.20582819,-0.20905153,-0.21028046,-0.21148916,-0.21401548,-0.21546352,-0.21534784,-0.21674052,-0.21763793,-0.21884748,-0.22232816,-0.2236892,-0.22567777,-0.22728506,-0.22812584,-0.23092762,-0.23337916,-0.23678467,-0.23693296,-0.23991537,-0.24284522,-0.24225059,-0.24339703,-0.2436516,-0.2447321,-0.24543676,-0.24655783,-0.24789779,-0.2483098,-0.25043565,-0.2510785,-0.2533017,-0.25540465,-0.2572173,-0.2591057,-0.26240197,-0.26426804,-0.2653386,-0.26694936,-0.2659319,-0.26677346,-0.26955357,-0.27132243,-0.27193883,-0.2726152,-0.27562156,-0.27818602,-0.27890286,-0.27893534,-0.28163347,-0.28258905,-0.28414184,-0.2854579,-0.28688523,-0.28701478,-0.2886043,-0.28878722
7,-0.40087086,-0.40204483,-0.40464798,-0.40770847,-0.4132896,-0.41415495,-0.4171544,-0.41685128,-0.41788578,-0.42270708,-0.42343244,-0.4243505,-0.42420635,-0.4250857,-0.4268466,-0.42671537,-0.42765975,-0.42706838,-0.42829943,-0.4280944,-0.42614117,-0.42775297,-0.42521316,-0.42507967,-0.42448187,-0.4230535,-0.4196311,-0.41927075,-0.4187593,-0.41837424,-0.41913995,-0.41545397,-0.41414467,-0.41219473,-0.40875053,-0.40803257,-0.40656456,-0.40536365,-0.40295154,-0.39938706,-0.3975852,-0.39486408,-0.3898298,-0.38831723,-0.3852368,-0.3827177,-0.38023564,-0.37994304,-0.37687117,-0.37495738,-0.37151128,-0.36801013,-0.36588982,-0.3612932,-0.35971245,-0.35834208,-0.3544837,-0.35123917,-0.34643158,-0.34115854,-0.33686256,-0.3343012,-0.32934985,-0.32443243,-0.322647,-0.3219229,-0.31606442,-0.3117135,-0.30623457,-0.2989839,-0.29780862,-0.2932027,-0.28739265,-0.2832815,-0.27654546,-0.27098134,-0.26448736,-0.2592624,-0.25333768,-0.24840865,-0.24277616,-0.23706977,-0.23265752,-0.2266896,-0.22190264,-0.21630044,-0.20839104,-0.20175104,-0.19691005,-0.19028924,-0.18531546,-0.1823533,-0.17907022,-0.17199048,-0.16628078,-0.1594706,-0.15257049,-0.14595684,-0.13866824,-0.13487186,-0.12857543,-0.1222953,-0.117308,-0.10877001,-0.10497411,-0.097157195,-0.09219343,-0.08583136,-0.083248995,-0.07892741,-0.07249064,-0.06604998,-0.0624171,-0.054236352,-0.051854216,-0.041621648,-0.03569349,-0.030350972,-0.02563937,-0.020447804
8,0.6932613,0.6901988,0.6885254,0.6848334,0.67870164,0.67545164,0.674739,0.6739396,0.6736451,0.674704,0.6756306,0.67888457,0.6804602,0.6819538,0.68246096,0.6827205,0.68737245,0.68963516,0.6904869,0.6963639,0.7022785,0.7037493,0.70889187,0.71210843,0.71301156,0.7165181,0.7193426,0.7214581,0.7221962,0.7264975,0.7297667,0.73514974,0.7390617,0.7461233,0.75213504,0.7547795,0.75694376,0.76256406,0.76623225,0.770776,0.77609915,0.77877194,0.78157914,0.7877183,0.791689,0.7986509,0.8026595,0.80729276,0.80973876,0.8158654,0.82120436,0.82518244,0.83045024,0.8376182,0.845924,0.8522571,0.8602053,0.86644477,0.87347966,0.8817606,0.8873375,0.8936821,0.90128595,0.9064644,0.9110961,0.91672105,0.9232755,0.93072283,0.9350303,0.9424051,0.94609606,0.9520526,0.95929015,0.9660827,0.97482157,0.9823106,0.9894045,0.99373674,1.0020456,1.0080577,1.0155872,1.0233166,1.0296415,1.0392408,1.0425261,1.0501096,1.0579987,1.0678033,1.074606,1.0827315,1.0918809,1.0915499,1.1000439,1.1097033,1.1168776,1.125487,1.133579,1.142418,1.1477178,1.1550167,1.1575768,1.166647,1.1700554,1.178613,1.1850402,1.1954243,1.2042509,1.2086874,1.2165043,1.2204399,1.2304949,1.2391269,1.2447561,1.2502619,1.2586735,1.2683508,1.2752999,1.2816408,1.2867787,1.2973064
9,-0.57064074,-0.57458365,-0.57555777,-0.5798721,-0.5830069,-0.58641493,-0.59251297,-0.59446305,-0.5995837,-0.6001617,-0.6053468,-0.6106305,-0.6164217,-0.6228818,-0.62745184,-0.63196385,-0.6367338,-0.64179933,-0.64824826,-0.6530229,-0.65724534,-0.6600217,-0.66196835,-0.66498476,-0.664254,-0.6691082,-0.67212385,-0.6751825,-0.6778311,-0.681743,-0.68644446,-0.6921233,-0.6926305,-0.6954626,-0.6974474,-0.7036082,-0.7059443,-0.710688,-0.71431285,-0.7194537,-0.72223055,-0.7248981,-0.7281071,-0.73186135,-0.73645276,-0.74074185,-0.74372184,-0.7444106,-0.7483281,-0.7517694,-0.7576657,-0.760849,-0.7633149,-0.7654997,-0.7664506,-0.76937723,-0.77429956,-0.7780167,-0.7816016,-0.7840192,-0.7860006,-0.790701,-0.7932764,-0.79196227,-0.7954873,-0.7972189,-0.7989389,-0.80058414,-0.8052548,-0.8067767,-0.80797786,-0.8129777,-0.8169235,-0.8212949,-0.8198322,-0.82254714,-0.8262084,-0.8290871,-0.8336775,-0.83773726,-0.839297,-0.8412241,-0.8435232,-0.845692,-0.8447448,-0.84829026,-0.8529695,-0.8543955,-0.8539203,-0.85430366,-0.85683745,-0.85963374,-0.8614394,-0.86348724,-0.8665863,-0.8706275,-0.8708889,-0.87298983,-0.873726,-0.8774185,-0.87732714,-0.8794123,-0.87884045,-0.87943494,-0.8824066,-0.88355654,-0.8843153,-0.8860491,-0.88512385,-0.8865674,-0.88826054,-0.8911317,-0.89132357,-0.8939804,-0.89773834,-0.8954032,-0.8991334,-0.90019417,-0.9040434,-0.90458834
