ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.71232367,-0.7053693,-0.70035857,-0.6952204,-0.6902771,-0.6837128,-0.67355,-0.6648439,-0.65709484,-0.6526808,-0.64574707,-0.6409503,-0.63174826,-0.62268096,-0.6181654,-0.61267823,-0.6073055,-0.6002788,-0.5944088,-0.5873638,-0.5820518,-0.5751092,-0.56970847,-0.565601,-0.56035244,-0.55479926,-0.5496667,-0.54424506,-0.5391692,-0.5347544,-0.52752244,-0.5220887,-0.51561403,-0.5118785,-0.50920546,-0.5047581,-0.4994449,-0.49396998,-0.48692816,-0.4827837,-0.47831383,-0.474058,-0.4692657,-0.46464515,-0.4599174,-0.45555344,-0.45171183,-0.44864708,-0.44477686,-0.43980765,-0.4343502,-0.42892662,-0.42436925,-0.4171637,-0.41362396,-0.4083395,-0.40398583,-0.39881426,-0.39582327,-0.39221638,-0.38840508,-0.3840537,-0.38077894,-0.3775867,-0.37476406,-0.3711502,-0.3689342,-0.36524543,-0.36056846,-0.35745353,-0.3536586,-0.35018235,-0.3472304,-0.34317514,-0.33975464,-0.33418784,-0.32949132,-0.32668,-0.32327718,-0.32095176,-0.31561536,-0.3103656,-0.3064263,-0.30441684,-0.30063576,-0.29631805,-0.2928366,-0.2881371,-0.28613746,-0.28300276,-0.27982306,-0.2761375,-0.27285734,-0.27060133,-0.2648121,-0.26068306,-0.25779048,-0.25598088,-0.2529282,-0.24976628,-0.24668655,-0.24677555,-0.24318871,-0.24128671,-0.23981301,-0.23775315,-0.23421142,-0.23202458,-0.229984,-0.22483225,-0.22299075,-0.22118263,-0.21828203,-0.21807268,-0.21767382,-0.21430847,-0.21041147,-0.20712647,-0.20471251,-0.20316558
1,0.19460621,0.19137911,0.1876154,0.18445955,0.18209231,0.17847465,0.17420726,0.17375544,0.17266442,0.17151442,0.16810569,0.16481087,0.16464151,0.16440915,0.16344854,0.16459827,0.16397989,0.16655585,0.16629519,0.16562593,0.16374095,0.1632866,0.16018677,0.1589336,0.15905789,0.1556978,0.15534484,0.15173808,0.15439317,0.15562126,0.152796,0.1503082,0.1507816,0.14908102,0.14833678,0.14939573,0.14912581,0.14804308,0.14676377,0.14964394,0.15013744,0.15147784,0.14961192,0.14776684,0.1480217,0.14629129,0.14497942,0.14412987,0.1432142,0.14487435,0.14397506,0.1419739,0.14131778,0.14130498,0.14075825,0.13803758,0.13985738,0.1403865,0.13737985,0.13607495,0.13677205,0.1334696,0.13335982,0.13202313,0.13222632,0.13051459,0.12950352,0.1271535,0.1253392,0.12648007,0.1256683,0.12526631,0.12516952,0.1253719,0.12663768,0.12712006,0.1274335,0.12673953,0.12628475,0.12641598,0.12234225,0.121315464,0.12111416,0.1203985,0.121762715,0.12143723,0.120906696,0.11937161,0.11866687,0.11772885,0.11853112,0.11891985,0.120688334,0.12204702,0.12043806,0.122650936,0.122678615,0.121473275,0.118781045,0.11657579,0.115278766,0.11312161,0.11360379,0.111818574,0.11144698,0.10909481,0.11031167,0.110058725,0.10741786,0.10397186,0.103695296,0.10230515,0.10195799,0.1018908,0.10174873,0.103048146,0.10133839,0.101556875,0.099554494,0.09992585
2,0.6398154,0.63352275,0.6251701,0.6204613,0.6116914,0.60503775,0.5975808,0.5886542,0.57880974,0.56962967,0.5606019,0.5510972,0.5435412,0.5358274,0.530834,0.5226431,0.51350486,0.50344,0.49599156,0.48702663,0.47967237,0.4704236,0.4641715,0.4546246,0.44723207,0.43774515,0.43097025,0.42536187,0.418511,0.4114709,0.40634808,0.4009347,0.39828938,0.3924868,0.3867126,0.3800261,0.3756682,0.3716107,0.36560726,0.3627243,0.3581748,0.3520074,0.3466638,0.3414214,0.33614665,0.33208323,0.32749254,0.32083195,0.31551403,0.30923316,0.30232185,0.29761252,0.2934797,0.2881487,0.28377554,0.27744538,0.2753844,0.2723063,0.26948363,0.2659978,0.26281327,0.2617644,0.25823155,0.25502846,0.2489554,0.24590126,0.24177925,0.23502049,0.22994892,0.22890869,0.22587714,0.22155337,0.22029893,0.21642068,0.21082091,0.20834585,0.20648213,0.20119286,0.19870348,0.19399293,0.18925048,0.18757579,0.18333013,0.17864923,0.1750964,0.17065714,0.16810662,0.16555497,0.16094147,0.15628901,0.15191418,0.14841554,0.14761567,0.14689916,0.14237,0.13594492,0.1332501,0.13280381,0.12734273,0.12238636,0.11517769,0.112468824,0.11081153,0.106388345,0.10457232,0.10073338,0.09829366,0.095254116,0.089937165,0.088975064,0.083985314,0.08179117,0.07591563,0.07386437,0.07261761,0.06851107,0.066217616,0.06463559,0.06325253,0.059096772
3,0.10945974,0.093669154,0.084990196,0.07375232,0.06064579,0.04791717,0.036515146,0.023408925,0.008608672,-0.00320115,-0.013166885,-0.024499938,-0.039511226,-0.05164823,-0.0646604,-0.077898875,-0.09040302,-0.10313852,-0.11304808,-0.124419056,-0.1331312,-0.1422884,-0.1528017,-0.1602018,-0.17165105,-0.18147887,-0.18948121,-0.19847834,-0.2077047,-0.21746266,-0.22890282,-0.2373064,-0.24442789,-0.25366393,-0.26295206,-0.27353373,-0.27890342,-0.2896617,-0.29602367,-0.30350038,-0.31296238,-0.32058537,-0.3306977,-0.33952305,-0.3484958,-0.35863334,-0.36683416,-0.37526974,-0.38524285,-0.39429954,-0.40139574,-0.4080635,-0.41570455,-0.42240065,-0.429785,-0.43982372,-0.44597787,-0.45350248,-0.45844817,-0.46785316,-0.47625417,-0.48306662,-0.49260393,-0.5006162,-0.50940436,-0.5199653,-0.523933,-0.53330356,-0.5385722,-0.54178745,-0.5474174,-0.55451286,-0.5613252,-0.56892025,-0.5767477,-0.58252656,-0.5892745,-0.5981391,-0.6080271,-0.6137923,-0.6208693,-0.62757677,-0.63475627,-0.63823885,-0.6482525,-0.6547935,-0.660483,-0.6664271,-0.6727783,-0.6786181,-0.68626153,-0.6891404,-0.6915625,-0.6982217,-0.70634305,-0.712885,-0.7209652,-0.724446,-0.7323521,-0.7399246,-0.7463494,-0.75123847,-0.75816494,-0.76646954,-0.7750653,-0.77992857,-0.78651625,-0.7941748,-0.8032295,-0.8108241,-0.8186306,-0.822575,-0.8268815,-0.8325577,-0.8384616,-0.847486,-0.8516563,-0.85831296,-0.8633688,-0.8703357
4,0.46341974,0.46034956,0.45474464,0.45257273,0.4479043,0.442463,0.43660775,0.43231758,0.42803097,0.42354313,0.419069,0.41279158,0.40624967,0.3994386,0.39478973,0.38995665,0.38481122,0.38336748,0.37697968,0.3721094,0.36440012,0.364876,0.3592574,0.35489544,0.34699115,0.34192425,0.33965385,0.3340987,0.3306348,0.32883197,0.3251503,0.3198023,0.31458327,0.30964857,0.30309618,0.2989436,0.29720414,0.29105583,0.28486648,0.28021184,0.273982,0.26904032,0.26459545,0.26003358,0.2550437,0.24903306,0.24458201,0.23770566,0.23265962,0.22702079,0.22074679,0.21598287,0.21309897,0.20732078,0.1998082,0.19521067,0.19019845,0.18529883,0.17981558,0.17395699,0.1675394,0.16179326,0.15653199,0.15384187,0.14595808,0.14236823,0.13779119,0.13406032,0.12943302,0.12768307,0.124164306,0.11888473,0.1125706,0.10594406,0.100082114,0.09534727,0.090354554,0.08420097,0.08184605,0.07544342,0.07355185,0.06811365,0.065816715,0.062130548,0.058053564,0.05295226,0.04831959,0.042397726,0.039782487,0.032800455,0.024127638,0.0201361,0.01651052,0.01527417,0.011472446,0.005693269,0.0011633849,-0.0052060517,-0.0136244325,-0.016354777,-0.022798425,-0.022047274,-0.026309201,-0.03264079,-0.03673506,-0.043388285,-0.050080784,-0.055357177,-0.063033275,-0.06869543,-0.07412115,-0.07919909,-0.07855615,-0.082956955,-0.086542085,-0.091398776,-0.09564926,-0.10047235,-0.10447544,-0.109798074
5,0.5898594,0.58706504,0.5814326,0.58289754,0.578098,0.5760385,0.5681661,0.567742,0.5662383,0.56220657,0.55700105,0.55700904,0.55461293,0.5527662,0.55138636,0.54892856,0.5454515,0.5431431,0.5391799,0.5360931,0.5333784,0.5324293,0.52946293,0.5288818,0.5259159,0.5234438,0.5231456,0.52435124,0.5226402,0.5206949,0.51903665,0.5167406,0.514661,0.5139488,0.5116097,0.5116164,0.508282,0.50708383,0.50495803,0.50341517,0.5015241,0.5019247,0.49938956,0.49773902,0.4937407,0.49340248,0.49091077,0.48969084,0.48841524,0.48637056,0.48467237,0.4828334,0.4830373,0.48232427,0.48044187,0.47770014,0.47378445,0.47426182,0.4726066,0.4699617,0.46722537,0.46685642,0.4650189,0.4621052,0.4585333,0.45485282,0.4524437,0.44961968,0.4469181,0.44684523,0.44814533,0.44525808,0.4437465,0.44277182,0.43891484,0.4382326,0.43335256,0.4279886,0.42478245,0.42298007,0.42338747,0.42205945,0.42057618,0.41654015,0.41544256,0.41073522,0.408629,0.40817633,0.40579,0.40392455,0.4019312,0.39653105,0.39648435,0.39336687,0.39172876,0.38760763,0.3861344,0.38528037,0.3823231,0.3781863,0.37582144,0.37182063,0.3700796,0.36775303,0.36736554,0.3649927,0.36179563,0.3592201,0.35851946,0.35501996,0.35214978,0.3472917,0.3464466,0.34487855,0.34124663,0.33802974,0.33522147,0.3320591,0.3304599,0.32610106
6,-0.8191563,-0.81511164,-0.8063303,-0.79629266,-0.7909597,-0.78552544,-0.7800168,-0.7741827,-0.76784927,-0.7616862,-0.75649387,-0.7514882,-0.7454285,-0.7380382,-0.7313472,-0.7278508,-0.72425973,-0.7193426,-0.71387845,-0.70723337,-0.7002124,-0.69289696,-0.68802994,-0.68461096,-0.6778895,-0.6751703,-0.6683725,-0.6630637,-0.6556285,-0.6511345,-0.64596665,-0.63963413,-0.6313601,-0.62534094,-0.62001586,-0.616032,-0.61107576,-0.60546196,-0.6004108,-0.5954544,-0.5917022,-0.58623135,-0.58227384,-0.5780079,-0.57339734,-0.56798273,-0.5635594,-0.5586275,-0.5543013,-0.5498102,-0.5437318,-0.53779185,-0.53220797,-0.5286416,-0.52358896,-0.5193156,-0.51310724,-0.50681293,-0.5012542,-0.49623093,-0.49056095,-0.48868075,-0.4848753,-0.48009062,-0.47442776,-0.4663592,-0.46069583,-0.45659786,-0.45265007,-0.44649172,-0.44294733,-0.43658942,-0.4301033,-0.4246718,-0.42063433,-0.41513616,-0.41047126,-0.40636706,-0.39922076,-0.39371678,-0.38820785,-0.38227707,-0.37708217,-0.3717737,-0.3653589,-0.36033693,-0.35525292,-0.34872326,-0.34067765,-0.33414856,-0.3285431,-0.32178926,-0.31598347,-0.30913672,-0.30237526,-0.29606453,-0.29093242,-0.2830234,-0.2794129,-0.27467975,-0.2718414,-0.26662475,-0.26197797,-0.25736898,-0.25262445,-0.24943276,-0.2447268,-0.2390017,-0.23400238,-0.22893247,-0.22436953,-0.21792498,-0.21013491,-0.2029154,-0.19682136,-0.19121361,-0.18384087,-0.17889874,-0.17327568,-0.17061806
7,-1.2621047,-1.2600749,-1.2556413,-1.2510786,-1.249223,-1.2496803,-1.2437993,-1.2427549,-1.2409718,-1.2387881,-1.2333167,-1.230105,-1.2290814,-1.2219038,-1.2192676,-1.2180516,-1.2172301,-1.2150391,-1.2140638,-1.2134116,-1.2108434,-1.2065263,-1.2022567,-1.2019324,-1.2008884,-1.1980281,-1.194857,-1.192363,-1.1856658,-1.1825247,-1.1799757,-1.1777116,-1.1751821,-1.1770159,-1.1759633,-1.1758076,-1.171408,-1.170378,-1.1651813,-1.1629046,-1.1631963,-1.1626968,-1.1605871,-1.1592467,-1.1577841,-1.1556313,-1.1543976,-1.1559023,-1.1560441,-1.1530842,-1.149196,-1.1466349,-1.1415889,-1.1412778,-1.1421106,-1.1442254,-1.1445153,-1.1450756,-1.1425323,-1.1432672,-1.1423931,-1.1416218,-1.1417881,-1.1406205,-1.1385756,-1.1358349,-1.1354921,-1.1354629,-1.1336586,-1.1308056,-1.1296668,-1.1275256,-1.1264274,-1.1267878,-1.1261907,-1.1262354,-1.1264147,-1.1261327,-1.1260535,-1.1255591,-1.1246847,-1.1261183,-1.125919,-1.1237609,-1.1224403,-1.1218021,-1.1223114,-1.1208919,-1.1192911,-1.118709,-1.1172609,-1.115701,-1.1154127,-1.1145698,-1.1157357,-1.1171587,-1.1204962,-1.1201664,-1.1209668,-1.121414,-1.1227081,-1.1200075,-1.1187011,-1.1203408,-1.1221151,-1.121321,-1.1219125,-1.1240513,-1.1254661,-1.1254698,-1.1270765,-1.1269295,-1.1281216,-1.1270211,-1.1273625,-1.1304746,-1.1308645,-1.131051,-1.1329336,-1.134792
8,1.1612114,1.155221,1.150943,1.1474845,1.1405962,1.1341751,1.1303788,1.1252038,1.1220235,1.1176795,1.1153532,1.1142466,1.1109986,1.1114671,1.1146222,1.1154859,1.1153983,1.113828,1.1119064,1.1097132,1.1102452,1.1116472,1.111476,1.1099367,1.108758,1.1056747,1.1056485,1.1055363,1.1057837,1.1061664,1.1067399,1.1057814,1.1066912,1.1083056,1.1089528,1.1101391,1.1110153,1.11367,1.1137193,1.1162465,1.1161754,1.1171355,1.1185148,1.1212003,1.1198695,1.1243087,1.1231736,1.1220855,1.1242602,1.1239665,1.1199472,1.1211386,1.1202064,1.1218513,1.1204978,1.1195676,1.1224674,1.120105,1.1251131,1.1276963,1.1302531,1.1316397,1.1302189,1.1318997,1.1335979,1.1355069,1.1367022,1.1377399,1.1382859,1.1398998,1.1387212,1.1380548,1.1405756,1.1438973,1.1441576,1.145681,1.1451519,1.1484386,1.148054,1.1459882,1.1498109,1.1515235,1.1528099,1.1491555,1.1513095,1.151822,1.1532166,1.153915,1.1533539,1.1552112,1.1600556,1.1602948,1.1617459,1.1622713,1.1606529,1.1591856,1.1613652,1.1631864,1.1640979,1.161485,1.1611829,1.164191,1.1655718,1.1691452,1.1683168,1.1720291,1.1729836,1.1747153,1.1735526,1.1737245,1.1760509,1.1749308,1.1769903,1.1797792,1.1826309,1.1820595,1.1836569,1.1840876,1.1839159,1.1846428
9,0.8048245,0.8108117,0.8136352,0.8145851,0.8129159,0.81481916,0.8182885,0.81642973,0.816296,0.8185819,0.81691664,0.8197223,0.8206428,0.82319486,0.8222987,0.823151,0.82497823,0.8250122,0.8263423,0.82533854,0.8260145,0.82635003,0.8299594,0.8301774,0.83116925,0.83106536,0.83055705,0.83450395,0.8348004,0.8378278,0.83538043,0.83870345,0.84105843,0.84396374,0.8481185,0.8480995,0.8470718,0.8495151,0.85146827,0.8541355,0.85456324,0.8561937,0.85700417,0.8571542,0.85861284,0.8586689,0.85661143,0.85776395,0.8596185,0.8579127,0.8577749,0.85934746,0.85884494,0.86028767,0.8613639,0.86251324,0.8662003,0.8658474,0.8691384,0.87165534,0.8728196,0.87487364,0.8745939,0.8778981,0.8787446,0.88404864,0.88457906,0.8854574,0.88424,0.88826543,0.8915342,0.8925967,0.8968915,0.89956534,0.9025936,0.90193737,0.90323937,0.9055239,0.9092366,0.91015565,0.9125002,0.9141432,0.91571206,0.9188717,0.9234296,0.9281683,0.9299183,0.9312968,0.9319,0.9315956,0.9369566,0.9391319,0.94096154,0.94178283,0.9451025,0.94589174,0.9504836,0.9543599,0.95449054,0.954435,0.95828134,0.9634632,0.96767676,0.9714724,0.9747564,0.9754238,0.98403215,0.9863507,0.9884389,0.99127424,0.9921511,0.99122715,0.9926721,0.99546516,0.99782884,0.99868405,1.0024748,1.0032604,1.006285,1.0081533
