ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.6960948,-1.6709694,-1.6494583,-1.6270885,-1.613328,-1.5974157,-1.5768054,-1.560878,-1.5500981,-1.5285422,-1.5106837,-1.4953235,-1.477697,-1.4624369,-1.4449316,-1.4231231,-1.4095422,-1.3997773,-1.3934312,-1.3844594,-1.3722866,-1.3564472,-1.3446366,-1.3327161,-1.3211421,-1.3133932,-1.3043951,-1.2999389,-1.2901982,-1.2835386,-1.2768929,-1.2676389,-1.2616371,-1.2538688,-1.2467808,-1.2365134,-1.2285941,-1.2224519,-1.216264,-1.2073324,-1.2029741,-1.1961119,-1.1890699,-1.1849351,-1.1766074,-1.1711099,-1.1614165,-1.1530468,-1.1456919,-1.1415884,-1.1330132,-1.1239746,-1.1217916,-1.1159974,-1.1110978,-1.107474,-1.1040376,-1.1003001,-1.0950859,-1.088785,-1.083597,-1.0743681,-1.0703175,-1.0652492,-1.0607408,-1.0573827,-1.0486778,-1.0453602,-1.043601,-1.0396433,-1.0333334,-1.0327847,-1.0276926,-1.0202216,-1.0176376,-1.0127623,-1.0058858,-1.0041782,-1.0014932,-0.99595416,-0.98936874,-0.98673403,-0.9832638,-0.9800854,-0.9778684,-0.97422314,-0.973386,-0.97195387,-0.96816766,-0.9632991,-0.9589071,-0.9552188,-0.94899464,-0.94565475,-0.94012606,-0.93790215,-0.93502665,-0.9296152,-0.9284091,-0.9253851,-0.9204116,-0.91767585,-0.9159567,-0.9124154,-0.91042376,-0.910566,-0.9091846,-0.9045122,-0.902629,-0.89795,-0.8936785,-0.89096165,-0.8887533,-0.88673687,-0.8839836,-0.8818914,-0.8778213,-0.87815046,-0.87263167,-0.8678099
1,-1.0606922,-1.0452889,-1.0270135,-1.011553,-0.99982566,-0.98599946,-0.9766982,-0.96500146,-0.9609186,-0.93864787,-0.92680836,-0.91765225,-0.9056765,-0.89670247,-0.88436973,-0.86766195,-0.8514081,-0.8427297,-0.83286506,-0.8219644,-0.8082913,-0.7996753,-0.7905714,-0.78034335,-0.7721365,-0.76301926,-0.7590767,-0.75043553,-0.7449777,-0.7377802,-0.7293269,-0.72319853,-0.7166466,-0.71105766,-0.70510066,-0.70042956,-0.6929634,-0.6827296,-0.6776868,-0.6692939,-0.6647209,-0.6570756,-0.6486352,-0.64370996,-0.6341806,-0.6275507,-0.62683356,-0.62096995,-0.6146828,-0.6085064,-0.5976791,-0.5896843,-0.5845568,-0.57916445,-0.5750054,-0.5704967,-0.5661471,-0.5612817,-0.55722034,-0.55078167,-0.5437578,-0.5362955,-0.53234863,-0.52646637,-0.5225254,-0.5165976,-0.5061601,-0.50420094,-0.5022849,-0.49712247,-0.493162,-0.491748,-0.48603305,-0.4791661,-0.47453856,-0.46839938,-0.45977616,-0.4554801,-0.4488256,-0.4430379,-0.43347722,-0.42827526,-0.42612672,-0.4185624,-0.41537866,-0.41360116,-0.40669703,-0.39992636,-0.39663592,-0.39141974,-0.38837877,-0.38586834,-0.38068384,-0.37882048,-0.37457815,-0.3719318,-0.36389768,-0.35834682,-0.35231906,-0.34482086,-0.33933654,-0.33453447,-0.32916385,-0.3240773,-0.32027218,-0.3145789,-0.30995494,-0.30432338,-0.2981668,-0.29338476,-0.28940362,-0.2827366,-0.28055507,-0.27612048,-0.27175844,-0.2680451,-0.26570123,-0.26176876,-0.25677943,-0.24997213
2,-1.5528853,-1.527124,-1.5044861,-1.4836438,-1.4705203,-1.4590664,-1.4431474,-1.4249513,-1.4047147,-1.372542,-1.3534253,-1.3413444,-1.3261008,-1.314994,-1.3060553,-1.299168,-1.2895432,-1.2799348,-1.2733057,-1.2667398,-1.2524767,-1.2385434,-1.231147,-1.2193676,-1.2109666,-1.2029781,-1.1958021,-1.1880589,-1.1759193,-1.1672478,-1.1586914,-1.152255,-1.14573,-1.136898,-1.1300333,-1.1201952,-1.1130016,-1.1064161,-1.098775,-1.0944626,-1.0907795,-1.0820863,-1.0715524,-1.0669258,-1.0585766,-1.0521395,-1.0454096,-1.0378535,-1.0290937,-1.0245123,-1.0216812,-1.0120184,-1.0039403,-0.99744815,-0.99469054,-0.9857909,-0.9811918,-0.97615206,-0.9697145,-0.96610785,-0.96179515,-0.9569063,-0.9533998,-0.9473044,-0.94149053,-0.93597996,-0.9291996,-0.9243094,-0.9201558,-0.91768867,-0.9137208,-0.905464,-0.8994487,-0.89140433,-0.8852178,-0.88263893,-0.8758408,-0.8704379,-0.8640355,-0.8606113,-0.852404,-0.8449485,-0.84129256,-0.8337059,-0.8278953,-0.8219492,-0.8178104,-0.8117267,-0.80686826,-0.8020832,-0.79597723,-0.78895044,-0.7837005,-0.7769424,-0.7731286,-0.7696279,-0.76422024,-0.75865877,-0.74617296,-0.7436996,-0.7347115,-0.72851616,-0.7236374,-0.72001654,-0.71660006,-0.70907,-0.7068886,-0.70415604,-0.7020333,-0.7001995,-0.69616777,-0.69280636,-0.68973505,-0.6840199,-0.6798365,-0.67215896,-0.66381,-0.6577108,-0.6524477,-0.649772
3,-0.88877666,-0.8853094,-0.8795358,-0.8773734,-0.86835873,-0.8586267,-0.8485077,-0.84210026,-0.8353257,-0.82734936,-0.8249854,-0.8143489,-0.81858027,-0.81632197,-0.816362,-0.813602,-0.8082191,-0.80311805,-0.79867303,-0.7969048,-0.80493385,-0.80288875,-0.80030644,-0.79814684,-0.79877156,-0.79857314,-0.7975049,-0.7947027,-0.7979251,-0.7988449,-0.8005742,-0.80246496,-0.8006773,-0.7973453,-0.79933137,-0.8001231,-0.7987899,-0.7991406,-0.7987182,-0.80140877,-0.80108416,-0.8039249,-0.8035835,-0.8018565,-0.79980576,-0.8037141,-0.79967964,-0.7973889,-0.7982079,-0.7994052,-0.798534,-0.8017847,-0.79887146,-0.7972249,-0.7990612,-0.8013252,-0.7996027,-0.7999283,-0.7990873,-0.79924095,-0.8006999,-0.8003274,-0.8025756,-0.8022588,-0.8023551,-0.8021509,-0.79753196,-0.8008148,-0.79909456,-0.7967394,-0.7992862,-0.79412526,-0.7917599,-0.78914696,-0.79017496,-0.79252,-0.7842248,-0.78714037,-0.78473073,-0.78675103,-0.7881458,-0.78557307,-0.78471994,-0.7864908,-0.788565,-0.7839824,-0.783961,-0.78507483,-0.7875286,-0.78791666,-0.7895014,-0.78592056,-0.7804596,-0.7801801,-0.78186196,-0.78549874,-0.7864532,-0.78721887,-0.7861693,-0.7888023,-0.78682524,-0.78600013,-0.789626,-0.7921917,-0.7941324,-0.79353917,-0.79748493,-0.8001626,-0.8040248,-0.8045436,-0.8086756,-0.8123971,-0.8141922,-0.8141081,-0.81204826,-0.81376266,-0.81448716,-0.8166243,-0.818298,-0.8195589
4,-1.3385019,-1.3246822,-1.3176104,-1.3122139,-1.30787,-1.3002231,-1.2894036,-1.2826409,-1.281118,-1.2677023,-1.2650691,-1.2608278,-1.2583472,-1.2535002,-1.2479846,-1.2441353,-1.2376205,-1.2363527,-1.2312095,-1.2263238,-1.2245872,-1.2150142,-1.2152393,-1.2152921,-1.2081436,-1.2059685,-1.2078229,-1.2022835,-1.197079,-1.1949099,-1.1898574,-1.188691,-1.18678,-1.1834294,-1.1800901,-1.177069,-1.1745775,-1.1725395,-1.1720612,-1.1695861,-1.1665437,-1.1665537,-1.1627383,-1.162224,-1.1553218,-1.1556852,-1.1601716,-1.1565735,-1.1535692,-1.1521485,-1.1508278,-1.1482823,-1.1428616,-1.1412768,-1.1413276,-1.1384497,-1.1389142,-1.1356704,-1.1336465,-1.136926,-1.1331975,-1.1278751,-1.1297925,-1.1279495,-1.1245364,-1.1195244,-1.1158168,-1.1161937,-1.1145078,-1.1124004,-1.1116587,-1.1072048,-1.1073949,-1.1037047,-1.1036751,-1.1028101,-1.0976789,-1.0970262,-1.0964018,-1.0960407,-1.0927906,-1.090029,-1.0885057,-1.0853388,-1.0864455,-1.0789478,-1.0769894,-1.0753181,-1.076401,-1.0755847,-1.070955,-1.0693228,-1.0674366,-1.0674201,-1.066849,-1.0654666,-1.0616252,-1.0605471,-1.056861,-1.0560956,-1.0499918,-1.0454733,-1.0442916,-1.0431951,-1.0422376,-1.0370862,-1.0368559,-1.0314852,-1.031325,-1.0338352,-1.0329697,-1.0330659,-1.0312674,-1.028948,-1.027131,-1.0243067,-1.01907,-1.021709,-1.0206875,-1.0198174
5,-0.13389768,-0.13398246,-0.12833922,-0.12491329,-0.12551671,-0.123974964,-0.12986885,-0.13721965,-0.13536938,-0.13827972,-0.1406195,-0.14438643,-0.15152398,-0.1510276,-0.15357628,-0.15276568,-0.15403466,-0.15904947,-0.16278812,-0.15986699,-0.1671806,-0.1672273,-0.1683256,-0.17223674,-0.174013,-0.18056215,-0.18722847,-0.1932014,-0.19882333,-0.2042171,-0.2059433,-0.2061028,-0.21270938,-0.21433857,-0.21794912,-0.21654764,-0.21871176,-0.21683092,-0.22345865,-0.22343305,-0.22718748,-0.22946644,-0.2285996,-0.23130028,-0.23303072,-0.23420164,-0.2365481,-0.24128556,-0.24606209,-0.24480692,-0.24794161,-0.24756381,-0.2540642,-0.25565207,-0.25988048,-0.26034108,-0.26247457,-0.2639753,-0.2677402,-0.271123,-0.27493256,-0.27512288,-0.2799961,-0.28457892,-0.28341776,-0.28742126,-0.29376233,-0.2930984,-0.29394236,-0.29588717,-0.3018075,-0.30418235,-0.30969238,-0.3183668,-0.32564798,-0.3310137,-0.33362022,-0.33594444,-0.3345303,-0.34073192,-0.3404984,-0.34349743,-0.3460652,-0.3528757,-0.35731384,-0.3542962,-0.35603422,-0.35855073,-0.36202222,-0.36660227,-0.36697572,-0.36921257,-0.37408414,-0.377652,-0.37963912,-0.3816766,-0.38016835,-0.3835813,-0.3876781,-0.39086133,-0.3896615,-0.3920499,-0.39617527,-0.3975568,-0.3990467,-0.40008968,-0.4064811,-0.40993828,-0.41566986,-0.42274588,-0.42836523,-0.4331345,-0.43192273,-0.43592882,-0.44171625,-0.4448259,-0.4471225,-0.45126945,-0.45448112,-0.46059665
6,-2.4641383,-2.4419851,-2.4181352,-2.4053006,-2.3886604,-2.3758,-2.3603287,-2.343205,-2.3308663,-2.3117862,-2.3012748,-2.289638,-2.2720447,-2.2601616,-2.247157,-2.2432501,-2.2369025,-2.2276177,-2.224992,-2.2201474,-2.2080274,-2.193896,-2.1839979,-2.1768928,-2.1667867,-2.159327,-2.1544735,-2.150681,-2.1440053,-2.1386056,-2.1335294,-2.127399,-2.1256545,-2.1179442,-2.1120515,-2.1039577,-2.101542,-2.0971723,-2.091888,-2.0883012,-2.0815675,-2.0755014,-2.069437,-2.0644135,-2.058179,-2.0543504,-2.0513835,-2.0461915,-2.04149,-2.0417883,-2.0340276,-2.0340047,-2.0254493,-2.0216777,-2.0187545,-2.0139682,-2.0130966,-2.0113592,-2.010716,-2.0099564,-2.002929,-1.996577,-1.9973627,-1.9969505,-1.9949896,-1.9918228,-1.9843862,-1.9826853,-1.9807848,-1.9811624,-1.9774036,-1.9756969,-1.965791,-1.9571228,-1.9534426,-1.9519707,-1.9435316,-1.9412868,-1.9387045,-1.938823,-1.9333454,-1.9322621,-1.9314215,-1.9233795,-1.9243494,-1.9159629,-1.9149249,-1.916868,-1.9140418,-1.9123585,-1.9110826,-1.911857,-1.9099556,-1.9093548,-1.9116589,-1.913203,-1.9124155,-1.9102014,-1.9056733,-1.9000362,-1.8942677,-1.8901331,-1.890873,-1.8912836,-1.8876894,-1.8834412,-1.8833306,-1.8786733,-1.8786199,-1.8779564,-1.8766642,-1.8754647,-1.8726915,-1.8723732,-1.8717735,-1.8726351,-1.8673435,-1.867597,-1.8637753,-1.864362
7,-2.254658,-2.226025,-2.1985693,-2.1782517,-2.1648393,-2.150931,-2.1315985,-2.1146939,-2.1018662,-2.0728233,-2.0571864,-2.0443,-2.03174,-2.0193858,-2.0053945,-1.9908037,-1.9745309,-1.9618686,-1.9535509,-1.9431314,-1.9289188,-1.9144167,-1.9094788,-1.8991225,-1.8911682,-1.8793113,-1.8694198,-1.863344,-1.8547723,-1.8486363,-1.8407879,-1.8333352,-1.8283923,-1.8207052,-1.8180683,-1.8077236,-1.7991221,-1.7936714,-1.7833359,-1.7770246,-1.7746384,-1.7661327,-1.7578284,-1.7556127,-1.747068,-1.7423843,-1.7359285,-1.728207,-1.7223413,-1.7185497,-1.7085383,-1.7034786,-1.7006633,-1.694067,-1.69168,-1.6848335,-1.6818485,-1.6750866,-1.6703618,-1.6671776,-1.6586831,-1.6560256,-1.6529201,-1.6497185,-1.6440741,-1.6377318,-1.6306303,-1.6248198,-1.6212775,-1.6166799,-1.6140932,-1.6072934,-1.5954875,-1.5885218,-1.5820528,-1.5819157,-1.5693722,-1.5649773,-1.5578266,-1.552942,-1.5477846,-1.5424397,-1.5394233,-1.5290548,-1.5250738,-1.5198305,-1.5164753,-1.512574,-1.5091697,-1.5076935,-1.5029643,-1.4964683,-1.4882324,-1.4839891,-1.4808905,-1.4783971,-1.4749546,-1.4719136,-1.4634273,-1.4625466,-1.4513109,-1.4469684,-1.4463149,-1.4432589,-1.4384044,-1.4311984,-1.4283628,-1.4272096,-1.4252437,-1.4209858,-1.4170103,-1.4141155,-1.4118989,-1.409194,-1.4055092,-1.4001201,-1.3934612,-1.3937908,-1.3913207,-1.3907992
8,-1.249841,-1.2279516,-1.214913,-1.2043272,-1.1957022,-1.1869465,-1.1755408,-1.1699893,-1.156405,-1.1494982,-1.1425402,-1.1350309,-1.1300153,-1.1239332,-1.1187572,-1.1119406,-1.101565,-1.09662,-1.0890005,-1.0822389,-1.0776933,-1.0696563,-1.0606093,-1.0583136,-1.0559055,-1.0545663,-1.0495746,-1.0439663,-1.0358716,-1.0301527,-1.0239904,-1.0251247,-1.0228106,-1.017575,-1.0159919,-1.0123132,-1.0080076,-1.0033416,-0.9982732,-0.9980736,-0.9950239,-0.99119884,-0.9858591,-0.9852978,-0.9836178,-0.98033273,-0.9747305,-0.9709803,-0.96932256,-0.9659432,-0.9600663,-0.9557403,-0.9518669,-0.9484415,-0.9462803,-0.9454851,-0.9403084,-0.9336998,-0.9315233,-0.9271557,-0.9248444,-0.92310953,-0.92535794,-0.92152846,-0.91814786,-0.9159533,-0.910439,-0.9081296,-0.90519655,-0.9013613,-0.9013383,-0.8953599,-0.89327705,-0.89469165,-0.8942394,-0.8950198,-0.888718,-0.8877382,-0.8834168,-0.8786503,-0.8791069,-0.8760626,-0.8717415,-0.8675001,-0.86638546,-0.86310875,-0.86163694,-0.8587862,-0.85858154,-0.8559226,-0.85360336,-0.8491351,-0.8474105,-0.8449775,-0.8405711,-0.8368707,-0.8334627,-0.83283454,-0.8301443,-0.8319939,-0.834021,-0.8313263,-0.8328601,-0.8314732,-0.83188474,-0.8314468,-0.8311362,-0.82892525,-0.83068144,-0.8286706,-0.8261778,-0.8269407,-0.82285404,-0.8236028,-0.82190514,-0.8176923,-0.81485814,-0.813721,-0.81511486,-0.8180545
9,-0.536208,-0.5359663,-0.5295,-0.5251502,-0.52323216,-0.5222484,-0.5175948,-0.52311516,-0.5187678,-0.5183953,-0.52233875,-0.5204953,-0.523221,-0.5250038,-0.5204528,-0.52349347,-0.5245446,-0.52244395,-0.5191361,-0.5186982,-0.51676667,-0.51355064,-0.5142517,-0.5095649,-0.5075287,-0.5052639,-0.50309956,-0.5005675,-0.4956879,-0.4977939,-0.49914855,-0.49743658,-0.49955648,-0.49749726,-0.49832803,-0.5001386,-0.49827608,-0.49783707,-0.49744844,-0.5003198,-0.496692,-0.496955,-0.4956143,-0.49727735,-0.5001101,-0.50093925,-0.49888554,-0.49586695,-0.49363223,-0.4906651,-0.4870073,-0.4883569,-0.48907036,-0.4894051,-0.48775306,-0.48725194,-0.48425287,-0.48313603,-0.48371848,-0.48735985,-0.48652047,-0.48312122,-0.48402414,-0.48161465,-0.47947282,-0.4781732,-0.48249817,-0.4815743,-0.48090243,-0.47709894,-0.4790718,-0.4758942,-0.47578582,-0.47776836,-0.47436672,-0.47416672,-0.47153148,-0.4708456,-0.4655079,-0.46514526,-0.4646388,-0.458009,-0.45619068,-0.459253,-0.45938253,-0.45501524,-0.4529984,-0.4523591,-0.45206794,-0.45127082,-0.44721675,-0.4450252,-0.44168234,-0.43965593,-0.4370265,-0.43830457,-0.43472117,-0.4322393,-0.4276535,-0.426297,-0.42059857,-0.41682371,-0.41734862,-0.41768703,-0.41307634,-0.41168818,-0.4134315,-0.41039887,-0.41026562,-0.40936384,-0.40702337,-0.40695477,-0.40765348,-0.4066975,-0.40592998,-0.4024388,-0.3982389,-0.398056,-0.39532164,-0.393738
