ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.10143571,,,0.096336015,,,,-0.058354847,,,,,,0.009641136,,,,,,,,,,,,-0.012457558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0127454875,,,
0_gen,0.101435706,0.102058604,0.10473291,0.10741185,0.111505486,0.11432974,0.11605074,0.119754896,0.12545647,0.12805018,0.1330462,0.13627215,0.13858879,0.14057335,0.14375237,0.14666454,0.15018137,0.15560938,0.16002908,0.16390581,0.16693035,0.17128995,0.17381886,0.17836754,0.18262228,0.18735498,0.19285096,0.19725254,0.20277575,0.20562002,0.21006887,0.21494015,0.21746144,0.22370699,0.22835863,0.23220305,0.23714826,0.24030451,0.24531794,0.24963108,0.2545707,0.25759858,0.26128283,0.26608068,0.271865,0.2768721,0.27957457,0.2850867,0.29021743,0.2949955,0.30043298,0.30702144,0.3132574,0.3200838,0.32712817,0.33232474,0.33721796,0.34127945,0.34592438,0.35000414,0.35463157,0.36068755,0.36534497,0.3702586,0.3764782,0.37960634,0.38256502,0.38639957,0.39178905,0.39401752
1_real,-0.72099245,,,-0.6980042,,,,-0.8114129,,,,,,-0.9003008,,,,,,,,,,,,-0.7914897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6632709,,,
1_gen,-0.7209925,-0.72110665,-0.72068304,-0.7202533,-0.71832496,-0.71769196,-0.7173318,-0.7165468,-0.71410674,-0.7124475,-0.7112081,-0.70831454,-0.70725363,-0.70460665,-0.703568,-0.7022358,-0.69939905,-0.6977743,-0.6938095,-0.69151235,-0.6906161,-0.6863656,-0.68273526,-0.67838573,-0.6764312,-0.67505974,-0.67392206,-0.67225,-0.6702546,-0.6692726,-0.66680956,-0.6649219,-0.6627198,-0.6612897,-0.660179,-0.6577655,-0.65859425,-0.655306,-0.65298504,-0.6509973,-0.6493472,-0.6466044,-0.6454214,-0.6420814,-0.63936585,-0.6365277,-0.63446105,-0.6312004,-0.6291514,-0.625546,-0.6227419,-0.6209009,-0.6196994,-0.6174652,-0.6151304,-0.61265504,-0.6120636,-0.609571,-0.6059972,-0.60527885,-0.60531616,-0.6046139,-0.6031295,-0.6034274,-0.59931093,-0.5969408,-0.59567326,-0.5942291,-0.59276664,-0.59159744
2_real,0.24130818,,,0.26458198,,,,0.11562969,,,,,,0.036498774,,,,,,,,,,,,0.08071899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3141665,,,
2_gen,0.24130818,0.23184302,0.22243753,0.21779785,0.20896931,0.20205764,0.19405648,0.19078141,0.18368496,0.18221895,0.17744377,0.17399876,0.1696162,0.16445807,0.15826496,0.15567519,0.15068552,0.14356628,0.1370534,0.13033582,0.12132839,0.118975006,0.109925434,0.104408026,0.09928115,0.09169687,0.0853905,0.07744621,0.07189164,0.06574635,0.06373595,0.058502577,0.05285738,0.04831685,0.041867442,0.03647068,0.032914825,0.025471818,0.016634533,0.009816197,0.0025979884,-0.0012158633,-0.008110316,-0.014364198,-0.020584267,-0.02476826,-0.030479651,-0.03867441,-0.04350366,-0.048920456,-0.051955156,-0.057056118,-0.062496234,-0.06747097,-0.07341454,-0.0791312,-0.085067615,-0.08794882,-0.095504284,-0.1034291,-0.10804872,-0.11547675,-0.118689194,-0.120534755,-0.12919939,-0.13608758,-0.14102364,-0.14856808,-0.15755598,-0.1630104
3_real,-0.16283822,,,0.0019211589,,,,-0.27110866,,,,,,-0.26404756,,,,,,,,,,,,-0.17225304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6551613,,,
3_gen,-0.16283822,-0.18145627,-0.19363132,-0.2025454,-0.2098066,-0.21800435,-0.22857785,-0.23530035,-0.24310955,-0.24811836,-0.25242525,-0.2584765,-0.2630548,-0.26729575,-0.27270287,-0.27959222,-0.2852095,-0.29112378,-0.2975892,-0.30215344,-0.30942875,-0.31598216,-0.32384264,-0.33285126,-0.34044826,-0.34939075,-0.35460755,-0.36116824,-0.36539847,-0.369619,-0.37165076,-0.37497908,-0.38181835,-0.38700956,-0.3952201,-0.39963788,-0.4069819,-0.41006017,-0.41303802,-0.41687813,-0.42296523,-0.42973822,-0.43358827,-0.4386611,-0.44568148,-0.4516023,-0.46012908,-0.46754718,-0.4731697,-0.47926623,-0.4862598,-0.49392575,-0.49888617,-0.5016798,-0.50873256,-0.5132211,-0.5196308,-0.525445,-0.5280283,-0.5346487,-0.54015315,-0.5472228,-0.5541609,-0.5604794,-0.5649591,-0.5702843,-0.57615864,-0.58085465,-0.5855621,-0.59166795
4_real,0.34691367,,,0.29489645,,,,0.28070995,,,,,,0.45567688,,,,,,,,,,,,0.1955909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49980584,,,
4_gen,0.34691364,0.34029216,0.33378196,0.32582927,0.3218299,0.31950638,0.31585324,0.3081517,0.3087787,0.3081978,0.30575067,0.30298656,0.30078548,0.2955019,0.2930597,0.2920981,0.28799024,0.28621036,0.28216854,0.28004608,0.2832637,0.2768357,0.27402902,0.26961648,0.26527956,0.25961274,0.25224087,0.24978566,0.24873722,0.24863711,0.24806443,0.2438257,0.23859254,0.2362756,0.23172453,0.22770002,0.22660103,0.2213149,0.22071297,0.21415594,0.2096947,0.20463029,0.19819255,0.19511636,0.18851055,0.18673375,0.17866704,0.17607878,0.16661996,0.15997359,0.15192518,0.14846374,0.14564624,0.14410365,0.13859947,0.13460787,0.1338934,0.12597999,0.122788884,0.11695291,0.11149059,0.11039387,0.10661243,0.1055197,0.103555225,0.10174044,0.093949035,0.09318099,0.08868146,0.0851165
