ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.1519736,1.1721015,1.184393,1.2083832,1.2302548,1.2451166,1.2640886,1.2869672,1.3059016,1.325004,1.342287,1.3585707,1.3772291,1.3953984,1.4140466,1.4362894,1.45566,1.4698435,1.4825896,1.4986753,1.5157238,1.5298316,1.5471585,1.5661134,1.5807781,1.5971781,1.6132721,1.6315594,1.6470867,1.664818,1.6778967,1.6942432,1.7097948,1.7267069,1.7423935,1.7585783,1.7747686,1.7878145,1.8052067,1.8203056,1.8371248,1.8513343,1.8666776,1.8820511,1.8924673,1.9048679,1.9190601,1.9297407,1.9427941,1.9498489,1.9662777,1.9814003,1.992623,2.0046718,2.0139995,2.0271962,2.0394459,2.0506768,2.0591705,2.0733814,2.0841923,2.092815,2.0998507,2.1112857,2.120129,2.1292624,2.138612,2.1482208,2.1584687,2.1731179,2.18611,2.1970859,2.203288,2.2147741,2.2246397,2.229694,2.2411675,2.2471774,2.252482,2.262795,2.2699063,2.2767043,2.284854,2.288803,2.2935898,2.3059788,2.3136318,2.3199892,2.3277602,2.3342197,2.3434055,2.3494225,2.3543997,2.3670826,2.37266,2.3812454,2.3896306,2.3955095,2.3987114,2.399348,2.4060078,2.411474,2.4210932,2.4277909,2.4325142,2.439621,2.4451864,2.453529,2.4596975,2.4625657,2.4650898,2.4680085,2.4647152,2.4624581,2.4668496,2.4710379,2.473473,2.4797258,2.4811463,2.4810648
1,0.3977694,0.4174138,0.43133098,0.45190087,0.47095746,0.47957307,0.498466,0.51130104,0.52512324,0.5416125,0.5627917,0.58081585,0.59851277,0.61665165,0.62900555,0.64959633,0.6628432,0.68124753,0.69809586,0.71496993,0.7334708,0.7472889,0.76219857,0.77679217,0.79178894,0.8043289,0.81645,0.8292054,0.8431684,0.85759544,0.8724003,0.88854676,0.9036832,0.91856736,0.9330188,0.9497625,0.96430576,0.97924805,0.99526405,1.0118992,1.0255396,1.0409039,1.0557032,1.0682318,1.0828388,1.0947034,1.1106722,1.1188012,1.1334826,1.14475,1.160931,1.1737025,1.1857088,1.1971018,1.2047889,1.2146276,1.2270081,1.2426761,1.2554778,1.2665304,1.2769988,1.2880642,1.2999457,1.3135674,1.3225328,1.3339307,1.3440574,1.3588519,1.369739,1.3828675,1.3974514,1.405726,1.4159372,1.4288677,1.4422696,1.448413,1.4589397,1.4627473,1.4746696,1.4855942,1.4995861,1.5139657,1.5250914,1.534049,1.5420058,1.550482,1.5642443,1.5744021,1.5836809,1.5919951,1.6039321,1.6132818,1.6247208,1.6342376,1.6462952,1.6580951,1.667668,1.6777496,1.6815506,1.6849667,1.6954238,1.7027582,1.7073771,1.7186674,1.7295713,1.7407267,1.7519985,1.7610257,1.7680988,1.7756786,1.7821693,1.7905085,1.7962757,1.7999432,1.8064654,1.8139503,1.8225482,1.8309695,1.8392274,1.8464978
2,1.318885,1.2850641,1.2446067,1.2098175,1.1744636,1.1397995,1.098306,1.0629057,1.0250849,0.98829573,0.943149,0.910361,0.87790024,0.8407114,0.80559903,0.77261937,0.7363528,0.70282865,0.6678194,0.63288647,0.5993849,0.56578225,0.53257525,0.50112224,0.4721318,0.44057673,0.41302618,0.38281235,0.35514694,0.3241697,0.29694876,0.27088392,0.2435145,0.21640193,0.1920079,0.1634161,0.13648807,0.11082341,0.08569969,0.06408981,0.03881843,0.013690537,-0.007872206,-0.032709416,-0.0543952,-0.08080031,-0.104008995,-0.1275858,-0.15100522,-0.17277567,-0.19528714,-0.21198034,-0.23437324,-0.25031167,-0.26970434,-0.29150525,-0.31267002,-0.33403578,-0.3526191,-0.3725624,-0.38965762,-0.4079384,-0.42386204,-0.44254717,-0.46213168,-0.4830923,-0.4980599,-0.51604545,-0.5311662,-0.54985374,-0.5676735,-0.5830588,-0.59992653,-0.6146525,-0.6280375,-0.6408083,-0.6571529,-0.6689032,-0.6811657,-0.6965151,-0.7084085,-0.7237167,-0.7358643,-0.7496587,-0.76017106,-0.7736326,-0.7890643,-0.79998934,-0.8134961,-0.82583827,-0.8354648,-0.846519,-0.8586527,-0.87110835,-0.88320065,-0.8925067,-0.90284604,-0.9091733,-0.9161437,-0.9239508,-0.9317213,-0.9451088,-0.9577181,-0.9699731,-0.9790126,-0.98973244,-1.0014427,-1.0098718,-1.0222778,-1.0289606,-1.0359349,-1.0437385,-1.0465635,-1.0531,-1.0599135,-1.0661362,-1.0750158,-1.0804484,-1.0892407,-1.0940778
3,0.32673255,0.3002273,0.2723441,0.23866467,0.21184087,0.1874134,0.1564607,0.1200002,0.094893955,0.06546968,0.041477155,0.014973785,-0.010060893,-0.032099016,-0.061640687,-0.08287336,-0.111057386,-0.13669553,-0.16207638,-0.18330587,-0.2084639,-0.23050506,-0.2577769,-0.2780942,-0.30052024,-0.32260454,-0.34714264,-0.3719247,-0.3977018,-0.41745415,-0.4385581,-0.46061143,-0.482982,-0.50498325,-0.52298796,-0.54206485,-0.5645792,-0.5864672,-0.60490173,-0.62335753,-0.64390767,-0.66012144,-0.68148917,-0.6986097,-0.71085995,-0.72917217,-0.7450477,-0.7609836,-0.777304,-0.79038537,-0.80718184,-0.82329786,-0.8392149,-0.8548829,-0.86824,-0.88245505,-0.8938794,-0.90427905,-0.9176861,-0.9280486,-0.94330436,-0.9540804,-0.9633972,-0.9759525,-0.9885327,-1.0014251,-1.0142986,-1.0235543,-1.0309188,-1.0428016,-1.0560949,-1.0651038,-1.0754248,-1.086956,-1.0931053,-1.0980284,-1.1074375,-1.1142246,-1.1191744,-1.1266209,-1.1338565,-1.1339359,-1.1407664,-1.1474624,-1.1487284,-1.1564474,-1.1636871,-1.167132,-1.1735407,-1.1773654,-1.1842109,-1.1937523,-1.1995848,-1.2064573,-1.2070886,-1.2114154,-1.2163241,-1.218071,-1.2214391,-1.2222464,-1.2310216,-1.2364402,-1.2375114,-1.2412784,-1.2472881,-1.2514579,-1.2555674,-1.263546,-1.2682377,-1.2691594,-1.2728024,-1.2741807,-1.2744612,-1.273374,-1.2761602,-1.2790787,-1.2818716,-1.2834221,-1.2847143,-1.2817057
4,0.29489642,0.27777654,0.25560316,0.23642938,0.22141163,0.20079568,0.18067141,0.15574819,0.13705061,0.11662934,0.09552307,0.07736424,0.05503428,0.037604343,0.017791476,-0.007565096,-0.034237906,-0.054338038,-0.07825162,-0.10284406,-0.12972896,-0.15628256,-0.1767905,-0.20166261,-0.2236151,-0.24696977,-0.2729826,-0.29713616,-0.32366964,-0.34827524,-0.37622207,-0.40027317,-0.423808,-0.45134825,-0.47430676,-0.5012404,-0.5270513,-0.5487796,-0.57305264,-0.5969661,-0.6229016,-0.647928,-0.6740495,-0.6954347,-0.7168211,-0.7415723,-0.76232076,-0.78432816,-0.80876523,-0.8316553,-0.85854244,-0.87944925,-0.90266895,-0.9253937,-0.94448984,-0.9695986,-0.9906853,-1.0118612,-1.0346675,-1.054632,-1.0738616,-1.0932992,-1.1151278,-1.1382469,-1.1623093,-1.1795169,-1.1998943,-1.2173687,-1.2371786,-1.2618548,-1.2855752,-1.301677,-1.3199911,-1.3450052,-1.3630016,-1.3787487,-1.398132,-1.4199011,-1.4371047,-1.4565561,-1.4742482,-1.4907564,-1.5069897,-1.5246571,-1.5346146,-1.5553604,-1.5778645,-1.594549,-1.6170212,-1.6344147,-1.6550385,-1.6760855,-1.6905947,-1.7073448,-1.725167,-1.7431002,-1.7541628,-1.7685709,-1.7818661,-1.793751,-1.8119142,-1.8316729,-1.8470249,-1.8642107,-1.8775089,-1.8940926,-1.9114208,-1.9253241,-1.9410356,-1.9547561,-1.9722897,-1.9883083,-1.9899517,-1.9973109,-2.0114613,-2.0256352,-2.0407293,-2.0576997,-2.073531,-2.084797
5,0.34853724,0.3332235,0.3181805,0.30767608,0.29901573,0.27708858,0.2578612,0.23968288,0.22111079,0.20716715,0.19489454,0.1765532,0.162622,0.14910759,0.13598028,0.1226898,0.110799894,0.097046316,0.080550194,0.07146416,0.05407532,0.03559686,0.021221826,0.012945084,0.00026238972,-0.0119769,-0.023980519,-0.041377597,-0.056486975,-0.07655616,-0.08723468,-0.10388001,-0.11866234,-0.13073511,-0.14701821,-0.16769697,-0.18782346,-0.2028034,-0.21467558,-0.23157278,-0.24696434,-0.25981528,-0.27655405,-0.288985,-0.3033445,-0.31820735,-0.33167532,-0.3499347,-0.36234716,-0.37594306,-0.38792357,-0.4024465,-0.41669855,-0.4308359,-0.4432025,-0.45900226,-0.4746318,-0.4876328,-0.50119233,-0.5138867,-0.52934396,-0.5406433,-0.5536734,-0.56891775,-0.5818058,-0.5966178,-0.6108475,-0.62026966,-0.63752186,-0.653536,-0.6667824,-0.67997533,-0.6943402,-0.70924085,-0.72091067,-0.73645866,-0.74993795,-0.7636181,-0.7792403,-0.79643404,-0.8081112,-0.8187622,-0.8265276,-0.84047097,-0.8540881,-0.8694235,-0.88603336,-0.8986108,-0.9132983,-0.92827976,-0.939717,-0.95054895,-0.9609462,-0.97268564,-0.98404944,-0.9930813,-1.0005331,-1.0098648,-1.0192655,-1.0299528,-1.0418807,-1.0560231,-1.0724396,-1.0861418,-1.0992923,-1.1080859,-1.1220046,-1.1362683,-1.145119,-1.1581798,-1.1682003,-1.1804469,-1.1909833,-1.2004693,-1.2138205,-1.2250031,-1.2315264,-1.242418,-1.2551538,-1.2619936
6,1.0455753,1.0308678,1.0184826,1.000451,0.9834634,0.9715411,0.9621352,0.95367765,0.9375707,0.925041,0.91700804,0.90995884,0.8998871,0.89035666,0.8835085,0.87648535,0.864785,0.8561853,0.84449244,0.83809125,0.8302824,0.82392246,0.81580704,0.8057823,0.8005811,0.797115,0.7863267,0.77895963,0.771347,0.7641808,0.7563816,0.7478065,0.74288344,0.7330426,0.7248696,0.71646607,0.7120955,0.7069597,0.6991314,0.6885278,0.6842904,0.6779655,0.672638,0.6665371,0.65827143,0.6525255,0.6445993,0.63448393,0.6304433,0.6220337,0.6152394,0.6070941,0.5987679,0.5955037,0.58998334,0.5861019,0.5823074,0.5748903,0.5733495,0.570487,0.56537676,0.56154764,0.5534363,0.5491228,0.5457853,0.5400261,0.5300263,0.52229834,0.5215814,0.516908,0.5100581,0.50624424,0.50184155,0.4955736,0.49253145,0.4831617,0.47766843,0.4741899,0.46942186,0.46497416,0.4591511,0.452483,0.4445068,0.43976775,0.43350905,0.42738146,0.42180356,0.41741323,0.41174078,0.40353125,0.3947126,0.38798776,0.38029212,0.37421465,0.36440402,0.35932863,0.3551072,0.3484073,0.34285164,0.34210768,0.33688658,0.32811677,0.32544938,0.32288426,0.31620964,0.30978248,0.30400437,0.2988504,0.2931023,0.28353205,0.27603564,0.27126008,0.26630667,0.26901466,0.26550418,0.26364747,0.25633046,0.24983843,0.24600673,0.24496874
7,1.0518886,1.0467925,1.0427349,1.0489082,1.0500487,1.052545,1.0545198,1.0539966,1.0577964,1.052872,1.0517781,1.0553495,1.0586036,1.0587944,1.0589894,1.0618112,1.0654228,1.0618973,1.0621402,1.0630023,1.0660563,1.0687768,1.0671536,1.0697992,1.0729249,1.0716624,1.073589,1.0763158,1.0787404,1.0819702,1.0850537,1.0816178,1.0882418,1.0907183,1.095101,1.0985953,1.0993865,1.1033161,1.1074106,1.1106607,1.1122441,1.1170428,1.1197544,1.1220496,1.1187427,1.1187212,1.1187955,1.116978,1.1228408,1.1243303,1.1261333,1.130054,1.1319326,1.1344092,1.1398504,1.1443517,1.1439365,1.1459739,1.1466161,1.1472056,1.1513689,1.1521679,1.1559075,1.1609099,1.159977,1.1626569,1.1649382,1.1676489,1.16891,1.171219,1.1774292,1.1772683,1.1785762,1.1808443,1.1833836,1.1846397,1.1868025,1.1845413,1.1871685,1.1900579,1.1925867,1.1983938,1.1997235,1.1967093,1.2001475,1.2089177,1.211446,1.214507,1.2148291,1.2155043,1.2205207,1.2206213,1.2213161,1.2221563,1.2226427,1.2281606,1.2286866,1.2312042,1.231195,1.2333798,1.2358338,1.2399256,1.2436461,1.2497565,1.2514551,1.2528751,1.2535135,1.2569335,1.2575074,1.2597469,1.2557442,1.2586219,1.2608553,1.263436,1.2631724,1.2644217,1.2667658,1.2667282,1.2661625,1.2617239
8,1.6737053,1.652787,1.6284243,1.6108034,1.591614,1.5780513,1.5622294,1.5462457,1.5293287,1.5175288,1.5067463,1.4976022,1.4880412,1.4807179,1.4745507,1.4654967,1.4565314,1.4478567,1.438277,1.4266907,1.4188678,1.4091898,1.4033453,1.3958333,1.3916342,1.3812264,1.3710567,1.3663149,1.3609743,1.3573539,1.3536718,1.3467214,1.3431818,1.3396746,1.3312165,1.325957,1.3203562,1.3157238,1.3124079,1.3070295,1.3007667,1.2955649,1.292012,1.2866293,1.2828703,1.2799805,1.2752463,1.2641339,1.2625577,1.2565885,1.2530267,1.247143,1.2424657,1.2413012,1.2381866,1.235064,1.2280316,1.2239858,1.2206324,1.2215261,1.2179148,1.2157319,1.2137356,1.2114643,1.2068046,1.202388,1.1980572,1.1959286,1.1962849,1.1929638,1.1938132,1.1918229,1.1916776,1.1906037,1.191646,1.1920786,1.1913536,1.1849188,1.1837381,1.1825035,1.1774652,1.1771221,1.1756164,1.1715276,1.1714728,1.1715865,1.1722853,1.1686574,1.1698657,1.1649045,1.1625849,1.1571745,1.1553825,1.1515535,1.151284,1.150859,1.1485208,1.1504899,1.1483375,1.143482,1.1424686,1.1382349,1.1388298,1.1384653,1.1379614,1.1344576,1.1329694,1.1321205,1.1300104,1.1245081,1.121895,1.1164631,1.1063856,1.1032882,1.0986061,1.094495,1.0924038,1.0947826,1.0919292,1.0891589
9,0.80937254,0.79439723,0.7857386,0.77517486,0.76819026,0.75036776,0.7325777,0.723978,0.7118677,0.7041675,0.6961729,0.6878792,0.6744836,0.6612452,0.65074396,0.63424975,0.62116325,0.6111776,0.6006816,0.5932562,0.57911986,0.5720391,0.5643867,0.5556477,0.54730207,0.536278,0.53058887,0.5215172,0.51255935,0.5022224,0.49932685,0.48718515,0.48556328,0.4769953,0.46715927,0.46091756,0.45579833,0.4487733,0.44104418,0.43355566,0.42477107,0.417883,0.4131853,0.4038332,0.39885122,0.38642943,0.3811224,0.37503558,0.37177938,0.3688375,0.3623222,0.36158457,0.3529103,0.3453432,0.33701238,0.33295247,0.3333609,0.32850656,0.32199317,0.31806374,0.3102004,0.307555,0.29952082,0.29722685,0.29263723,0.28448707,0.2843296,0.27697426,0.26520494,0.2632537,0.2602827,0.2548376,0.25196022,0.24427824,0.23936096,0.23468547,0.23284547,0.23114757,0.230744,0.22625592,0.22126374,0.21829791,0.21411733,0.20845136,0.20274596,0.19905944,0.19341214,0.18854266,0.18621312,0.18155354,0.17850308,0.17590079,0.17202684,0.1688873,0.16262464,0.15775536,0.15721422,0.15330622,0.1495265,0.14457986,0.14428045,0.1415638,0.14140056,0.14219074,0.13795802,0.13439107,0.13242178,0.13067348,0.12681349,0.12462387,0.12259211,0.11929394,0.11278721,0.1154802,0.11762887,0.11515514,0.110315636,0.11397495,0.110269114,0.10907998
