ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.16034415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48158774,,,,
0_gen,-0.16034414,-0.15470329,-0.14827985,-0.14211312,-0.133944,-0.12849207,-0.12216828,-0.115563534,-0.10832466,-0.10341986,-0.09536359,-0.090229504,-0.08410446,-0.08146857,-0.07367532,-0.069018856,-0.061708502,-0.0541977,-0.04831136,-0.04277526,-0.038996983,-0.031726304,-0.025575887,-0.018618286,-0.012607411,-0.0060691363,0.0003514601,0.0077177635,0.014282194,0.019710403,0.024789551,0.03287209,0.039680332,0.04540816,0.05276398,0.059329472,0.066235565,0.073729984,0.08169879,0.08908891,0.09622546,0.1040604,0.11046795,0.11783892,0.12542485,0.13279337,0.13979639,0.14753965,0.15440091,0.16000283,0.1648108,0.17234805,0.17817226,0.18368211,0.19187948,0.19617513,0.2031608,0.21004121,0.21740298,0.22608419,0.23488688,0.24049039,0.2472614,0.25530833,0.26188505,0.2680889,0.276589,0.284839,0.29379568,0.30154866
1_real,-0.9784565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1853145,,,,
1_gen,-0.9784565,-0.980888,-0.9832554,-0.9842065,-0.98522586,-0.9846482,-0.9868399,-0.9872387,-0.98657924,-0.9854738,-0.98498785,-0.98598546,-0.98658293,-0.9867743,-0.9850706,-0.985178,-0.9867563,-0.98546886,-0.983716,-0.98273706,-0.9826721,-0.9811813,-0.98270714,-0.9832697,-0.9815897,-0.980515,-0.9801421,-0.97805965,-0.9760537,-0.97470504,-0.9715395,-0.9691677,-0.9674562,-0.96686536,-0.96455896,-0.9634943,-0.96275157,-0.9599079,-0.95654833,-0.9556135,-0.95448923,-0.953951,-0.95152885,-0.95034206,-0.94759387,-0.9450164,-0.9427371,-0.9417555,-0.94008905,-0.93829787,-0.93558997,-0.9352337,-0.9336786,-0.93041766,-0.9276516,-0.9242903,-0.92229974,-0.92077005,-0.9203175,-0.91753626,-0.9152144,-0.9123492,-0.90806293,-0.906822,-0.90414155,-0.9018359,-0.9011134,-0.8987377,-0.8967842,-0.89714366
2_real,-0.2311428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61975735,,,,
2_gen,-0.23114279,-0.24143179,-0.2532933,-0.261291,-0.2710342,-0.27992347,-0.28546008,-0.29033828,-0.29838803,-0.30179852,-0.30822343,-0.31383246,-0.32027996,-0.32609618,-0.33393353,-0.34145504,-0.34514138,-0.35165355,-0.35555157,-0.36330262,-0.36894807,-0.373983,-0.37927467,-0.38488066,-0.39020067,-0.3984923,-0.4035926,-0.40866423,-0.4143382,-0.4213884,-0.4298026,-0.439756,-0.4453973,-0.45365018,-0.46018973,-0.46996108,-0.47933993,-0.48706365,-0.4912941,-0.4979022,-0.5026227,-0.5053131,-0.51329064,-0.5227674,-0.53220505,-0.5388779,-0.5486559,-0.55272144,-0.5617188,-0.5688083,-0.5766336,-0.58360445,-0.5914308,-0.5964611,-0.6060422,-0.61102456,-0.61741316,-0.6229674,-0.6326375,-0.63846874,-0.64675653,-0.65583163,-0.6625806,-0.66897786,-0.67781603,-0.6853441,-0.69292533,-0.69882566,-0.7059964,-0.7122017
3_real,0.36439946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07260376,,,,
3_gen,0.36439946,0.35347807,0.34503442,0.3371753,0.3249868,0.31813228,0.3097964,0.29914004,0.28935117,0.28242797,0.27798066,0.27055883,0.2650915,0.2604915,0.25410232,0.24600938,0.23689914,0.23323922,0.22235473,0.21334589,0.2066988,0.1995784,0.19299774,0.18977788,0.18365231,0.17690277,0.17072247,0.16568035,0.15921226,0.1503151,0.14449957,0.13589266,0.12635213,0.118004404,0.114334784,0.10687611,0.10053967,0.09679335,0.09075949,0.08380431,0.07841219,0.07250859,0.06770964,0.059409,0.054112483,0.04843962,0.04083056,0.035602197,0.031318143,0.025971984,0.019773819,0.012692727,0.0055234423,-0.000260254,-0.0074441233,-0.013767946,-0.022311231,-0.03274658,-0.038405485,-0.04623869,-0.05196153,-0.05728649,-0.062481176,-0.0701512,-0.07904489,-0.08784551,-0.09490221,-0.10203551,-0.11027956,-0.11919783
4_real,-0.13542111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.589337,,,,
4_gen,-0.13542113,-0.14406474,-0.15177491,-0.15564433,-0.16031587,-0.16298513,-0.16487253,-0.17060041,-0.17782097,-0.18316655,-0.18459174,-0.18879287,-0.19446936,-0.19646783,-0.20654437,-0.21035358,-0.21945378,-0.22543101,-0.23391187,-0.24116078,-0.24966553,-0.25536206,-0.26617885,-0.27026048,-0.27065438,-0.2782653,-0.28708977,-0.29008842,-0.2942696,-0.29618126,-0.30173343,-0.30832094,-0.31430084,-0.31948552,-0.32471493,-0.33363348,-0.34111267,-0.35111314,-0.35284176,-0.35604256,-0.3621416,-0.36853987,-0.37626335,-0.37993217,-0.3845672,-0.3931336,-0.4027093,-0.40809113,-0.4102086,-0.41489524,-0.4212436,-0.4266173,-0.43381315,-0.43918452,-0.4419075,-0.4503458,-0.45353517,-0.46008483,-0.46256724,-0.47070375,-0.47802383,-0.48691335,-0.49347958,-0.50069636,-0.50625205,-0.5131043,-0.51886207,-0.5257951,-0.5282003,-0.53450024
