ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.8726238,,,,,,,,,,,,,,,,,1.0780283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.8726238,0.87860787,0.8868567,0.8957965,0.9054966,0.91447794,0.9217418,0.9309002,0.93944705,0.94763625,0.95440704,0.9614266,0.9673893,0.9742109,0.9820509,0.98636734,0.9918817,0.9990715,1.007345,1.0130807,1.0200357,1.0264418,1.0342529,1.0408853,1.0470133,1.0519149,1.0609424,1.0668766,1.074007,1.0822937,1.0874004,1.0953268,1.1007078,1.107885,1.1152415,1.120997,1.1292182,1.1326624,1.1405289,1.1473858,1.1547846,1.1619489,1.1691701,1.1784378,1.1857591,1.1940823,1.2026961,1.2095399,1.218771,1.2270336,1.2340064,1.2412837,1.2476434,1.2552129,1.2607136,1.2683737,1.2755253,1.2822797,1.2864237,1.2913952,1.2995269,1.3048298,1.3117726,1.3164479,1.323437,1.3315048,1.3380978,1.3464859,1.3534735,1.3605646
1_real,0.4893396,,,,,,,,,,,,,,,,,0.4941288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.48933965,0.48961082,0.49307984,0.49534446,0.49799052,0.4995908,0.5026387,0.50539637,0.5071456,0.509934,0.51178646,0.514764,0.5163284,0.51813495,0.5194539,0.5204761,0.5217625,0.52179563,0.5229454,0.5238925,0.5245697,0.52490485,0.5256135,0.52594316,0.52660275,0.52850264,0.5286445,0.53103375,0.5320009,0.53390205,0.5357574,0.53671587,0.5378705,0.539312,0.5407145,0.53981507,0.5415694,0.5446921,0.5456395,0.5470997,0.5479008,0.5497341,0.54961914,0.5495958,0.5505966,0.5516496,0.55282974,0.55444825,0.55476785,0.55647933,0.55622405,0.5569394,0.5576075,0.5560681,0.55619884,0.55967987,0.56002396,0.56015855,0.56077266,0.5623588,0.5625887,0.5644086,0.5655588,0.5684333,0.5706242,0.572768,0.5746547,0.5779148,0.5793713,0.58176076
2_real,0.061130654,,,,,,,,,,,,,,,,,0.13870998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.06113065,0.05044914,0.040147908,0.031181088,0.020474624,0.010618871,-0.0013267793,-0.012512976,-0.017332746,-0.02493355,-0.03395207,-0.042423278,-0.049929854,-0.05713241,-0.06617643,-0.07211789,-0.080724016,-0.08776872,-0.09391837,-0.10231237,-0.10799416,-0.114622615,-0.123193905,-0.12861599,-0.13782394,-0.14502904,-0.15676661,-0.16313484,-0.16927099,-0.17658283,-0.18157606,-0.18823856,-0.1963233,-0.2040132,-0.21314509,-0.21919683,-0.22680423,-0.2363077,-0.24226375,-0.2509372,-0.26234815,-0.27448,-0.2832592,-0.2944445,-0.30431795,-0.3138712,-0.3200721,-0.33074695,-0.3401209,-0.34899607,-0.36076358,-0.36862335,-0.37778628,-0.38929215,-0.39698404,-0.40437135,-0.41382402,-0.4208497,-0.43152848,-0.44087964,-0.4530323,-0.46049136,-0.46683627,-0.47146517,-0.47967276,-0.48634124,-0.49363407,-0.50051963,-0.5063633,-0.515378
3_real,-0.23884287,,,,,,,,,,,,,,,,,0.0063347947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.23884287,-0.24843593,-0.25828508,-0.2702912,-0.27796134,-0.28673583,-0.29399613,-0.3016909,-0.30929756,-0.3181184,-0.32720855,-0.33390555,-0.3398849,-0.3452359,-0.3487872,-0.35508603,-0.36306453,-0.37042513,-0.3783244,-0.38418248,-0.38835153,-0.3910797,-0.3957444,-0.40220803,-0.4096915,-0.41507897,-0.42532787,-0.43050966,-0.43722844,-0.4453339,-0.45238113,-0.4614992,-0.4679056,-0.4722065,-0.4802617,-0.48389012,-0.48814073,-0.49632907,-0.50621706,-0.5144912,-0.52708447,-0.53711617,-0.5479156,-0.55827725,-0.56982154,-0.5802387,-0.59004277,-0.5999113,-0.6093387,-0.61611176,-0.6251192,-0.6332733,-0.64076054,-0.6482671,-0.65755683,-0.66718495,-0.67522156,-0.6859871,-0.6936339,-0.70206153,-0.70998776,-0.7164172,-0.72175974,-0.7283523,-0.7384414,-0.7428123,-0.74855995,-0.75575674,-0.76523787,-0.7728996
4_real,-0.23611206,,,,,,,,,,,,,,,,,-0.2459638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.23611209,-0.24353576,-0.24877091,-0.25318295,-0.25783998,-0.26220635,-0.26917538,-0.27517837,-0.28069946,-0.2856506,-0.28974268,-0.29478335,-0.29945403,-0.30533847,-0.31516752,-0.3265945,-0.33071595,-0.33703092,-0.34261703,-0.34520343,-0.3523718,-0.3580533,-0.3625381,-0.372285,-0.3777966,-0.38048202,-0.38716337,-0.3945362,-0.39996976,-0.40406832,-0.4133227,-0.42204124,-0.4298393,-0.4354846,-0.44198036,-0.44937333,-0.4582104,-0.4682471,-0.47417203,-0.4808344,-0.48511887,-0.4946292,-0.5015489,-0.5091132,-0.51674354,-0.5230979,-0.52565515,-0.5327097,-0.5436458,-0.5490205,-0.55936235,-0.56576353,-0.57223594,-0.5785495,-0.58418393,-0.5917076,-0.59906924,-0.6018063,-0.609895,-0.6190134,-0.6262346,-0.6310616,-0.63327396,-0.6395988,-0.6446078,-0.6503054,-0.6578925,-0.66377896,-0.6709703,-0.6750965
5_real,-0.6385938,,,,,,,,,,,,,,,,,-0.5148931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.63859373,-0.64939004,-0.6625438,-0.6704293,-0.68201447,-0.6920988,-0.69953805,-0.69935524,-0.7084147,-0.7191701,-0.7277029,-0.73531413,-0.7414957,-0.751227,-0.7587751,-0.7650424,-0.7669942,-0.77717,-0.7851399,-0.79055685,-0.7986772,-0.80684596,-0.80961597,-0.8150694,-0.8252594,-0.83602846,-0.839991,-0.84671813,-0.86069554,-0.86528206,-0.8677608,-0.87421525,-0.88072556,-0.87803775,-0.88510656,-0.88858443,-0.8907374,-0.8953039,-0.89761794,-0.91078854,-0.9190601,-0.92231596,-0.9281297,-0.93838644,-0.9516629,-0.95995104,-0.9713372,-0.9758999,-0.9817896,-0.9910345,-1.001241,-1.0096687,-1.0157521,-1.0196044,-1.0265114,-1.0390385,-1.0467045,-1.0487964,-1.0581703,-1.0648952,-1.0702022,-1.076456,-1.0811884,-1.0873349,-1.0918343,-1.1001223,-1.1081073,-1.1099482,-1.116144,-1.125439
6_real,0.74678725,,,,,,,,,,,,,,,,,0.9176983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
