ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.9831,,,,,,-1.2062118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.98310006,-0.977081,-0.96960115,-0.96336,-0.95476305,-0.9488363,-0.94277495,-0.9341111,-0.92807025,-0.92278033,-0.9161069,-0.91012156,-0.90463114,-0.8993576,-0.89355075,-0.88690454,-0.87930644,-0.8732108,-0.86617005,-0.85952413,-0.8526701,-0.8446185,-0.8381235,-0.83193266,-0.824448,-0.81636274,-0.810095,-0.8025769,-0.7943808,-0.7861928,-0.7797783,-0.772282,-0.7653957,-0.759007,-0.7511899,-0.7456686,-0.7388926,-0.73173845,-0.7234255,-0.71609783,-0.709823,-0.70177835,-0.69426596,-0.6847743,-0.67789537,-0.66858464,-0.6610183,-0.6541275,-0.6482649,-0.6400571,-0.6324281,-0.62508523,-0.6183009,-0.6124884,-0.6055723,-0.5984261,-0.5930041,-0.58637744,-0.58004224,-0.5717802,-0.5651251,-0.556218,-0.5486914,-0.54113543,-0.5338882,-0.5257367,-0.5178723,-0.51282185,-0.5048803,-0.49705267
1_real,-0.3631416,,,,,,-0.40385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.36314157,-0.3655619,-0.3647558,-0.36254457,-0.35974205,-0.35711524,-0.3533933,-0.35153693,-0.34915572,-0.34612125,-0.34374633,-0.34190005,-0.3393585,-0.33797073,-0.33674282,-0.33607602,-0.33260256,-0.33054072,-0.32945132,-0.32727438,-0.32384962,-0.32058436,-0.31994712,-0.31647897,-0.31323475,-0.31192383,-0.31176725,-0.30981642,-0.3071907,-0.30517483,-0.30243304,-0.2991044,-0.29703075,-0.29458693,-0.2915059,-0.28988394,-0.28634685,-0.28357905,-0.28037742,-0.2773891,-0.275179,-0.27323383,-0.2706532,-0.26776022,-0.26500064,-0.26385254,-0.26193193,-0.25994053,-0.2564537,-0.25405914,-0.25093576,-0.2493591,-0.24562097,-0.24285075,-0.24047796,-0.23762259,-0.23311815,-0.23153333,-0.22941895,-0.22495298,-0.22216956,-0.21846923,-0.21603799,-0.21410362,-0.21165147,-0.20805569,-0.20672974,-0.20406437,-0.20291114,-0.20028448
2_real,-1.3183267,,,,,,-1.5219725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.3183268,-1.3345329,-1.3419743,-1.3524803,-1.3594799,-1.3673776,-1.3725836,-1.379327,-1.384746,-1.3915961,-1.397159,-1.4021397,-1.4074624,-1.4174379,-1.4248908,-1.4290276,-1.434013,-1.4425083,-1.4471436,-1.4520879,-1.454283,-1.4636333,-1.4691241,-1.4747416,-1.4813526,-1.4872086,-1.4951807,-1.5017065,-1.507088,-1.5106606,-1.516518,-1.5232041,-1.529866,-1.5362902,-1.5411363,-1.5428127,-1.5493233,-1.556812,-1.565486,-1.5698307,-1.5768546,-1.5807472,-1.5888836,-1.5955727,-1.6028368,-1.6119379,-1.6180308,-1.6247791,-1.6336727,-1.6406571,-1.6479189,-1.6514419,-1.6609669,-1.6737524,-1.6771711,-1.6823127,-1.6907063,-1.6973095,-1.7058306,-1.7133038,-1.7198927,-1.7292271,-1.7358967,-1.7449821,-1.7503316,-1.7578512,-1.7671741,-1.7753149,-1.7788441,-1.7881072
3_real,-1.2845256,,,,,,-1.4794419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.2845258,-1.2930582,-1.3019749,-1.3081477,-1.3164562,-1.3231637,-1.3308455,-1.3362676,-1.3404697,-1.3501176,-1.3607657,-1.3686333,-1.3770174,-1.3837737,-1.3903967,-1.3964376,-1.4042985,-1.4125483,-1.4188645,-1.4288536,-1.4362237,-1.4444835,-1.4518819,-1.4587367,-1.4667569,-1.4749887,-1.4810579,-1.4858016,-1.4938546,-1.4986099,-1.507436,-1.5142803,-1.5211707,-1.530617,-1.5405576,-1.546902,-1.5563425,-1.5658741,-1.5728967,-1.5793232,-1.5886295,-1.5950825,-1.6027018,-1.6095909,-1.6194422,-1.6266468,-1.6359154,-1.6446171,-1.6542679,-1.6623337,-1.6699345,-1.6773838,-1.6850452,-1.6910607,-1.6970136,-1.7062172,-1.7134447,-1.7237924,-1.7299961,-1.7381233,-1.747411,-1.7533648,-1.757983,-1.7647359,-1.7727845,-1.7822357,-1.7896,-1.7972502,-1.8033676,-1.8102112
4_real,-0.12035408,,,,,,-0.54151607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.12035407,-0.122909166,-0.12523124,-0.13356082,-0.14527656,-0.14897838,-0.15495361,-0.16279443,-0.16374166,-0.16710505,-0.17209896,-0.18017662,-0.17982817,-0.1833303,-0.18248816,-0.18630327,-0.1927872,-0.19448939,-0.1969774,-0.20020278,-0.20632835,-0.20395648,-0.20920801,-0.21966502,-0.22558029,-0.2294378,-0.23605755,-0.24171257,-0.24530432,-0.25141516,-0.2576909,-0.2664192,-0.27351344,-0.2810698,-0.28031537,-0.28550667,-0.295068,-0.3034293,-0.31487817,-0.31938297,-0.31704646,-0.32199913,-0.3254224,-0.3263147,-0.33010012,-0.33426255,-0.341362,-0.35006014,-0.35313898,-0.35925847,-0.3645667,-0.3730526,-0.38004708,-0.38915226,-0.39844555,-0.3991135,-0.40507632,-0.40943018,-0.41311938,-0.41871014,-0.42471856,-0.42665678,-0.43391332,-0.43600875,-0.44309312,-0.44787568,-0.45028624,-0.4570915,-0.4645637,-0.47003508
