ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.16714814,,,,,,,,,,,,,-0.2238043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.16714813,-0.16064815,-0.15393147,-0.1481751,-0.13988343,-0.13195069,-0.12377622,-0.11661854,-0.10989132,-0.10154843,-0.09429161,-0.08519314,-0.07735996,-0.07063823,-0.06381019,-0.05718534,-0.05076793,-0.04294476,-0.03638044,-0.028252542,-0.0209197,-0.014198733,-0.0067391573,0.002411026,0.009610425,0.01478391,0.02182543,0.02979281,0.035132352,0.04094028,0.04705332,0.0545293,0.061817866,0.06967567,0.07832344,0.085056745,0.09372091,0.10136922,0.11032222,0.11941606,0.12748325,0.13653997,0.14257008,0.15148667,0.15947525,0.16670486,0.1738501,0.18276256,0.1897976,0.19849268,0.20645714,0.21354064,0.21919402,0.22672367,0.2330277,0.2406294,0.24978301,0.25844,0.26468992,0.27192318,0.28010178,0.28751788,0.2960332,0.30338997,0.30895376,0.3155716,0.32217145,0.32853788,0.33684763,0.34506416
1_real,-0.9506193,,,,,,,,,,,,,-1.0119145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.95061934,-0.953061,-0.9525048,-0.9532644,-0.95244044,-0.9503511,-0.9497646,-0.9491787,-0.9482487,-0.947152,-0.9462838,-0.9448657,-0.9431383,-0.94180715,-0.9392756,-0.9364672,-0.93536663,-0.93391836,-0.9326811,-0.9297264,-0.92821896,-0.9287512,-0.9272609,-0.92522717,-0.92233837,-0.91978234,-0.91893256,-0.91589785,-0.9133638,-0.91132677,-0.90801543,-0.9073185,-0.90603924,-0.9020604,-0.89925015,-0.89585984,-0.8933436,-0.89173543,-0.8883373,-0.88595533,-0.884721,-0.8824809,-0.87971276,-0.87712747,-0.8736413,-0.8702766,-0.86698425,-0.8646299,-0.86158645,-0.8592965,-0.8590083,-0.85651094,-0.8529226,-0.84962463,-0.8480461,-0.8448361,-0.8417557,-0.8398138,-0.83688116,-0.8343832,-0.8324078,-0.8297576,-0.8291701,-0.82709426,-0.823623,-0.82052815,-0.81643677,-0.81241673,-0.8096739,-0.80707043
2_real,1.7882404,,,,,,,,,,,,,1.6408536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.7882404,1.7756064,1.7632701,1.7543907,1.743283,1.7314485,1.7180303,1.7114322,1.6997416,1.6900322,1.6796843,1.6708835,1.6657206,1.6597885,1.6503856,1.6394539,1.6329145,1.620663,1.6144816,1.6086534,1.6021461,1.5958817,1.590963,1.5821683,1.5733473,1.5667398,1.5585405,1.550561,1.5441439,1.5415368,1.5330534,1.5252987,1.515954,1.50854,1.499984,1.491253,1.48356,1.4736814,1.462229,1.4513918,1.4443331,1.4381874,1.4284062,1.4217389,1.4138113,1.4052277,1.3984687,1.3913414,1.3857391,1.3778316,1.3701204,1.3621659,1.3574276,1.3522209,1.3426245,1.3324941,1.3253696,1.3197821,1.3128221,1.3038058,1.2939315,1.286649,1.2791704,1.2723877,1.2640909,1.2578486,1.2508075,1.2414595,1.233406,1.2231371
3_real,0.7590302,,,,,,,,,,,,,0.7217757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.7590303,0.7423018,0.73043406,0.7140819,0.7048391,0.6919136,0.6792623,0.67132676,0.6613479,0.6499485,0.6385872,0.63194335,0.6204299,0.61091363,0.60043854,0.5936258,0.58450466,0.57448757,0.5670352,0.5568998,0.5507182,0.5438584,0.5366023,0.5302507,0.5220764,0.5121031,0.50324816,0.49585074,0.48609638,0.4789389,0.47027436,0.46373105,0.45467204,0.44716486,0.43673453,0.42977986,0.4223433,0.41451794,0.40601507,0.39795095,0.3906382,0.37838253,0.3722008,0.364486,0.3602646,0.3520105,0.34314862,0.33456936,0.32948297,0.32229844,0.31537232,0.309239,0.30184847,0.29686874,0.28696823,0.27832526,0.2733963,0.26429147,0.25557828,0.2468588,0.23978786,0.23023064,0.224611,0.21509404,0.20512171,0.1960887,0.18508975,0.17814071,0.17497244,0.16659771
4_real,0.59044915,,,,,,,,,,,,,0.45647657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.5904492,0.5830674,0.5772537,0.5659677,0.55879676,0.54901206,0.5391853,0.5283442,0.51960796,0.51085794,0.50120676,0.4959507,0.4866212,0.4786273,0.47301984,0.46737313,0.45943436,0.45245013,0.4478623,0.43852812,0.43410525,0.42864972,0.41972223,0.41477808,0.4045989,0.39792722,0.39164725,0.38817662,0.37674415,0.36698943,0.35734212,0.35371223,0.34692383,0.33924213,0.33285242,0.32706743,0.31780392,0.31188357,0.30480456,0.29449767,0.2886111,0.2843557,0.2742471,0.2668005,0.26137736,0.2561114,0.2473665,0.2435276,0.23333803,0.22366285,0.21418257,0.20330772,0.19641772,0.19153298,0.18468508,0.17231086,0.16558391,0.1568962,0.14915112,0.14401738,0.13506845,0.12795582,0.11887298,0.1048365,0.09417441,0.08635611,0.07770402,0.06968125,0.05833719,0.049571306
5_real,0.5118225,,,,,,,,,,,,,0.37988487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.5118226,0.5001024,0.4894328,0.48188847,0.47152457,0.46484008,0.45448098,0.44420296,0.4385829,0.43461508,0.4289779,0.42513317,0.41546392,0.41055316,0.40119424,0.3902505,0.38042083,0.37635332,0.3668165,0.36157086,0.35347277,0.34743613,0.339997,0.3321801,0.3233903,0.3156568,0.3083686,0.3055903,0.2962131,0.281604,0.27473336,0.26592144,0.26178485,0.25115082,0.24104366,0.23613973,0.22667842,0.2198045,0.21039923,0.20005956,0.19564304,0.18701458,0.18227388,0.172722,0.17007737,0.16540885,0.15935202,0.15383913,0.14339788,0.13643529,0.12722667,0.11785457,0.11733532,0.113761865,0.099757925,0.08708831,0.07789092,0.06832885,0.06460587,0.05526644,0.048251443,0.040544346,0.02814948,0.01860998,0.011030288,0.0032965965,-0.0060528116,-0.01503663,-0.01792044,-0.022728136
6_real,0.9115815,,,,,,,,,,,,,0.7662277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.9115814,0.9110249,0.9092498,0.9073728,0.9056842,0.90460044,0.9033626,0.9017156,0.8998553,0.8967226,0.8960577,0.89377534,0.89268625,0.890199,0.887766,0.88538563,0.8845695,0.88221586,0.8810073,0.878476,0.87521344,0.8741654,0.8731944,0.8703658,0.8674364,0.8644678,0.8618578,0.86048824,0.8578901,0.8546545,0.8530671,0.851328,0.84902686,0.8477734,0.8458209,0.8430933,0.83962804,0.83822364,0.83678067,0.8351674,0.83269083,0.831581,0.8295102,0.82611215,0.82276803,0.8212043,0.81818104,0.816012,0.81370795,0.8107511,0.80557525,0.8045381,0.80140936,0.7986821,0.7962263,0.7937907,0.7904775,0.7893079,0.78617275,0.7824809,0.7798363,0.77744824,0.77488613,0.77297384,0.7702201,0.7669772,0.7635456,0.7629286,0.76005733,0.7562997
7_real,1.550095,,,,,,,,,,,,,1.528912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.5500948,1.5420157,1.5340737,1.5305696,1.527006,1.5232002,1.5201862,1.5174556,1.5127608,1.5081745,1.5034478,1.5011123,1.4961952,1.4929818,1.488601,1.487613,1.487281,1.4871185,1.4866078,1.485563,1.4844282,1.4788564,1.4768664,1.4757757,1.4744687,1.4716227,1.4694998,1.4652414,1.4616057,1.4614159,1.4578025,1.4552425,1.4561142,1.4525173,1.4508488,1.4502666,1.4479432,1.4453661,1.4418454,1.4398239,1.4369407,1.4342619,1.432936,1.4320368,1.4249791,1.4243712,1.425909,1.4248999,1.424831,1.4232379,1.4211819,1.4200422,1.4199543,1.4187577,1.414431,1.4131243,1.4126424,1.4141294,1.4116824,1.4106977,1.4083701,1.4047794,1.4054401,1.4037417,1.4035532,1.3999856,1.399662,1.3988562,1.3980232,1.3958969
8_real,-0.96664053,,,,,,,,,,,,,-1.0902387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.9666406,-0.97251683,-0.9776104,-0.982096,-0.98497486,-0.98896676,-0.9931051,-0.99418557,-0.9973362,-0.99955016,-1.0022199,-1.0034664,-1.0057136,-1.0041945,-1.005359,-1.0045917,-1.0068398,-1.0094378,-1.0084751,-1.0098119,-1.0119455,-1.009984,-1.0111402,-1.0135366,-1.0125147,-1.0152762,-1.0164198,-1.0187037,-1.0209472,-1.0216482,-1.0213872,-1.0216194,-1.0215254,-1.023181,-1.0240376,-1.0243262,-1.0235971,-1.0243918,-1.023922,-1.0246933,-1.0254557,-1.0234697,-1.024592,-1.0257938,-1.0279323,-1.0302337,-1.0332878,-1.0379027,-1.0392472,-1.0398457,-1.0403113,-1.0411379,-1.0422379,-1.045047,-1.0439633,-1.045511,-1.0456656,-1.0479404,-1.0478092,-1.0512872,-1.0529683,-1.0537577,-1.0536594,-1.0546981,-1.0563715,-1.0574484,-1.0594003,-1.0595338,-1.0609634,-1.0611641
9_real,-1.4314481,,,,,,,,,,,,,-1.487582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.4314481,-1.4314564,-1.4302348,-1.4291964,-1.431423,-1.4311068,-1.4348692,-1.4361719,-1.4380977,-1.4411988,-1.44211,-1.4425147,-1.4438957,-1.4462403,-1.4462879,-1.4482027,-1.4480429,-1.4471681,-1.4469674,-1.4498752,-1.4509007,-1.452966,-1.4553664,-1.4580761,-1.460222,-1.4628134,-1.4640832,-1.4666653,-1.4675287,-1.4695904,-1.4717529,-1.4725249,-1.4753582,-1.4773828,-1.4789,-1.4823095,-1.48653,-1.4874008,-1.4897399,-1.4911788,-1.4929072,-1.4953185,-1.4998283,-1.503731,-1.5044972,-1.5073206,-1.5097413,-1.510807,-1.512654,-1.5155666,-1.5158911,-1.5184944,-1.5217745,-1.5232297,-1.5258282,-1.5291437,-1.5323772,-1.5348061,-1.5358438,-1.5381848,-1.5390451,-1.539713,-1.5428419,-1.5450971,-1.54827,-1.5520308,-1.5564768,-1.559414,-1.5596427,-1.5609
10_real,-0.8031817,,,,,,,,,,,,,-0.8066983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.80318177,-0.80315936,-0.8058475,-0.80636084,-0.8091329,-0.8122612,-0.8133316,-0.8162611,-0.8195895,-0.82426226,-0.826486,-0.8303601,-0.83493125,-0.83865154,-0.8419409,-0.84685385,-0.85159683,-0.8556634,-0.8599523,-0.8640919,-0.8685101,-0.87307614,-0.8756735,-0.8816673,-0.8845679,-0.8880234,-0.8941763,-0.89753866,-0.9018027,-0.9072096,-0.9111031,-0.91506004,-0.91843814,-0.9210315,-0.9274847,-0.9306161,-0.93528855,-0.9381585,-0.9422747,-0.94677037,-0.9532936,-0.9591732,-0.9636959,-0.9689992,-0.97405815,-0.97842896,-0.9819434,-0.9859961,-0.9899858,-0.9927715,-0.999403,-1.0052029,-1.0104382,-1.0160999,-1.0215033,-1.0278609,-1.0335987,-1.0393178,-1.0407103,-1.0448667,-1.0486214,-1.0528581,-1.0556629,-1.0583091,-1.0635436,-1.0679247,-1.0703653,-1.0760843,-1.0816325,-1.0846527
11_real,0.8965972,,,,,,,,,,,,,0.52969664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
