ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.57740766,0.5693431,0.5657649,0.5562571,0.54985285,0.5381794,0.52466714,0.5267932,0.5274912,0.51658547,0.51346344,0.50854623,0.49594945,0.497645,0.495385,0.49047583,0.48574367,0.4801197,0.47462922,0.46824712,0.46224993,0.46284032,0.46001428,0.46213007,0.46153253,0.45755452,0.45362034,0.4534994,0.44595852,0.44120994,0.43882108,0.435885,0.4378314,0.43956423,0.43572187,0.43706742,0.43368006,0.435011,0.4342099,0.42958277,0.42755422,0.42606467,0.42483917,0.42117897,0.41945654,0.4206903,0.41494122,0.4101495,0.41071358,0.4061396,0.40392813,0.40137443,0.39959842,0.39451805,0.39467973,0.39619735,0.39351445,0.39160198,0.39067763,0.38798445,0.3843715,0.3827775,0.3832542,0.37552446,0.37326092,0.37225634,0.3698689,0.37075618,0.3658608,0.36503398,0.360578,0.35303605,0.3514985,0.35224098,0.3502165,0.34574583,0.3484111,0.34726566,0.3414572,0.3456909,0.3387192,0.34046626,0.3365806,0.3344431,0.33199087,0.3295125,0.32594055,0.32626247,0.32335964,0.3233961,0.3194799,0.31874695,0.31632248,0.3148028,0.30913585,0.3073309,0.3019199,0.2995227,0.29651934,0.29534397,0.29266116,0.28625065,0.28445548,0.28497127,0.28279385,0.2834434,0.27915496,0.27265754,0.27288553,0.27024058,0.26485538,0.26167393,0.25666547,0.2483768,0.24554951,0.23782356,0.23030958,0.225209,0.22068553,0.21429062
1,1.513466,1.4896344,1.4670869,1.4372286,1.4314922,1.400743,1.3712246,1.3508135,1.3350933,1.3258405,1.3122826,1.294829,1.2792257,1.271855,1.2596972,1.2495213,1.244673,1.2351383,1.2279718,1.2089723,1.1898191,1.168636,1.1565342,1.1489359,1.1381924,1.1333781,1.1247113,1.1148909,1.0992391,1.0848415,1.0775979,1.0707369,1.0669706,1.0620476,1.0546421,1.0482191,1.0422941,1.039212,1.0310681,1.02675,1.022815,1.0192549,1.0126044,1.0090957,1.0082285,1.000749,0.992881,0.9869029,0.9850367,0.9818118,0.9794326,0.97832155,0.97401017,0.96919763,0.9628347,0.95682603,0.9519556,0.9479599,0.9471958,0.9434289,0.9375523,0.9353858,0.93514985,0.9292348,0.92707604,0.92575026,0.9229249,0.9218575,0.9167822,0.9157759,0.9101389,0.9042468,0.8905344,0.88730365,0.88813007,0.88709736,0.8829284,0.88134605,0.8737466,0.87186253,0.86903536,0.8667256,0.86657363,0.8621224,0.86087024,0.86260283,0.8609969,0.86232203,0.86085683,0.8570305,0.85186654,0.85234386,0.85141915,0.8495305,0.85113287,0.8475871,0.8449394,0.84215117,0.8381661,0.8424875,0.8424896,0.84296596,0.8389732,0.8389122,0.8394636,0.8396162,0.8416932,0.8373643,0.84009504,0.8375658,0.835379,0.83548373,0.8341176,0.8343414,0.83452785,0.828623,0.8264697,0.82346165,0.8196343,0.81637096
2,0.32974863,0.3069723,0.27471676,0.25375012,0.22698514,0.20761685,0.16975206,0.14668237,0.12094017,0.104257785,0.07955592,0.057718687,0.039388932,0.014318904,-0.007999724,-0.024301609,-0.045915198,-0.06409458,-0.08074462,-0.09225315,-0.10583098,-0.11995019,-0.14024873,-0.1552243,-0.17127651,-0.18257743,-0.19920973,-0.22165982,-0.23759525,-0.2518097,-0.27140802,-0.2872878,-0.3030324,-0.31893584,-0.32582253,-0.34195584,-0.36253703,-0.37974942,-0.39590567,-0.4041632,-0.41558638,-0.42562446,-0.44196218,-0.45584044,-0.46548468,-0.4758388,-0.48970857,-0.495745,-0.5078145,-0.5167458,-0.5244658,-0.53266937,-0.5457915,-0.55590546,-0.57093394,-0.5833464,-0.5947751,-0.6017786,-0.61069834,-0.6190708,-0.62904197,-0.63466245,-0.6427116,-0.65109414,-0.6664411,-0.6744703,-0.6829805,-0.6956959,-0.70376873,-0.71116126,-0.71426976,-0.72229123,-0.731954,-0.74073696,-0.7471975,-0.75558454,-0.7667558,-0.77464545,-0.7825223,-0.790311,-0.79565966,-0.8059827,-0.8144584,-0.81828976,-0.8265392,-0.83609354,-0.8433386,-0.8512956,-0.8593097,-0.86268485,-0.86893004,-0.87681866,-0.88450223,-0.8898345,-0.8990513,-0.9057298,-0.912954,-0.9170882,-0.9252138,-0.9298007,-0.93526906,-0.9420786,-0.95059234,-0.9548729,-0.9684583,-0.9740381,-0.9811576,-0.9889313,-0.9972083,-1.0053594,-1.0153977,-1.0204706,-1.0262203,-1.030208,-1.0329856,-1.0312399,-1.0319175,-1.0366522,-1.0407841,-1.037884
3,1.6212704,1.5896933,1.5598084,1.5308304,1.4920539,1.4556518,1.412389,1.3798171,1.3483709,1.3147302,1.2813561,1.2486813,1.2116216,1.1830764,1.1579082,1.1274533,1.1021483,1.077391,1.0526693,1.0292599,0.9969729,0.9721117,0.95128787,0.9320596,0.91115457,0.88496494,0.86728173,0.8392253,0.8115862,0.7886461,0.7667925,0.7501997,0.72769433,0.70851386,0.6849927,0.66568357,0.64656734,0.6318534,0.6120401,0.5906684,0.5710997,0.5574007,0.54049,0.5224752,0.50341034,0.4888819,0.47393283,0.4589948,0.44284207,0.43056566,0.4128949,0.40037543,0.38591498,0.3693207,0.34843412,0.33295083,0.31814903,0.2994152,0.2879011,0.27152354,0.25650036,0.24723923,0.23442075,0.216814,0.20292261,0.18734522,0.17147598,0.15733552,0.14194678,0.1267083,0.11120783,0.093417786,0.08666204,0.073932305,0.061566956,0.048681874,0.029068753,0.01694533,0.0064870045,-0.009383024,-0.019185899,-0.029475402,-0.042302243,-0.05641501,-0.068748616,-0.08195688,-0.093822315,-0.10472904,-0.116967514,-0.1288914,-0.13874272,-0.14988442,-0.16284359,-0.17346258,-0.1863033,-0.19283114,-0.20179303,-0.2106652,-0.22236495,-0.23049259,-0.24335901,-0.2536731,-0.26421347,-0.27158493,-0.28130573,-0.29060048,-0.30288094,-0.31585914,-0.32703698,-0.33677417,-0.3457182,-0.35745907,-0.3652615,-0.37360236,-0.3802751,-0.38622922,-0.39315102,-0.40224117,-0.41187915,-0.41336346
4,3.0376213,2.9727569,2.9169948,2.858851,2.7929895,2.7174053,2.6593795,2.610139,2.5534482,2.5059383,2.4654942,2.417823,2.3574805,2.3152013,2.2796283,2.2389557,2.1931205,2.1536431,2.10894,2.0627398,2.0187364,1.9810712,1.9438384,1.9038435,1.8614483,1.821677,1.7856102,1.7480681,1.7135732,1.6775837,1.6417131,1.6050365,1.5729673,1.5419241,1.5066998,1.4782389,1.4487631,1.4123074,1.3852055,1.3508902,1.3198597,1.2930496,1.2660085,1.2365806,1.2094452,1.1786839,1.1529869,1.1259663,1.0937896,1.068136,1.0381981,1.0098315,0.9876003,0.9577835,0.9334062,0.9096858,0.8848947,0.85744506,0.83219546,0.8068881,0.78092575,0.75922644,0.73693454,0.71375555,0.6903652,0.67199284,0.647612,0.62659156,0.6022977,0.58395016,0.5601306,0.5393814,0.5180028,0.4960382,0.47044125,0.45091802,0.4292832,0.40493694,0.38533106,0.36592573,0.34742147,0.32918248,0.30392152,0.27976033,0.2608951,0.23716411,0.21836098,0.20312648,0.17823869,0.16345146,0.1401278,0.12038859,0.104317024,0.08441402,0.06368094,0.043314107,0.026250979,0.005685159,-0.013432209,-0.027432185,-0.048397284,-0.06907284,-0.09029017,-0.10449781,-0.1257583,-0.13851702,-0.15925191,-0.17071539,-0.18813415,-0.20867953,-0.22015186,-0.23796019,-0.25594372,-0.26892623,-0.28386658,-0.29725993,-0.30953693,-0.32680207,-0.33897308,-0.34964392
5,0.9571446,0.91134787,0.88242817,0.84177697,0.8039277,0.76991683,0.741012,0.711854,0.68303096,0.6539687,0.6255851,0.5933499,0.56904966,0.5448905,0.5217303,0.4939466,0.46807933,0.4416295,0.4149354,0.3931606,0.3637136,0.3400422,0.32307273,0.30001837,0.265099,0.2393724,0.2187984,0.19072631,0.16816352,0.14853151,0.13030456,0.106605195,0.08656408,0.06608105,0.044189356,0.02250173,-0.004266544,-0.025382161,-0.04799838,-0.07778628,-0.10123696,-0.12425549,-0.142494,-0.16724409,-0.1845904,-0.20574531,-0.22508664,-0.24027166,-0.26178876,-0.28312033,-0.30336782,-0.32392856,-0.3406158,-0.36017054,-0.37306678,-0.39575368,-0.4156044,-0.43610746,-0.457244,-0.47359985,-0.49465853,-0.5095619,-0.5269536,-0.54380053,-0.56604564,-0.58023113,-0.598398,-0.6197058,-0.63983536,-0.65911466,-0.6782603,-0.6975462,-0.7143059,-0.73534197,-0.7555119,-0.7740138,-0.7934619,-0.81099254,-0.8282684,-0.8484248,-0.86653125,-0.88381034,-0.8973938,-0.91225654,-0.92848414,-0.9422778,-0.9616497,-0.977884,-0.99593145,-1.0113909,-1.0313779,-1.0484362,-1.0641296,-1.0853397,-1.101753,-1.1199512,-1.133888,-1.1496571,-1.1649094,-1.1772583,-1.1937517,-1.2075272,-1.2215596,-1.2368476,-1.2545732,-1.2701095,-1.287447,-1.3042078,-1.3165799,-1.3331207,-1.3477682,-1.3609594,-1.3756154,-1.3898593,-1.404043,-1.4136647,-1.426138,-1.4417099,-1.4513624,-1.4583266
6,1.6742401,1.6432984,1.6017189,1.5663227,1.5254114,1.4843115,1.4571823,1.4256233,1.3882338,1.3574222,1.3199208,1.2960926,1.269726,1.2506864,1.2323629,1.209106,1.1901807,1.1689802,1.1522269,1.1337409,1.1094522,1.0814002,1.0639799,1.0452424,1.0257394,1.0142655,0.9984354,0.98388684,0.96819496,0.95299023,0.9319412,0.91842747,0.90796375,0.8885008,0.8803266,0.8688191,0.85322505,0.8376032,0.82711905,0.8081795,0.79868555,0.78672,0.7781249,0.7713956,0.75489664,0.74618745,0.7386507,0.72389823,0.7138169,0.7074287,0.69427985,0.6878055,0.6824852,0.66959274,0.6566838,0.65084344,0.64374447,0.63564694,0.62980175,0.621312,0.6143353,0.6119993,0.60439986,0.59594667,0.58651835,0.5789941,0.5667017,0.5639256,0.55561817,0.5482062,0.5448604,0.5409983,0.53165805,0.52750653,0.5231915,0.5198872,0.51261574,0.5037534,0.49552423,0.49094725,0.48592058,0.48047066,0.47752967,0.47136265,0.46811002,0.46338034,0.4592114,0.45516342,0.4490425,0.4445719,0.433774,0.43226752,0.42589632,0.422702,0.4202087,0.41568595,0.41019207,0.4102923,0.4056734,0.40226293,0.3968123,0.39403448,0.38945007,0.3888139,0.38562042,0.38492864,0.38223714,0.37896213,0.38054818,0.37648216,0.36963543,0.36948413,0.3679555,0.3656544,0.36485276,0.36645874,0.3599763,0.3576201,0.3618361,0.36179733
7,1.7367513,1.7049576,1.6803014,1.6437407,1.619118,1.5915407,1.5660036,1.5469495,1.5210407,1.5021074,1.4759438,1.4542189,1.4360447,1.413316,1.3998126,1.3795551,1.3652683,1.34737,1.3371385,1.3264691,1.3063942,1.2940583,1.2812771,1.2698332,1.2595665,1.2467105,1.2382213,1.2206173,1.2046022,1.193894,1.1818439,1.1666901,1.1569219,1.1417773,1.1366371,1.1283042,1.1217828,1.1178135,1.1083245,1.1016141,1.0927514,1.0897712,1.0818634,1.0736428,1.0646207,1.0591938,1.0522071,1.0449219,1.0370834,1.026351,1.023754,1.0154421,1.0125746,1.0042597,0.9956295,0.98867035,0.98352337,0.98083866,0.9745525,0.9648882,0.9570881,0.9508497,0.9472642,0.943175,0.93885183,0.9346508,0.9301078,0.92975444,0.9197596,0.9182571,0.9079768,0.9040701,0.9001509,0.89477843,0.89498794,0.8907094,0.8892679,0.88433665,0.8807391,0.8768749,0.87547415,0.8693517,0.8612086,0.8565625,0.8556763,0.852707,0.84709835,0.8447135,0.83521634,0.82864094,0.8235327,0.8199948,0.81985503,0.81611454,0.8144994,0.80909747,0.80290353,0.7986047,0.79414356,0.79106367,0.7894782,0.7829374,0.77693576,0.7760333,0.77224517,0.76890725,0.76908743,0.7670304,0.76865244,0.7607883,0.7547603,0.74970865,0.7455813,0.745053,0.7442098,0.7377776,0.7359627,0.730182,0.7295886,0.7293269
8,0.9763528,0.9457013,0.91463673,0.88654727,0.8706285,0.8475212,0.82715285,0.80239534,0.78167045,0.763852,0.7455173,0.72467697,0.710117,0.6914129,0.67544967,0.6550077,0.6434347,0.6272253,0.6146736,0.604017,0.5925789,0.58099794,0.56969124,0.55529296,0.53952235,0.5245176,0.5124465,0.4998923,0.48618102,0.47885042,0.47340006,0.45956716,0.44897142,0.43446606,0.42794386,0.4217866,0.41394368,0.40677834,0.3975025,0.38684863,0.37599823,0.36607623,0.35627973,0.34689456,0.34227526,0.33083537,0.32403374,0.3139154,0.3087977,0.30044723,0.2956349,0.28960237,0.2834378,0.2757889,0.2691607,0.25763914,0.25320035,0.24779403,0.24212682,0.23579638,0.2314255,0.2252922,0.22041035,0.21803133,0.21432042,0.206372,0.19748235,0.18824755,0.18315712,0.17880888,0.17081922,0.16515961,0.16126364,0.16020432,0.15757297,0.15099637,0.14997604,0.15036842,0.13822785,0.13367997,0.13469176,0.13033101,0.12589356,0.123859964,0.118557855,0.10907023,0.102367364,0.09921663,0.0948104,0.089918375,0.08333106,0.07919318,0.07206183,0.07113666,0.066547275,0.059957635,0.056663938,0.052010708,0.04629886,0.04411999,0.04105539,0.034713842,0.032413043,0.031047577,0.02766561,0.027327944,0.025473919,0.02146655,0.024061415,0.019215286,0.019533593,0.01647133,0.01346747,0.011642988,0.011487014,0.0078086094,0.0041186004,0.00041757376,-0.002920887,-0.0009796642
9,-0.18889175,-0.20631044,-0.23578033,-0.2504986,-0.26988903,-0.27827385,-0.28780285,-0.301796,-0.32046902,-0.3237857,-0.33849365,-0.36477917,-0.37355798,-0.3875971,-0.4032568,-0.42117968,-0.43868193,-0.45574012,-0.4727549,-0.47595987,-0.48780426,-0.49536142,-0.5090349,-0.5266243,-0.5406424,-0.55533725,-0.569989,-0.5806166,-0.5881344,-0.6057626,-0.6146282,-0.6231147,-0.6377088,-0.6527325,-0.66468346,-0.6748792,-0.68427527,-0.6883533,-0.69954693,-0.7055398,-0.72005916,-0.7315079,-0.7440759,-0.7505094,-0.7619242,-0.77312666,-0.7750502,-0.78753966,-0.79886144,-0.80929196,-0.8177186,-0.827283,-0.8348873,-0.8475463,-0.85274565,-0.8597406,-0.8711044,-0.8785367,-0.8912548,-0.9050315,-0.9143669,-0.9269079,-0.94139826,-0.9502988,-0.95881283,-0.9668317,-0.9746324,-0.98262376,-0.99387896,-1.0023739,-1.0079544,-1.0111129,-1.0129938,-1.0206467,-1.027848,-1.0396322,-1.0426186,-1.0503914,-1.0581573,-1.0687101,-1.076076,-1.0835963,-1.0874975,-1.0947685,-1.1012942,-1.10901,-1.1150804,-1.1202466,-1.1231606,-1.1285344,-1.1286547,-1.1379282,-1.1435151,-1.1476452,-1.1543641,-1.1624762,-1.1715033,-1.1734213,-1.1786907,-1.1817541,-1.1893638,-1.1928943,-1.1941016,-1.1951494,-1.1996367,-1.2003146,-1.2025585,-1.2093922,-1.2105381,-1.213093,-1.2165447,-1.22418,-1.2282084,-1.223867,-1.228431,-1.2257004,-1.2276062,-1.2321755,-1.2337672,-1.2343764
