ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.3402035,,,,2.347003,,2.211011,,,,,,2.2195106,,,,,,,,,,,,,2.1379154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.3402038,2.3469827,2.350734,2.3550973,2.3621125,2.3675485,2.3734088,2.3770957,2.3803515,2.3850307,2.3879688,2.3910902,2.3967407,2.4025025,2.4071696,2.4115684,2.415991,2.4202433,2.426538,2.4294512,2.4348652,2.437871,2.4439301,2.4475474,2.4510365,2.4564908,2.4596038,2.4646907,2.4702344,2.4745204,2.4786544,2.48384,2.4885154,2.4920242,2.497682,2.5029173,2.5082195,2.5116458,2.5158896,2.5198922,2.5263696,2.5304704,2.5324771,2.5343957,2.5390084,2.5450833,2.549584,2.5552535,2.5595915,2.564159,2.5706723,2.5735788,2.577972,2.5834265,2.5904841,2.5959291,2.601602,2.605535,2.6094773,2.6125383,2.617232,2.6218824,2.627402,2.6315978,2.6375136,2.6414123,2.6456206,2.6512706,2.6568854,2.6614552
1_real,0.44068077,,,,0.45907137,,0.48665726,,,,,,0.48818982,,,,,,,,,,,,,0.3655858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.4406808,0.44421253,0.44750118,0.4511072,0.45424175,0.45726213,0.4607738,0.46292204,0.46556264,0.46753636,0.47117764,0.4738733,0.47580522,0.47817183,0.48165083,0.4837173,0.48584652,0.48778948,0.4886877,0.4919123,0.49393576,0.49544024,0.496733,0.4981483,0.49917474,0.5038021,0.5060587,0.507767,0.50939554,0.511654,0.5130538,0.5145838,0.5172633,0.51865894,0.521873,0.524499,0.5264118,0.53059417,0.53167737,0.5336496,0.53740287,0.539499,0.54101014,0.5425015,0.54389006,0.5471446,0.5496645,0.5523179,0.5546878,0.55674386,0.5592152,0.5607955,0.5625264,0.5633919,0.5646515,0.5671619,0.56945884,0.5725058,0.57571614,0.5775893,0.5815267,0.5834547,0.58573306,0.5873007,0.5902849,0.59301084,0.5944094,0.59668344,0.59915406,0.6002941
2_real,0.33207598,,,,0.23432605,,0.18777846,,,,,,0.20639749,,,,,,,,,,,,,-0.028667856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.332076,0.32090145,0.3133065,0.30664182,0.30151024,0.29996547,0.293447,0.28807244,0.2832482,0.27688253,0.27439255,0.2709159,0.2608773,0.2557128,0.25130567,0.24494496,0.23731539,0.23144428,0.22856641,0.22179802,0.21517798,0.21017806,0.20400265,0.19740136,0.19247837,0.18878576,0.18379691,0.17944999,0.1740892,0.17003071,0.16605394,0.15862681,0.15369049,0.15055798,0.14534053,0.14031765,0.13616179,0.13169733,0.12375283,0.12254782,0.1179864,0.115038075,0.11103183,0.10706578,0.103238784,0.0998596,0.09428383,0.08876209,0.084637,0.07838017,0.07509993,0.068961516,0.05852715,0.050866086,0.048409183,0.04398088,0.039815,0.03705017,0.033497013,0.026146919,0.022155227,0.018515117,0.010330569,0.00297589,-0.0026809324,-0.008257131,-0.012439614,-0.016465675,-0.022735903,-0.028729847
3_real,0.09606937,,,,-0.02867701,,-0.082812235,,,,,,-0.031030716,,,,,,,,,,,,,-0.021615895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.09606938,0.08396624,0.07527917,0.07035335,0.06953929,0.06443435,0.05969454,0.05310028,0.04720551,0.04619912,0.045434587,0.0374294,0.03609091,0.03236754,0.02734505,0.021844795,0.018287044,0.010345524,0.008012645,0.004550767,0.0018173596,-0.0032354253,-0.0063556693,-0.011653689,-0.015368655,-0.018313121,-0.027975941,-0.030485075,-0.034156475,-0.03897307,-0.04290656,-0.046049442,-0.049099017,-0.049645614,-0.052202664,-0.05328899,-0.056612663,-0.062223077,-0.06748102,-0.074589536,-0.07522016,-0.07786664,-0.084393926,-0.08668873,-0.08732988,-0.09046584,-0.091975994,-0.09740786,-0.09984499,-0.10000746,-0.1018395,-0.10359724,-0.105277315,-0.10855852,-0.11353972,-0.116673425,-0.11973075,-0.12307726,-0.12605533,-0.1332028,-0.13933435,-0.14180398,-0.14331792,-0.14348048,-0.14395536,-0.14693667,-0.15069012,-0.15541446,-0.15740058,-0.15932894
4_real,0.65901685,,,,0.57862663,,0.4320327,,,,,,0.60699964,,,,,,,,,,,,,0.72522056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.6590168,0.65215284,0.64590573,0.6443901,0.6399482,0.63792026,0.6395401,0.6384287,0.63482654,0.6358515,0.6333636,0.63423985,0.6314377,0.63209116,0.6290837,0.62838537,0.626664,0.62728524,0.62271965,0.61904776,0.61648256,0.61269677,0.6083728,0.6054179,0.60501635,0.608441,0.60539854,0.60316503,0.59973586,0.59716064,0.5951737,0.59037197,0.5881804,0.5868533,0.585916,0.5831244,0.5801975,0.5783037,0.57571757,0.5789889,0.57818455,0.57615906,0.57173634,0.5679628,0.56846225,0.5637129,0.56422216,0.5607244,0.5608648,0.55876786,0.55712646,0.55795753,0.55495965,0.5551501,0.55322975,0.548571,0.54533786,0.5435251,0.5426759,0.5392831,0.53930867,0.5350307,0.5345749,0.52850056,0.52243763,0.51975024,0.51720446,0.5136701,0.51104575,0.5047381
