ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.1977466,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6363048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.19774662,-0.18925096,-0.17859167,-0.17082483,-0.1627956,-0.15532699,-0.1456456,-0.13705556,-0.126948,-0.118005894,-0.10885648,-0.10071908,-0.09183559,-0.08352042,-0.07375096,-0.06649579,-0.057404947,-0.049004305,-0.04027786,-0.031691246,-0.023539504,-0.014769187,-0.008010515,-0.0010457283,0.008605237,0.016916746,0.025691751,0.034279298,0.04188268,0.04980566,0.058452535,0.06520351,0.07261537,0.08140199,0.08903776,0.09905348,0.10847801,0.11758836,0.12428014,0.13290973,0.14298199,0.15185343,0.16017771,0.1686761,0.17685075,0.18617071,0.19447169,0.2031416,0.21170565,0.21990947,0.22859101,0.23981133,0.2485142,0.25487036,0.2658937,0.2756812,0.28439444,0.2949683,0.30524734,0.31305227,0.32061088,0.32960266,0.33864838,0.34921643,0.35695598,0.36469918,0.3731286,0.38145608,0.38934582,0.39948782
1_real,-0.4006894,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6841934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.40068942,-0.40046605,-0.39908803,-0.39645198,-0.39498147,-0.39354986,-0.39156413,-0.3886432,-0.38776636,-0.38446632,-0.38167834,-0.37874126,-0.37615252,-0.372851,-0.37245148,-0.3690253,-0.36672682,-0.3641693,-0.3639686,-0.36206263,-0.3595714,-0.35647365,-0.35338467,-0.351902,-0.34835836,-0.3448103,-0.34240934,-0.33877927,-0.33645603,-0.33326697,-0.32989877,-0.32808223,-0.3253933,-0.32280988,-0.32007828,-0.31783813,-0.3142738,-0.31215578,-0.30953795,-0.30796865,-0.30463248,-0.3018119,-0.29932243,-0.2964031,-0.29246342,-0.28914303,-0.2871271,-0.28495905,-0.28382558,-0.28095475,-0.27826184,-0.27575263,-0.27269074,-0.2701289,-0.26694062,-0.2627594,-0.26015323,-0.256825,-0.25526145,-0.25253716,-0.2507518,-0.24805315,-0.24332729,-0.24025783,-0.23768198,-0.23343334,-0.23092835,-0.22849432,-0.22437818,-0.22124934
2_real,-0.624477,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63608855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.62447697,-0.63928914,-0.6512238,-0.662291,-0.6736694,-0.6809473,-0.69086516,-0.70287853,-0.713188,-0.7239049,-0.7338792,-0.74275523,-0.7518044,-0.7567681,-0.7668519,-0.7748221,-0.7824643,-0.7901605,-0.79974806,-0.80912673,-0.8173274,-0.8254734,-0.83402956,-0.83890694,-0.84815216,-0.85381377,-0.8651961,-0.8722743,-0.8794726,-0.8864951,-0.89463633,-0.9030348,-0.91070175,-0.91811335,-0.9276086,-0.93330336,-0.9427334,-0.9504479,-0.95988387,-0.9686462,-0.9789387,-0.9871132,-0.9918629,-1.0031073,-1.0111034,-1.0194993,-1.0279455,-1.036498,-1.0437078,-1.053781,-1.063803,-1.0736411,-1.0798957,-1.0875641,-1.1003711,-1.1101778,-1.1177651,-1.1275564,-1.1354549,-1.1410944,-1.1513324,-1.1631659,-1.1714923,-1.1807932,-1.1859376,-1.1959267,-1.206583,-1.21471,-1.2240866,-1.2345906
3_real,-0.55826074,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5911871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.5582608,-0.5721363,-0.58685166,-0.5983574,-0.6092492,-0.623642,-0.63924515,-0.65319735,-0.66481197,-0.67733896,-0.6880294,-0.6962755,-0.70721066,-0.7179487,-0.72869736,-0.7374207,-0.74927783,-0.7589457,-0.76823527,-0.7765658,-0.7823431,-0.7901335,-0.798908,-0.810202,-0.8201195,-0.83085907,-0.8426255,-0.85283107,-0.85777056,-0.86662865,-0.87333,-0.8847168,-0.8960212,-0.9058194,-0.91713315,-0.9238865,-0.9328062,-0.9422804,-0.9507265,-0.96100837,-0.971665,-0.9809364,-0.98886573,-0.9998194,-1.0088971,-1.0172889,-1.0295513,-1.0365593,-1.048187,-1.0558223,-1.0634904,-1.07708,-1.0862255,-1.094045,-1.1048104,-1.1116016,-1.1194315,-1.1301464,-1.1413367,-1.150902,-1.1601756,-1.1682178,-1.1786109,-1.1868246,-1.1993928,-1.2097515,-1.2185539,-1.2310874,-1.2432722,-1.2528621
4_real,0.44149038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5360944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.44149035,0.43263394,0.422669,0.40960687,0.4011727,0.38933,0.3819483,0.37073132,0.36183578,0.35450825,0.34524903,0.33408502,0.32411116,0.3151594,0.30713004,0.2965412,0.28471223,0.2770829,0.26781514,0.25328338,0.2438992,0.23515746,0.22401877,0.21805911,0.20840707,0.19910899,0.19364074,0.18447125,0.17595498,0.16191886,0.15553437,0.14476433,0.13418339,0.12045355,0.11113008,0.104474664,0.09688006,0.09048416,0.079777256,0.06837078,0.06106813,0.049263317,0.039351072,0.027730638,0.014554881,0.004225978,-0.0069280015,-0.022431634,-0.03039614,-0.04069654,-0.05111022,-0.061239433,-0.06981224,-0.08410367,-0.09180213,-0.099522546,-0.10763999,-0.120502636,-0.13467337,-0.14057848,-0.1489517,-0.16290255,-0.17621562,-0.18732858,-0.19501886,-0.21117143,-0.2247788,-0.23567526,-0.24816771,-0.2593996
