ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.6245457,,,1.5752486,,,,,,,,,,1.787736,,,,,,,,,,,,1.5055528,,,,,,,1.6653433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.6245458,1.6265768,1.6312177,1.6349723,1.6413956,1.6449331,1.6487821,1.6556755,1.6597952,1.6630876,1.6679491,1.6721767,1.6759335,1.6794837,1.6836113,1.6886488,1.6947272,1.6991802,1.704677,1.7097683,1.7151101,1.7217792,1.7267933,1.7315184,1.7376859,1.7445358,1.749459,1.7557808,1.7628864,1.7700269,1.7752835,1.7817682,1.7876318,1.7930008,1.7999527,1.8044561,1.8103511,1.816693,1.8243227,1.8309158,1.8363968,1.8438267,1.8507051,1.8597562,1.8659954,1.8748906,1.881911,1.8882167,1.8934208,1.9011898,1.9083459,1.9152149,1.9214971,1.9267395,1.9331907,1.9399124,1.9447758,1.9509665,1.9568536,1.9648495,1.971109,1.9798342,1.9870739,1.9943569,2.0013218,2.0092788,2.016937,2.0215573,2.0293348,2.037002
1_real,0.40389955,,,0.29815358,,,,,,,,,,0.3962368,,,,,,,,,,,,0.3655858,,,,,,,0.4115623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.4038996,0.40308172,0.40489188,0.40770993,0.41082898,0.41349682,0.417514,0.4191572,0.42141074,0.42440885,0.426509,0.42787272,0.43004498,0.43066835,0.43102112,0.43059793,0.4337035,0.43496543,0.43494692,0.43627995,0.43918023,0.44184464,0.44113055,0.44400993,0.44658557,0.44667822,0.44528803,0.44617978,0.44792718,0.44889307,0.45078358,0.45342383,0.45446858,0.45599455,0.45834166,0.45883527,0.46178564,0.46376795,0.46631902,0.46861506,0.46993598,0.47093454,0.47276384,0.47500843,0.47710785,0.47717047,0.47824073,0.47942486,0.48253947,0.4842825,0.48697576,0.48772225,0.4912494,0.49356112,0.4953878,0.49785376,0.502446,0.5033357,0.5049237,0.50953203,0.5120138,0.5156876,0.51775753,0.519215,0.5213498,0.5249606,0.5256937,0.52815396,0.528705,0.5311539
2_real,-1.292435,,,-1.3040719,,,,,,,,,,-1.1039172,,,,,,,,,,,,-1.4600064,,,,,,,-1.3017446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.2924349,-1.3083619,-1.3164881,-1.3278533,-1.3349524,-1.3426576,-1.3476225,-1.3548266,-1.3611248,-1.3692499,-1.3759584,-1.3818632,-1.3879191,-1.3987677,-1.4065952,-1.4106052,-1.4153907,-1.4238918,-1.4281292,-1.4326545,-1.4341466,-1.443393,-1.4484203,-1.453566,-1.4597727,-1.4651308,-1.4727807,-1.4788377,-1.4836316,-1.4864389,-1.4917072,-1.4978629,-1.5039743,-1.5098033,-1.513891,-1.5145105,-1.5203615,-1.527257,-1.535414,-1.5388477,-1.5451809,-1.5480812,-1.5555837,-1.5614939,-1.56802,-1.5765189,-1.5817301,-1.5876361,-1.5958617,-1.6019938,-1.6084143,-1.61076,-1.6196258,-1.6320298,-1.6342236,-1.6382902,-1.6458828,-1.6515217,-1.6592343,-1.6658026,-1.6713988,-1.6799803,-1.6856568,-1.6939518,-1.6981764,-1.7047586,-1.7132978,-1.7205524,-1.7227885,-1.7312603
3_real,-0.37702543,,,-0.44528288,,,,,,,,,,-0.20049751,,,,,,,,,,,,-0.049860362,,,,,,,-0.46881992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.3770254,-0.38642997,-0.39671284,-0.4041683,-0.4137718,-0.4217743,-0.4306416,-0.4371524,-0.44236913,-0.45280537,-0.46398276,-0.47224778,-0.4809285,-0.4878798,-0.4945411,-0.5004845,-0.5081128,-0.51602924,-0.5219666,-0.53147924,-0.5383409,-0.54603577,-0.5528324,-0.5590621,-0.566404,-0.57390606,-0.57924634,-0.5832413,-0.59048814,-0.5944372,-0.60238445,-0.6083521,-0.6143409,-0.62282914,-0.6317711,-0.6371385,-0.64553183,-0.65399253,-0.6599394,-0.6652824,-0.6734549,-0.67877114,-0.68522966,-0.6909422,-0.6995782,-0.7055622,-0.71357024,-0.72099674,-0.7293423,-0.73609775,-0.7423798,-0.7485055,-0.75482786,-0.75950605,-0.76410097,-0.7719072,-0.7777384,-0.7866518,-0.79144645,-0.79813707,-0.8059596,-0.81047535,-0.8136593,-0.8189405,-0.8255024,-0.83344287,-0.8393056,-0.8454499,-0.8500718,-0.8554066
4_real,-0.19217367,,,-0.20636018,,,,,,,,,,-0.43334433,,,,,,,,,,,,-0.7218033,,,,,,,-0.073952764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.19217369,-0.19425017,-0.19567814,-0.20173438,-0.21010797,-0.21086816,-0.21452567,-0.2207078,-0.22072677,-0.22281174,-0.22601184,-0.23184419,-0.22969708,-0.23121114,-0.2287248,-0.23070002,-0.23525795,-0.2353811,-0.23629794,-0.2379555,-0.24237256,-0.23883891,-0.2424999,-0.25108716,-0.25543708,-0.2578702,-0.2629307,-0.26710698,-0.26937687,-0.27403516,-0.27886838,-0.28603762,-0.29169777,-0.29781896,-0.29615134,-0.30009544,-0.3081554,-0.31511194,-0.32498825,-0.3283661,-0.32533732,-0.3291729,-0.33159283,-0.33165687,-0.33446473,-0.33763736,-0.3435944,-0.35107353,-0.3532887,-0.35837612,-0.36271945,-0.37007922,-0.37605867,-0.38403666,-0.3922034,-0.39229432,-0.39737597,-0.40096822,-0.40395194,-0.40874252,-0.4139358,-0.41533542,-0.42174983,-0.4233325,-0.429622,-0.43376517,-0.43569914,-0.44178605,-0.44852123,-0.45339713
5_real,-0.16605753,,,-0.32934242,,,,,,,,,,-0.63117206,,,,,,,,,,,,-0.02751278,,,,,,,-0.61632794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
