ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1079365,-1.0998003,-1.0871656,-1.0716573,-1.0601436,-1.0511234,-1.0392113,-1.0309898,-1.0206411,-1.0109643,-1.0011855,-0.994491,-0.98720694,-0.9792348,-0.97095126,-0.96254385,-0.95186406,-0.9451437,-0.9382976,-0.9330801,-0.9245006,-0.91496134,-0.908435,-0.89862025,-0.89297277,-0.88658726,-0.87969416,-0.8703972,-0.86154664,-0.853439,-0.84575975,-0.8373641,-0.8306177,-0.82389414,-0.81509745,-0.80794364,-0.8020336,-0.7921517,-0.7854613,-0.7750281,-0.7689115,-0.76062685,-0.7536764,-0.74479383,-0.7381176,-0.7310872,-0.722854,-0.7149843,-0.7068533,-0.7001811,-0.69253665,-0.6853525,-0.6778791,-0.6710547,-0.664083,-0.6590109,-0.65276754,-0.64613074,-0.6391128,-0.63282025,-0.62770045,-0.6201577,-0.6149469,-0.6070804,-0.5991207,-0.59311503,-0.5888523,-0.58132315,-0.57337546,-0.5665766,-0.560217,-0.55242413,-0.5463168,-0.53634655,-0.52734596,-0.51862913,-0.5121609,-0.50626945,-0.50040495,-0.49368843,-0.4866929,-0.48099795,-0.47478738,-0.46776423,-0.4624935,-0.45524144,-0.44874173,-0.43735892,-0.43044955,-0.4249805,-0.41816062,-0.4119412,-0.40625587,-0.39878207,-0.39084893,-0.3848632,-0.3780432,-0.3713388,-0.36416778,-0.3582245,-0.35168266,-0.34498328,-0.33645633,-0.3320511,-0.32344475,-0.3180352,-0.30910516,-0.30175194,-0.29422802,-0.29002208,-0.2841978,-0.27892366,-0.27361834,-0.2678409,-0.26305848,-0.25802404,-0.25134322,-0.24400122,-0.23723292,-0.23190936
1,-1.1629412,-1.1525676,-1.1414464,-1.1256325,-1.1123841,-1.1035615,-1.0918438,-1.0785997,-1.0658535,-1.055445,-1.0421898,-1.0332159,-1.0212773,-1.0118198,-1.0046228,-0.99037904,-0.9808525,-0.9738839,-0.96450865,-0.9577859,-0.94988954,-0.9412308,-0.93383104,-0.92476904,-0.91540945,-0.90536785,-0.89838684,-0.8907226,-0.88522196,-0.87683123,-0.87118185,-0.8632549,-0.8560793,-0.8487587,-0.8414602,-0.8339456,-0.82897836,-0.82182586,-0.8156618,-0.8048878,-0.79872566,-0.79246825,-0.7855981,-0.7811261,-0.77363825,-0.76940525,-0.7645103,-0.75845474,-0.75134516,-0.7452843,-0.73778236,-0.7306846,-0.7241599,-0.71814203,-0.7125183,-0.70508564,-0.6973859,-0.6926597,-0.6866437,-0.6805952,-0.6759482,-0.6707544,-0.66424465,-0.6573338,-0.6528953,-0.64714515,-0.641505,-0.63523644,-0.62867886,-0.6216587,-0.6147231,-0.60754836,-0.5995749,-0.5914432,-0.5845536,-0.57753867,-0.57139456,-0.56470907,-0.5594596,-0.5540151,-0.5467086,-0.54236287,-0.535862,-0.5299484,-0.52417165,-0.5175611,-0.51274216,-0.50872123,-0.5022493,-0.49624005,-0.48994905,-0.48370323,-0.4779904,-0.4705534,-0.4626957,-0.45503932,-0.44933453,-0.4438549,-0.4396246,-0.43234482,-0.42567816,-0.4204546,-0.41272053,-0.40634766,-0.40024942,-0.39572468,-0.38944122,-0.38450128,-0.37816384,-0.371813,-0.36616454,-0.36111844,-0.3508487,-0.3452723,-0.33844253,-0.33452588,-0.32801005,-0.32317978,-0.31846255,-0.31242505
2,-1.3219633,-1.2960435,-1.2768888,-1.2546828,-1.2402139,-1.2251923,-1.2083814,-1.1947787,-1.1761487,-1.1639509,-1.1522341,-1.1402256,-1.1259634,-1.1151823,-1.1054596,-1.0897353,-1.0778298,-1.0679113,-1.0563713,-1.0482185,-1.0403532,-1.0304868,-1.0242614,-1.0170084,-1.0127543,-1.0081304,-1.0052569,-0.996243,-0.98743266,-0.98229253,-0.9752132,-0.9712181,-0.9680072,-0.9634639,-0.95964545,-0.95396554,-0.94837904,-0.9430895,-0.93957376,-0.9350662,-0.9319089,-0.9269434,-0.92075837,-0.9171573,-0.91326505,-0.90936357,-0.9039291,-0.8995412,-0.89401263,-0.8912398,-0.88701314,-0.8821929,-0.8794733,-0.8776228,-0.87566775,-0.8721697,-0.8687719,-0.86608887,-0.86355096,-0.86145335,-0.85856235,-0.856104,-0.85638416,-0.8528203,-0.8509221,-0.84810984,-0.8427377,-0.8404611,-0.8398318,-0.8380693,-0.8357089,-0.8360254,-0.83211404,-0.8282547,-0.82249755,-0.8190883,-0.81473315,-0.814649,-0.8130285,-0.81249964,-0.81324005,-0.8114622,-0.81144273,-0.81117237,-0.8089183,-0.809059,-0.8082317,-0.8057016,-0.80436295,-0.7982074,-0.79491603,-0.7919377,-0.79279584,-0.78988147,-0.7895328,-0.7879795,-0.7863213,-0.7839315,-0.7818266,-0.78068674,-0.77765167,-0.7777549,-0.77650905,-0.77488285,-0.77541965,-0.7764081,-0.7755817,-0.7761766,-0.7773061,-0.77835846,-0.77864754,-0.77786744,-0.7788794,-0.7811682,-0.78126144,-0.7794069,-0.7810513,-0.77775323,-0.7781507,-0.78011596
3,-1.5015079,-1.4704722,-1.441667,-1.4118388,-1.3840652,-1.3606293,-1.3313023,-1.311275,-1.2864212,-1.2642642,-1.2422804,-1.2275394,-1.2082057,-1.18901,-1.1712399,-1.1530778,-1.1390533,-1.123379,-1.1107695,-1.096401,-1.0812992,-1.0641463,-1.0513968,-1.0372386,-1.0232496,-1.0103608,-1.0002879,-0.98553574,-0.9724418,-0.9625057,-0.9512528,-0.9427198,-0.9331886,-0.92482626,-0.91636115,-0.90681887,-0.89763117,-0.8872595,-0.8786001,-0.8676963,-0.8580661,-0.8474552,-0.83646375,-0.82608587,-0.8177018,-0.8094452,-0.7986556,-0.78928405,-0.7820663,-0.7740794,-0.76432914,-0.7567594,-0.7514497,-0.7422805,-0.7341267,-0.7253341,-0.71523243,-0.7063193,-0.7013248,-0.69404185,-0.6857448,-0.6795393,-0.6728768,-0.66494316,-0.6581468,-0.65107167,-0.6416018,-0.63560885,-0.6296543,-0.62518543,-0.61658144,-0.6116854,-0.6046883,-0.59666,-0.5907238,-0.5832258,-0.5788725,-0.5718261,-0.566209,-0.56077695,-0.5555497,-0.55055416,-0.54663837,-0.5421516,-0.53409,-0.52806634,-0.52320325,-0.5188742,-0.51328254,-0.5069248,-0.5010551,-0.4955667,-0.4908778,-0.48598844,-0.4817596,-0.4760852,-0.46811447,-0.46234575,-0.45777568,-0.45626456,-0.45132703,-0.44842425,-0.44061357,-0.43704653,-0.43185145,-0.4287451,-0.42514795,-0.42075792,-0.41643652,-0.41338977,-0.40908137,-0.40549222,-0.40497175,-0.4018733,-0.39818364,-0.3920826,-0.39137763,-0.3863952,-0.38421845,-0.38090673
4,-1.1695648,-1.1568096,-1.1345403,-1.1140599,-1.0909584,-1.0770503,-1.06125,-1.0517964,-1.0398828,-1.0289787,-1.0184023,-1.0101501,-1.0043323,-1.0003935,-0.9914092,-0.98365843,-0.9772274,-0.9706553,-0.9663652,-0.96406096,-0.9603219,-0.95685846,-0.9544296,-0.9475292,-0.9458998,-0.94140816,-0.93911076,-0.93492126,-0.9309624,-0.92468566,-0.9232421,-0.9227239,-0.9219406,-0.9218733,-0.92238414,-0.9212262,-0.9204482,-0.9189254,-0.91633165,-0.9131073,-0.91415864,-0.91631377,-0.9158767,-0.91629016,-0.91408527,-0.91512936,-0.91364413,-0.91369104,-0.91462564,-0.9139918,-0.9156855,-0.91759217,-0.9202544,-0.9206521,-0.9241026,-0.91976565,-0.91926986,-0.9209735,-0.92119133,-0.92436326,-0.926026,-0.92990696,-0.933502,-0.93329084,-0.93493587,-0.93582755,-0.9366565,-0.939195,-0.94052887,-0.94498575,-0.9480032,-0.95190084,-0.9533985,-0.95505553,-0.9569236,-0.95780456,-0.95794284,-0.96116906,-0.9634758,-0.9678532,-0.9718458,-0.975949,-0.98010504,-0.9862773,-0.9882277,-0.9935748,-0.9982091,-1.0002292,-1.0039899,-1.006643,-1.0106145,-1.0142095,-1.0191967,-1.0222132,-1.0269887,-1.0316641,-1.0358242,-1.0378611,-1.0382955,-1.0400062,-1.0407319,-1.0453539,-1.0467814,-1.0507771,-1.0559882,-1.0606697,-1.0645136,-1.0711198,-1.0771313,-1.0835109,-1.0892178,-1.0967385,-1.102998,-1.11076,-1.1165411,-1.1199454,-1.124017,-1.1278062,-1.1322556,-1.1365602
5,-0.9246515,-0.9061128,-0.8836525,-0.8634356,-0.84169734,-0.827802,-0.81132877,-0.79981935,-0.78578436,-0.7736815,-0.76201767,-0.7542492,-0.7446277,-0.7366159,-0.7264034,-0.7141266,-0.70259196,-0.69015795,-0.68393517,-0.6766795,-0.66753656,-0.65861344,-0.6489397,-0.64063483,-0.6302421,-0.6207388,-0.61630785,-0.60928994,-0.6053045,-0.59729224,-0.5885574,-0.5834366,-0.578653,-0.57657593,-0.57125103,-0.5650246,-0.56104624,-0.55760044,-0.5541316,-0.55231583,-0.5490632,-0.5471761,-0.5427886,-0.53642744,-0.5311253,-0.5261502,-0.5218479,-0.51627755,-0.5115242,-0.50728625,-0.50314707,-0.49867362,-0.49531335,-0.49100143,-0.4866323,-0.47896808,-0.4777735,-0.47636563,-0.47162527,-0.46701995,-0.4632029,-0.4620555,-0.4578003,-0.4539662,-0.4511068,-0.44885817,-0.44358844,-0.43988386,-0.43776065,-0.43597096,-0.43338698,-0.4335363,-0.4323215,-0.43080825,-0.42637435,-0.42011213,-0.41849846,-0.41688257,-0.41372928,-0.4107996,-0.41017285,-0.40702853,-0.4065589,-0.40702185,-0.40411362,-0.40279633,-0.40130377,-0.3992343,-0.3977868,-0.39571816,-0.39241546,-0.38963184,-0.38868767,-0.38444623,-0.38370335,-0.38190868,-0.38224238,-0.38144815,-0.37798002,-0.37446204,-0.37210006,-0.3719707,-0.36925438,-0.3674054,-0.36797392,-0.36793855,-0.36542055,-0.36724737,-0.36749274,-0.3688946,-0.3683234,-0.36806068,-0.3672002,-0.3676272,-0.36695963,-0.36665723,-0.36669445,-0.36326355,-0.3616658,-0.36091048
6,-1.5807514,-1.546394,-1.5099088,-1.4785417,-1.4469279,-1.4201893,-1.3926194,-1.3672293,-1.3427823,-1.3176845,-1.2945004,-1.2769306,-1.255819,-1.236043,-1.2195904,-1.199082,-1.1822379,-1.1664875,-1.1476223,-1.131888,-1.1159874,-1.1003485,-1.0874026,-1.0717833,-1.0561621,-1.0411098,-1.0266271,-1.0118281,-0.99777794,-0.98565996,-0.9734847,-0.96138346,-0.9496404,-0.9383923,-0.928661,-0.91785306,-0.9053874,-0.89356935,-0.8826853,-0.8696448,-0.8597252,-0.8502908,-0.84211254,-0.8304368,-0.82011193,-0.8088509,-0.79772866,-0.7841014,-0.77374077,-0.7670322,-0.75746995,-0.7481469,-0.7412941,-0.73153913,-0.72403556,-0.7129339,-0.7045306,-0.69436586,-0.68656284,-0.67726624,-0.6664189,-0.65801835,-0.6506427,-0.6435196,-0.63584346,-0.6268293,-0.61913055,-0.6117872,-0.60530245,-0.5967797,-0.5890089,-0.5813029,-0.5735774,-0.5647455,-0.5572802,-0.54876834,-0.5398463,-0.532893,-0.5272854,-0.5208783,-0.51333994,-0.50654954,-0.50114685,-0.49581853,-0.49088246,-0.4833215,-0.4769074,-0.4703691,-0.46622628,-0.45839047,-0.45187077,-0.44724673,-0.4418819,-0.43448505,-0.42841473,-0.42086276,-0.41362453,-0.40669093,-0.39901844,-0.39164558,-0.38714892,-0.38213727,-0.37500238,-0.36982155,-0.36605653,-0.36178964,-0.3551703,-0.35003644,-0.34819487,-0.34370655,-0.33816394,-0.3316873,-0.32448536,-0.31899685,-0.31447092,-0.3103489,-0.30568698,-0.302682,-0.2984373,-0.29370353
7,-0.75047404,-0.7201127,-0.69457185,-0.6740925,-0.6451512,-0.6270963,-0.6031622,-0.5857266,-0.5622903,-0.5401229,-0.52329755,-0.5057152,-0.48672214,-0.463741,-0.4460596,-0.4266181,-0.40573478,-0.390449,-0.3701315,-0.35416293,-0.3372665,-0.32082936,-0.30308747,-0.28646994,-0.27037185,-0.25717703,-0.24282333,-0.22695155,-0.21289232,-0.19644691,-0.1783329,-0.16278438,-0.14965019,-0.13517267,-0.11964959,-0.105023816,-0.09035736,-0.07512326,-0.059466906,-0.04786087,-0.034070455,-0.020075168,-0.007587672,0.006411478,0.02041978,0.03416305,0.04923175,0.06378686,0.080432914,0.091575906,0.106175885,0.11905837,0.13589895,0.15026397,0.16401243,0.17932478,0.18985948,0.2043772,0.21739471,0.22945425,0.24055974,0.25110686,0.26312006,0.27058965,0.2812789,0.29362816,0.3056122,0.3185167,0.3301423,0.3423173,0.35577542,0.3696371,0.3803741,0.3934253,0.40313238,0.41614556,0.43133792,0.4446652,0.4560675,0.46789998,0.47959766,0.49162284,0.50355446,0.5157032,0.5282213,0.54063904,0.55206025,0.5652447,0.57631063,0.5855379,0.5984569,0.611328,0.6225176,0.63088906,0.63980347,0.6525329,0.6625424,0.67152387,0.67941207,0.68871903,0.69885546,0.70821697,0.71791106,0.72744983,0.7360802,0.7465535,0.75457793,0.7652262,0.774004,0.78265256,0.7956236,0.8057027,0.8144067,0.8257364,0.833344,0.84303296,0.85242116,0.8619706,0.87394583,0.88143885
8,-1.9564016,-1.9217409,-1.8915046,-1.8626995,-1.8330139,-1.8097153,-1.7733881,-1.749336,-1.7214317,-1.6963177,-1.6771243,-1.657314,-1.6343473,-1.6140223,-1.5966394,-1.574947,-1.5524747,-1.536486,-1.5134052,-1.4948754,-1.4741791,-1.456377,-1.4370668,-1.4196322,-1.4050028,-1.3874863,-1.371588,-1.3544645,-1.3384867,-1.3214774,-1.3035933,-1.2893239,-1.2764966,-1.2609769,-1.2462738,-1.2311224,-1.2169378,-1.1997102,-1.1834037,-1.1702026,-1.1558149,-1.1407503,-1.1277999,-1.1148256,-1.099606,-1.0866315,-1.0705131,-1.0547339,-1.0396924,-1.0290457,-1.01454,-1.0005926,-0.98833954,-0.9743164,-0.9608402,-0.94591695,-0.9325156,-0.918501,-0.90432197,-0.8917306,-0.8798968,-0.86620456,-0.85344136,-0.84060156,-0.8290664,-0.8169937,-0.8014412,-0.7887763,-0.7792341,-0.7689569,-0.7577429,-0.74550664,-0.73256505,-0.719257,-0.7091236,-0.6969564,-0.68420273,-0.6723942,-0.66104066,-0.64973795,-0.63615334,-0.6245457,-0.6138053,-0.60289234,-0.5918051,-0.57813287,-0.5669629,-0.55770814,-0.54666567,-0.5327453,-0.5199748,-0.5088526,-0.4979766,-0.48755074,-0.47565717,-0.4648624,-0.45229068,-0.44087943,-0.42685062,-0.4169268,-0.4076272,-0.39818504,-0.38771445,-0.3787061,-0.3710422,-0.3608885,-0.34941754,-0.33966038,-0.3295795,-0.3193672,-0.3098358,-0.29979417,-0.2917376,-0.2813643,-0.2722108,-0.2608555,-0.25302464,-0.24168912,-0.23116748,-0.2225397
9,-1.6168787,-1.578612,-1.5453144,-1.5078514,-1.4733553,-1.4435267,-1.4098101,-1.3874176,-1.3592743,-1.3387579,-1.3171704,-1.2997265,-1.2816992,-1.2629399,-1.245133,-1.2264756,-1.2098857,-1.1941129,-1.1716348,-1.1581051,-1.1431242,-1.1290358,-1.1142465,-1.096041,-1.08277,-1.0687582,-1.0578704,-1.0439628,-1.0305476,-1.0180521,-1.005664,-0.9963423,-0.9854253,-0.9758911,-0.9648244,-0.95568,-0.94600993,-0.9345344,-0.9218607,-0.9123599,-0.9044471,-0.8936143,-0.8843384,-0.8735649,-0.8628131,-0.85238665,-0.84258604,-0.8337606,-0.82378423,-0.81518126,-0.80613726,-0.79788524,-0.79161626,-0.78359336,-0.77719945,-0.7661408,-0.7576429,-0.7493612,-0.73972416,-0.7331023,-0.7244722,-0.71816957,-0.7094449,-0.7018043,-0.69461787,-0.6869481,-0.6770671,-0.6694386,-0.66336083,-0.6568231,-0.6509216,-0.6477496,-0.64275324,-0.6384522,-0.6294537,-0.6207964,-0.61249775,-0.6076207,-0.60134286,-0.5965653,-0.59119105,-0.585797,-0.58257854,-0.58065975,-0.57160616,-0.5674051,-0.56068975,-0.55433893,-0.54866713,-0.54421425,-0.53844,-0.5335771,-0.53067267,-0.5259899,-0.5228284,-0.5186624,-0.5137281,-0.5062943,-0.49881205,-0.4927965,-0.48921913,-0.48420724,-0.47772342,-0.47316274,-0.46954498,-0.46647167,-0.46214408,-0.4588321,-0.45712534,-0.45419493,-0.44929236,-0.44617963,-0.4426809,-0.43971118,-0.4359037,-0.43249196,-0.42863208,-0.4217978,-0.4138829,-0.4111035
