ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.76719713,-0.7442313,-0.7235582,-0.7086154,-0.68687326,-0.6682478,-0.64610785,-0.6149205,-0.60029066,-0.57866204,-0.5614462,-0.5431999,-0.52282166,-0.5054306,-0.4985312,-0.48276502,-0.46897778,-0.45561275,-0.44210204,-0.42835397,-0.41368955,-0.39573368,-0.38163245,-0.36788237,-0.35860223,-0.34045225,-0.32680687,-0.31463873,-0.3019584,-0.29017055,-0.2751437,-0.26263863,-0.25052696,-0.23171039,-0.21653576,-0.20639364,-0.1963223,-0.1842151,-0.17166173,-0.15685605,-0.14452338,-0.1347594,-0.12431431,-0.1156319,-0.104011916,-0.08854188,-0.07341406,-0.060766004,-0.04991181,-0.03794685,-0.027979204,-0.019040773,-0.008355689,-0.0009498894,0.008024371,0.015446049,0.020486617,0.029353267,0.039526973,0.05075516,0.05769842,0.061052553,0.07013891,0.0787492,0.085226096,0.09643582,0.10527674,0.10904846,0.116767645,0.12233348,0.1306373,0.13863575,0.14610715,0.15187848,0.15674298,0.16316769,0.16857259,0.17171028,0.17825732,0.18814674,0.19043067,0.1955474,0.20135772,0.20699024,0.21574095,0.21944138,0.22527155,0.2337945,0.23787984,0.24297376,0.24759325,0.25121644,0.25778058,0.2578641,0.26099482,0.26526815,0.26819545,0.2775998,0.281475,0.28363067,0.28438538,0.2874635,0.28879842,0.2945211,0.2996204,0.303579,0.30690745,0.3083015,0.31085414,0.31275234,0.3165833,0.32061073,0.3206498,0.32383016,0.32896757,0.33187497,0.33562714,0.34334213,0.34440795,0.3441741
1,-0.4297886,-0.42167106,-0.415179,-0.41570082,-0.41416293,-0.40343052,-0.39052293,-0.37450635,-0.36660483,-0.36184183,-0.36107758,-0.35718864,-0.3396425,-0.33688635,-0.3427661,-0.33511347,-0.3292014,-0.32205278,-0.31382197,-0.31276304,-0.30144078,-0.29790613,-0.2961832,-0.29019275,-0.29197615,-0.28739858,-0.28472626,-0.28477058,-0.27953798,-0.27301598,-0.2635681,-0.257125,-0.25318378,-0.24755216,-0.24731186,-0.2391068,-0.23650655,-0.23059797,-0.22410688,-0.22135922,-0.214884,-0.21020265,-0.20708199,-0.20637897,-0.20531055,-0.1980271,-0.18944398,-0.18105103,-0.18187821,-0.17505535,-0.1704129,-0.16841188,-0.15919386,-0.15539558,-0.15033391,-0.14558041,-0.1345938,-0.13063467,-0.12585041,-0.12122729,-0.1199641,-0.11762124,-0.11404653,-0.10917908,-0.10364179,-0.100456275,-0.09907849,-0.0956504,-0.08928956,-0.08612269,-0.08136977,-0.07413811,-0.06807695,-0.06655039,-0.062299766,-0.0588535,-0.054545034,-0.048136253,-0.042839877,-0.037722196,-0.033413675,-0.028402248,-0.029843763,-0.026284635,-0.022609176,-0.017884959,-0.013692139,-0.007908287,-0.005269173,0.0017159408,0.0069047837,0.010929397,0.015704408,0.022659605,0.027116934,0.030396834,0.031155821,0.035235576,0.038001508,0.044531733,0.047923245,0.049433105,0.04861073,0.0569712,0.061110925,0.06675033,0.06799417,0.074993856,0.07920565,0.07944802,0.08242322,0.08719146,0.08630769,0.09465915,0.09819664,0.10209449,0.10451726,0.11002581,0.11307029,0.12119323
2,-2.1884558,-2.1530666,-2.116778,-2.0789435,-2.0528963,-2.029081,-2.0146694,-1.9814608,-1.9615282,-1.948179,-1.9437612,-1.9226621,-1.9050796,-1.8935833,-1.8819644,-1.8676981,-1.8564026,-1.8433151,-1.8265816,-1.8157221,-1.7995819,-1.7858803,-1.7804343,-1.7654053,-1.7602955,-1.7487208,-1.7421147,-1.7344377,-1.7320547,-1.7259411,-1.7139761,-1.7064606,-1.7028033,-1.689228,-1.679257,-1.6735252,-1.6652577,-1.6587238,-1.6497686,-1.6444412,-1.6390156,-1.6350397,-1.6292369,-1.6183239,-1.613179,-1.5998286,-1.5959599,-1.5843849,-1.5709231,-1.5676792,-1.5600846,-1.5544398,-1.5471377,-1.5387827,-1.5350163,-1.53195,-1.5276476,-1.5198561,-1.5098616,-1.5098631,-1.506986,-1.5001894,-1.4910238,-1.4821681,-1.4728993,-1.4630458,-1.4560534,-1.4487503,-1.4387667,-1.4383976,-1.4355104,-1.424697,-1.4182209,-1.4114937,-1.4085997,-1.4068731,-1.4000808,-1.3933828,-1.389355,-1.3855464,-1.382377,-1.3762804,-1.3710945,-1.3666124,-1.3625159,-1.3597094,-1.3551358,-1.349308,-1.3469229,-1.3435812,-1.3381314,-1.3312987,-1.3255625,-1.3242075,-1.3223251,-1.321058,-1.3157941,-1.3102486,-1.3116935,-1.30731,-1.2973323,-1.2933266,-1.2870924,-1.2817458,-1.2780024,-1.273799,-1.2665913,-1.2673752,-1.2630776,-1.2605968,-1.2577107,-1.254801,-1.2506803,-1.2499292,-1.2430708,-1.2431006,-1.2386221,-1.2347596,-1.223016,-1.2165145
3,-1.8292406,-1.8099349,-1.7831644,-1.7531904,-1.7297264,-1.7152334,-1.6944717,-1.6907206,-1.6801565,-1.6695623,-1.6668253,-1.660293,-1.6526716,-1.6392559,-1.6286701,-1.6234341,-1.6155672,-1.6152465,-1.5963213,-1.5951189,-1.5879349,-1.5816615,-1.5831907,-1.5795257,-1.5775576,-1.5680468,-1.5672812,-1.5609574,-1.5594671,-1.5532552,-1.5527298,-1.5446306,-1.5455177,-1.5333824,-1.5367773,-1.5346887,-1.5357574,-1.5354475,-1.5303118,-1.5315132,-1.5345063,-1.5314677,-1.5302687,-1.5237836,-1.5210555,-1.5236441,-1.5212265,-1.5132864,-1.508874,-1.5006499,-1.5024986,-1.5017121,-1.5026042,-1.5033038,-1.5029099,-1.5043478,-1.5089161,-1.5069803,-1.5025991,-1.5086782,-1.5131885,-1.511575,-1.510938,-1.5049675,-1.5043182,-1.5016149,-1.5012233,-1.500334,-1.5053359,-1.5059122,-1.502999,-1.4974809,-1.4994562,-1.5017898,-1.5018489,-1.501613,-1.5005076,-1.4975278,-1.4987175,-1.4993446,-1.50089,-1.5012017,-1.4975284,-1.4980824,-1.4997574,-1.4990603,-1.4941707,-1.4979091,-1.5003059,-1.4959522,-1.4916713,-1.4889842,-1.4880772,-1.4833076,-1.4879739,-1.4888105,-1.4890535,-1.4896502,-1.4906427,-1.4875486,-1.485195,-1.4862821,-1.4778166,-1.4801462,-1.4846737,-1.4851964,-1.4791472,-1.4817946,-1.4817158,-1.4814188,-1.482921,-1.482233,-1.4849652,-1.4876233,-1.4838958,-1.4852843,-1.4883407,-1.4869715,-1.4818767,-1.483189
4,-0.35765836,-0.3554331,-0.35724908,-0.35789803,-0.35535052,-0.36843324,-0.37524325,-0.37593776,-0.3785512,-0.38080215,-0.38993368,-0.4001666,-0.4063472,-0.4139812,-0.4178931,-0.43252486,-0.43415537,-0.4353105,-0.43797868,-0.44710904,-0.45770377,-0.46555853,-0.47324046,-0.4760816,-0.47865286,-0.48702756,-0.4947857,-0.50533086,-0.5135409,-0.5188248,-0.528772,-0.52796376,-0.53282404,-0.54109824,-0.55027974,-0.5533321,-0.56288165,-0.5739163,-0.5805475,-0.5905758,-0.5995264,-0.60757065,-0.6134425,-0.6203342,-0.6225243,-0.6329039,-0.6415602,-0.6471601,-0.65797555,-0.6702863,-0.6746484,-0.6834537,-0.6909187,-0.6985699,-0.70781696,-0.7156224,-0.7210067,-0.7276627,-0.73046434,-0.73765343,-0.74228394,-0.7491392,-0.75692827,-0.7580999,-0.7589451,-0.7594248,-0.7665225,-0.77341443,-0.7835101,-0.79082346,-0.7970339,-0.8023038,-0.8107966,-0.8174998,-0.8257492,-0.8321471,-0.83807534,-0.8412444,-0.846861,-0.85405123,-0.8635405,-0.87034255,-0.8744575,-0.8786909,-0.88958156,-0.8942903,-0.8969108,-0.9027303,-0.90925896,-0.9132174,-0.9130378,-0.9156195,-0.92457455,-0.92951745,-0.93288434,-0.93782806,-0.9404386,-0.9477523,-0.9583818,-0.9634305,-0.9689311,-0.9752803,-0.9795621,-0.9871416,-0.9902506,-0.9937458,-1.0015695,-1.0048316,-1.0126514,-1.0161374,-1.0256213,-1.0325878,-1.0410033,-1.045133,-1.0476185,-1.0492918,-1.0566874,-1.0612547,-1.0595425,-1.0636516
5,-0.73506063,-0.72507143,-0.7259151,-0.7163966,-0.71081424,-0.71864456,-0.72294456,-0.7221864,-0.7238475,-0.72696924,-0.73451674,-0.730987,-0.7374589,-0.7376455,-0.73996675,-0.74930906,-0.7568049,-0.7643913,-0.77118504,-0.77266467,-0.7752591,-0.78420967,-0.79253554,-0.8026315,-0.8074929,-0.81704855,-0.82376033,-0.8308245,-0.83997947,-0.85443705,-0.8586122,-0.86582625,-0.87001765,-0.8730615,-0.87742406,-0.8885771,-0.89675236,-0.90586966,-0.91527194,-0.9272415,-0.9397483,-0.94896144,-0.954315,-0.9614131,-0.96854,-0.97714674,-0.98450357,-0.9902188,-0.9983882,-1.0025151,-1.0100472,-1.0213357,-1.0293058,-1.0403892,-1.049401,-1.0547714,-1.059337,-1.0607924,-1.0618743,-1.0709422,-1.0791937,-1.0879126,-1.0949409,-1.1072038,-1.112134,-1.1165633,-1.1246142,-1.1313326,-1.1414201,-1.1500801,-1.1586479,-1.160035,-1.1674163,-1.1675613,-1.1730449,-1.1783501,-1.1863515,-1.192432,-1.2023659,-1.2086507,-1.2159696,-1.2236286,-1.2306244,-1.2394465,-1.252582,-1.2581412,-1.2615595,-1.270066,-1.2769343,-1.2872369,-1.2970024,-1.2979949,-1.3006098,-1.3039539,-1.3087909,-1.3137002,-1.317953,-1.3278219,-1.3342094,-1.3405848,-1.3491689,-1.359156,-1.3625964,-1.372665,-1.3782772,-1.3875813,-1.3928013,-1.3952949,-1.3984239,-1.405421,-1.4134951,-1.423116,-1.4309953,-1.4322951,-1.4344413,-1.437197,-1.439341,-1.4407622,-1.4455149,-1.4485406
6,-1.3490322,-1.3254203,-1.30815,-1.2858837,-1.2682436,-1.2560648,-1.2350699,-1.2110751,-1.2000153,-1.1827456,-1.1708405,-1.1559147,-1.1437279,-1.1342773,-1.1261425,-1.1132429,-1.1012874,-1.0879964,-1.0699594,-1.0595382,-1.0502429,-1.0410116,-1.0341275,-1.0278943,-1.0194973,-1.01133,-1.0074514,-1.0004542,-0.9960502,-0.98663235,-0.97797936,-0.9607552,-0.9571973,-0.949129,-0.940334,-0.93092364,-0.92350376,-0.92289084,-0.9062392,-0.90108883,-0.8946228,-0.8864443,-0.8801095,-0.8682116,-0.8587638,-0.85326415,-0.8445986,-0.8379526,-0.83286124,-0.83479816,-0.82891035,-0.82002085,-0.81544125,-0.8096552,-0.8015221,-0.7997523,-0.79175854,-0.77611077,-0.77199847,-0.76649517,-0.7619197,-0.757549,-0.75143665,-0.74847066,-0.7422719,-0.7344012,-0.7286535,-0.72184,-0.7209518,-0.71516883,-0.70886314,-0.70060384,-0.69688493,-0.6944221,-0.6876684,-0.68412054,-0.6815928,-0.67667925,-0.67057174,-0.6637901,-0.6593517,-0.65367365,-0.64865273,-0.642543,-0.63297445,-0.63182366,-0.62336093,-0.62108624,-0.61811113,-0.61312646,-0.6071626,-0.60479516,-0.5996305,-0.59270656,-0.58453226,-0.57806665,-0.5717422,-0.5709017,-0.56824076,-0.5610836,-0.5583781,-0.5523747,-0.5456257,-0.5410878,-0.53620565,-0.5304959,-0.5252724,-0.5191187,-0.5138402,-0.509594,-0.5093989,-0.5057039,-0.5013498,-0.5009188,-0.49678606,-0.4937601,-0.49058047,-0.48578244,-0.48450446,-0.47963858
7,-0.114355646,-0.11530042,-0.11069459,-0.108644165,-0.109265104,-0.11150354,-0.1115701,-0.10265678,-0.10518382,-0.10507934,-0.10755138,-0.1093485,-0.104126796,-0.09737948,-0.09255786,-0.09279718,-0.08742378,-0.090260796,-0.0897185,-0.081572466,-0.07542452,-0.07583534,-0.07478063,-0.075169876,-0.066840336,-0.069007024,-0.06610758,-0.067373045,-0.06298512,-0.06059736,-0.055122018,-0.0563085,-0.048589822,-0.043663997,-0.045231037,-0.04104314,-0.034024343,-0.032891016,-0.024709802,-0.017817399,-0.010647937,-0.010977286,-0.001149054,0.006988384,0.0049757287,0.014475313,0.022725549,0.02889524,0.03768267,0.043358605,0.046982154,0.05402305,0.06123104,0.061757706,0.0658321,0.07270171,0.076995485,0.07977511,0.08682213,0.088645004,0.09573661,0.09588233,0.09983026,0.103396475,0.10712282,0.11506687,0.12526642,0.13347676,0.13872331,0.14286174,0.14801851,0.15671179,0.16229324,0.16861129,0.17389865,0.17941388,0.18579206,0.1887563,0.19393034,0.20026703,0.20397215,0.2078621,0.21522215,0.22027394,0.2283814,0.2308795,0.23936728,0.24550776,0.254305,0.25529096,0.25895482,0.26117474,0.2690934,0.2747038,0.28300983,0.28971842,0.2970528,0.30295652,0.30526808,0.31119004,0.3196219,0.32706666,0.32848126,0.3335209,0.34130928,0.3435977,0.3484878,0.35345387,0.3612988,0.3677954,0.3736311,0.37812582,0.3797161,0.38020155,0.3885806,0.39317915,0.39956957,0.40436935,0.40850288,0.41082582
8,-2.1716828,-2.1419828,-2.1014023,-2.0694053,-2.0367408,-2.0105565,-1.9928433,-1.9721973,-1.9548771,-1.9344784,-1.9241148,-1.9030399,-1.8915943,-1.876133,-1.860863,-1.8470398,-1.826894,-1.8093382,-1.78971,-1.7780964,-1.7636032,-1.7454023,-1.7385652,-1.723327,-1.7069126,-1.6935316,-1.6852862,-1.6706154,-1.6595112,-1.6508499,-1.6424408,-1.6287651,-1.6202577,-1.6049219,-1.5920498,-1.5831798,-1.5778883,-1.5685182,-1.5501299,-1.5372827,-1.5321685,-1.5204575,-1.5090868,-1.4965682,-1.4865049,-1.4755223,-1.4631094,-1.4562542,-1.4443529,-1.4334595,-1.4251435,-1.4146688,-1.4064626,-1.3939128,-1.3843071,-1.3759687,-1.3658496,-1.3525524,-1.3349965,-1.3216621,-1.3141611,-1.3035994,-1.2921728,-1.2848128,-1.274014,-1.2629945,-1.253753,-1.2459965,-1.2374499,-1.2302349,-1.2206084,-1.2032627,-1.1976709,-1.1858037,-1.1773684,-1.1672975,-1.1589597,-1.1498321,-1.1418005,-1.1284535,-1.1202047,-1.1119424,-1.1055365,-1.0991685,-1.087879,-1.0810652,-1.0729994,-1.0649784,-1.0578454,-1.0479834,-1.0350169,-1.0288922,-1.020796,-1.0123192,-1.0076089,-1.0019995,-0.9917334,-0.98754776,-0.9828291,-0.9723927,-0.96226704,-0.95238674,-0.9398281,-0.93215835,-0.92451257,-0.918156,-0.91040534,-0.90535325,-0.89530694,-0.8852781,-0.88047993,-0.8740226,-0.8650762,-0.8608338,-0.8529642,-0.84592885,-0.84076345,-0.8307854,-0.8247034,-0.8161785
9,-1.5668497,-1.5469465,-1.5139567,-1.4817537,-1.4480789,-1.4204724,-1.3935411,-1.3658397,-1.3384409,-1.3110237,-1.28777,-1.2728361,-1.2503458,-1.228411,-1.2167623,-1.1989839,-1.1875706,-1.1785448,-1.1625502,-1.1474956,-1.1278502,-1.115578,-1.1053442,-1.0904849,-1.0826072,-1.0711951,-1.061002,-1.0492795,-1.0364465,-1.0291605,-1.0153918,-1.0042654,-0.9992315,-0.9863226,-0.97172517,-0.96310836,-0.9568466,-0.94822824,-0.9302019,-0.91814387,-0.91371554,-0.9093653,-0.8987541,-0.8891287,-0.87792426,-0.86767685,-0.8603166,-0.85385543,-0.8456396,-0.8414877,-0.8378879,-0.83603287,-0.83078706,-0.82247436,-0.8157066,-0.80805796,-0.799005,-0.7899638,-0.7781129,-0.7713801,-0.767383,-0.7630579,-0.7510622,-0.74227685,-0.7341259,-0.7258761,-0.7191625,-0.71278584,-0.71025705,-0.70567346,-0.69753444,-0.691481,-0.68157816,-0.67559177,-0.6672915,-0.6623085,-0.6581059,-0.65947086,-0.65256274,-0.6484181,-0.6445781,-0.6416588,-0.6392476,-0.6317523,-0.6237314,-0.62389135,-0.6181786,-0.6199473,-0.61462045,-0.6092545,-0.6028329,-0.59808135,-0.5932151,-0.58419394,-0.5770287,-0.5714168,-0.56564057,-0.5637849,-0.556193,-0.55056846,-0.54944485,-0.54492986,-0.5403906,-0.5317487,-0.52759975,-0.52417934,-0.5191336,-0.5119851,-0.5066993,-0.50018626,-0.49860424,-0.4922139,-0.4875204,-0.4889174,-0.48069143,-0.47766346,-0.4764785,-0.46914417,-0.46494684,-0.4584476
