ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.76558477,,,,,,,0.85325193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.7655848,0.773517,0.7824304,0.7911595,0.7970758,0.8049303,0.81311494,0.82029915,0.82827634,0.8363,0.84262097,0.84859145,0.8557579,0.8632537,0.8682229,0.87611645,0.8810768,0.88747436,0.89457977,0.89992774,0.90649873,0.912675,0.9176896,0.9254025,0.92995423,0.93615025,0.94316465,0.9487842,0.9547208,0.9601761,0.9651818,0.97043926,0.9764531,0.9826533,0.9888447,0.9971781,1.0040001,1.0098697,1.0151422,1.021829,1.0281087,1.0349756,1.0417229,1.0471821,1.0545319,1.0599781,1.0651214,1.0706195,1.0732276,1.0799108,1.0868685,1.0918211,1.0968543,1.1033925,1.109402,1.1173843,1.1245838,1.1290559,1.1370159,1.1432345,1.1512066,1.1570847,1.1652199,1.1730398,1.1771677,1.1835978,1.1918254,1.1994164,1.2054523,1.211552
1_real,-0.0016201453,,,,,,,-0.0680109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.0016201453,-0.0013587244,-0.001023754,0.0014226876,0.002439058,0.0051297145,0.006047684,0.00550049,0.007206651,0.0083149625,0.009738612,0.011542095,0.009590314,0.0114118215,0.013299513,0.015527526,0.0154749155,0.016521746,0.018850321,0.021266293,0.0238777,0.025734004,0.027933743,0.029978419,0.029854184,0.03309431,0.034635752,0.0371723,0.03833988,0.038325347,0.039599426,0.04246028,0.044190932,0.046166506,0.048816,0.050077878,0.051937394,0.054946244,0.05596701,0.057258308,0.059257913,0.059026312,0.06157563,0.061603434,0.063580565,0.06466921,0.0649146,0.06632025,0.06690517,0.06789313,0.06942814,0.07155977,0.07355381,0.07573825,0.077854425,0.078877755,0.08104505,0.082127735,0.084545285,0.08662851,0.087773055,0.09115969,0.09371444,0.094676845,0.09666074,0.09876183,0.10057954,0.10198381,0.104823865,0.10597529
2_real,1.5197941,,,,,,,1.563004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.5197942,1.5104922,1.502143,1.4959038,1.4873862,1.4793622,1.4743341,1.468634,1.4628685,1.4553934,1.4501199,1.4442012,1.4395869,1.4356487,1.4272001,1.4243758,1.423798,1.4213269,1.4179848,1.413945,1.4076312,1.4019682,1.3964612,1.3929856,1.3894852,1.3901465,1.3856642,1.3810961,1.3781667,1.3725088,1.3693074,1.3658574,1.3587406,1.3528779,1.3465087,1.3391236,1.3358682,1.3294594,1.3255529,1.3190458,1.3149176,1.3080446,1.3044775,1.2972324,1.294452,1.2894173,1.2871575,1.2832229,1.2771313,1.2725188,1.2655913,1.2605331,1.2549605,1.2513795,1.2483495,1.2428895,1.2350398,1.2309681,1.2257245,1.2197775,1.2164965,1.2138159,1.2094843,1.2033165,1.1954824,1.1897423,1.1828501,1.1751354,1.170588,1.1635157
3_real,1.1990211,,,,,,,1.2087319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.1990212,1.1887184,1.1799631,1.1705345,1.1613414,1.1528374,1.1462882,1.1398636,1.1282861,1.1194998,1.1124191,1.1043016,1.0989287,1.0908976,1.082454,1.0768726,1.0704176,1.0672576,1.0653502,1.0600468,1.0555198,1.0487221,1.03871,1.0321617,1.0288695,1.02261,1.0204238,1.0111952,1.0063465,1.0000383,0.9963476,0.9929725,0.9828452,0.9788805,0.97476214,0.97045994,0.9643184,0.9566472,0.94865835,0.94220984,0.93446714,0.9276266,0.9230963,0.91892254,0.9108984,0.90368557,0.9007696,0.89515334,0.8927051,0.88956374,0.88097763,0.87755203,0.87249815,0.86688364,0.8558904,0.85002345,0.84350604,0.83787024,0.8329442,0.82886636,0.8226137,0.8178612,0.8106513,0.8050195,0.7995727,0.79347134,0.78600705,0.7787384,0.77107704,0.7635374
4_real,0.20764479,,,,,,,0.14911471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.20764479,0.20869617,0.20891401,0.20437467,0.2013227,0.19346735,0.19512974,0.19698143,0.1957299,0.18944286,0.1858032,0.18193433,0.18172698,0.17996469,0.17707022,0.17502062,0.17661038,0.17523645,0.17286259,0.16801938,0.16339359,0.15784368,0.1531833,0.14783594,0.14082953,0.14053942,0.13629141,0.13513802,0.13074496,0.12426195,0.12264341,0.12060051,0.11636855,0.115570344,0.10906571,0.10565756,0.099853426,0.096115574,0.09136655,0.08607943,0.078056216,0.07053037,0.06564348,0.06326955,0.055497717,0.050354302,0.047009353,0.043033093,0.037647516,0.033769336,0.028872317,0.025952276,0.019024128,0.011661159,0.009624205,0.0033620193,-0.0035739944,-0.009786196,-0.0137006715,-0.0211858,-0.02566174,-0.032345843,-0.03669663,-0.040909827,-0.05077035,-0.053972293,-0.0611975,-0.060573984,-0.06379917,-0.068523675
