ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.6259625,-1.6109976,-1.597516,-1.5887905,-1.5759077,-1.5616593,-1.5480242,-1.5371565,-1.5254354,-1.5163746,-1.5050547,-1.4988086,-1.4857137,-1.4763844,-1.4649098,-1.4544451,-1.4421597,-1.4329531,-1.4245481,-1.4138749,-1.4026611,-1.3927871,-1.3832556,-1.3766925,-1.3686526,-1.3621463,-1.354601,-1.343222,-1.3341823,-1.3206854,-1.3112743,-1.3025119,-1.2964058,-1.2894108,-1.2756883,-1.2714101,-1.2625735,-1.2555124,-1.2505181,-1.2424486,-1.2354428,-1.2275368,-1.2193661,-1.2103249,-1.2018931,-1.1959199,-1.1845949,-1.1774349,-1.1710918,-1.1643703,-1.1577314,-1.1497236,-1.1384676,-1.1331315,-1.1250136,-1.1172612,-1.1137484,-1.1080974,-1.1035717,-1.0977852,-1.091522,-1.0838304,-1.0776757,-1.0730089,-1.0634961,-1.0565397,-1.0484874,-1.0408497,-1.0341915,-1.0290065,-1.0237277,-1.0202662,-1.0113295,-1.0031043,-0.9991481,-0.9921716,-0.9884373,-0.9809292,-0.975937,-0.97141266,-0.96596146,-0.9584609,-0.95193446,-0.94753253,-0.94478214,-0.9408244,-0.93275595,-0.9267003,-0.92334443,-0.9160889,-0.9133355,-0.9071225,-0.9013444,-0.89351785,-0.8867599,-0.8810154,-0.8755317,-0.8713337,-0.86522484,-0.8579343,-0.8549895,-0.846066,-0.84257317,-0.83676493,-0.8335392,-0.8261775,-0.82002485,-0.81514204,-0.8101386,-0.8055153,-0.8018154,-0.7974214,-0.790233,-0.78628767,-0.78154194,-0.77659464,-0.7679549,-0.7625108,-0.75445926,-0.7482334
1,-0.9690116,-0.96475184,-0.9551097,-0.94917536,-0.9444664,-0.9361216,-0.9310929,-0.9284245,-0.92251647,-0.9214614,-0.9156702,-0.91186,-0.908343,-0.90248424,-0.89705503,-0.893847,-0.8894882,-0.88305485,-0.88021296,-0.87760526,-0.8727374,-0.8689295,-0.8660091,-0.8643339,-0.85990113,-0.8568783,-0.85573876,-0.8523137,-0.8464018,-0.84178334,-0.8333148,-0.82684994,-0.82544315,-0.8196462,-0.8141983,-0.81194437,-0.8110337,-0.8072014,-0.8062438,-0.801438,-0.79497886,-0.7907704,-0.7887889,-0.7836533,-0.7787625,-0.77566856,-0.7706574,-0.76484054,-0.76026565,-0.75624,-0.7522487,-0.7504912,-0.7463842,-0.7419728,-0.7368289,-0.7323017,-0.72975767,-0.72786295,-0.7228137,-0.7201745,-0.718393,-0.7156965,-0.71396863,-0.7099838,-0.7065341,-0.7040806,-0.7027603,-0.6994465,-0.6939806,-0.68974525,-0.68943536,-0.68821394,-0.6805248,-0.6777849,-0.67596525,-0.6734041,-0.6694396,-0.6681173,-0.665454,-0.66395223,-0.6616578,-0.658449,-0.6557478,-0.65248746,-0.64861435,-0.6486398,-0.6459971,-0.64426714,-0.6419754,-0.64024985,-0.6392043,-0.634017,-0.63357997,-0.6327878,-0.62995154,-0.6258122,-0.6237751,-0.62089163,-0.61814606,-0.6147128,-0.6112157,-0.6073597,-0.6065364,-0.6035236,-0.5991176,-0.5959733,-0.5939612,-0.59077984,-0.5905528,-0.588098,-0.58349156,-0.5831362,-0.5810473,-0.57710457,-0.5768999,-0.5743326,-0.5723963,-0.5689715,-0.56489456,-0.56388235
2,-0.97915447,-0.97495234,-0.97233886,-0.9720602,-0.97458184,-0.9750447,-0.97694856,-0.9832877,-0.98539466,-0.9873799,-0.9945243,-0.99753535,-0.99811476,-1.0016425,-1.0041623,-1.0080456,-1.0135636,-1.0168855,-1.0233859,-1.0321953,-1.0381159,-1.0443197,-1.0511868,-1.0596113,-1.0658648,-1.0707511,-1.0770977,-1.0797502,-1.0865746,-1.0936859,-1.0969405,-1.0987304,-1.1058985,-1.1114106,-1.1191436,-1.1261187,-1.13281,-1.1386199,-1.144727,-1.1530086,-1.1617781,-1.1680161,-1.1724813,-1.1736859,-1.1756469,-1.1845797,-1.1880468,-1.1934378,-1.2014414,-1.2103319,-1.2174063,-1.2197186,-1.2252774,-1.2271496,-1.2319728,-1.2365453,-1.2445328,-1.2518828,-1.2581477,-1.2624912,-1.2703602,-1.2778383,-1.2841032,-1.29151,-1.2993093,-1.3095291,-1.315488,-1.3253264,-1.3310832,-1.335376,-1.343038,-1.3520573,-1.3597386,-1.364125,-1.3715718,-1.3780849,-1.384626,-1.3925188,-1.4003793,-1.4086157,-1.4153991,-1.4251373,-1.4311256,-1.4395577,-1.4433783,-1.4494286,-1.4537189,-1.4581751,-1.4646606,-1.4694281,-1.4723792,-1.4778731,-1.4788796,-1.4848884,-1.49289,-1.4992745,-1.5044515,-1.5118983,-1.5204839,-1.5262833,-1.5327042,-1.5381035,-1.5435727,-1.547517,-1.555123,-1.5582584,-1.5651089,-1.5719969,-1.5801677,-1.5866308,-1.5950694,-1.6004493,-1.6049163,-1.6077608,-1.6114676,-1.6174043,-1.6227658,-1.6302258,-1.6332376,-1.6410335
3,-0.5537553,-0.5463549,-0.5433785,-0.54455185,-0.5481214,-0.5432683,-0.53897303,-0.54252625,-0.54634607,-0.545165,-0.5445113,-0.54805714,-0.5502912,-0.5499895,-0.5486231,-0.550051,-0.55167043,-0.5541958,-0.56149715,-0.5673656,-0.5729085,-0.5771628,-0.57991064,-0.5858426,-0.5913955,-0.59569013,-0.6014296,-0.60170954,-0.60734844,-0.61211175,-0.6112281,-0.6131303,-0.61837417,-0.62088084,-0.62798107,-0.631614,-0.63519514,-0.6384522,-0.6438388,-0.64871156,-0.65465605,-0.6571817,-0.6647935,-0.6687102,-0.6725768,-0.6796538,-0.6805873,-0.68288916,-0.68880063,-0.6942804,-0.6979271,-0.70062613,-0.7051333,-0.7051707,-0.70931876,-0.716956,-0.721989,-0.7271595,-0.73119736,-0.73535526,-0.7391604,-0.74700695,-0.74967104,-0.7544951,-0.75937843,-0.7655928,-0.7716395,-0.77654064,-0.78039247,-0.7823869,-0.7869236,-0.79299116,-0.8009305,-0.8038521,-0.8101581,-0.81707925,-0.82204753,-0.8248885,-0.828594,-0.8321227,-0.833011,-0.8393327,-0.84756625,-0.8563999,-0.85600424,-0.8592002,-0.86370724,-0.8639146,-0.86729586,-0.8712739,-0.87451696,-0.8789773,-0.8795934,-0.8831528,-0.8875036,-0.8923847,-0.891619,-0.89412946,-0.8964201,-0.8993055,-0.9028633,-0.90738964,-0.910168,-0.9140476,-0.92091763,-0.923714,-0.92934835,-0.9347559,-0.9379409,-0.9379215,-0.94051933,-0.9395348,-0.9399096,-0.94310105,-0.9492241,-0.9532782,-0.9562659,-0.9602286,-0.960996,-0.965899
4,-0.9239149,-0.90925777,-0.90479565,-0.9020338,-0.8987113,-0.8890826,-0.8838177,-0.8850255,-0.8798337,-0.8788067,-0.87722695,-0.87887585,-0.8797735,-0.88269174,-0.8814871,-0.8824795,-0.88114023,-0.88380396,-0.88490564,-0.88888085,-0.89108914,-0.89387083,-0.89652044,-0.9012233,-0.90753573,-0.9128113,-0.9208668,-0.9245634,-0.92508143,-0.9304336,-0.92826414,-0.92923754,-0.9331819,-0.936896,-0.93601084,-0.94076157,-0.9443859,-0.94775647,-0.954134,-0.9597104,-0.96494466,-0.97095144,-0.97659427,-0.985057,-0.99150264,-0.9974476,-0.9986561,-1.0042045,-1.009564,-1.0185899,-1.0257851,-1.0297079,-1.0351386,-1.0430971,-1.0457668,-1.0492712,-1.0573498,-1.0633447,-1.0670872,-1.0722351,-1.0795149,-1.084572,-1.0919749,-1.098086,-1.1015146,-1.1084181,-1.1165974,-1.1245797,-1.1269063,-1.1316235,-1.1394193,-1.1480601,-1.1479745,-1.1528015,-1.1559126,-1.1616842,-1.1694534,-1.1765025,-1.185028,-1.190776,-1.1946678,-1.2021621,-1.207802,-1.2107508,-1.2103989,-1.216023,-1.2191304,-1.2262496,-1.2354386,-1.2428982,-1.2484753,-1.2555263,-1.2596703,-1.2668946,-1.2722269,-1.2770593,-1.2832452,-1.2903761,-1.297568,-1.3029212,-1.3092759,-1.3124342,-1.3182474,-1.3205435,-1.3280861,-1.3326524,-1.3382001,-1.343611,-1.3490307,-1.3512517,-1.3589783,-1.3627199,-1.3701608,-1.3712784,-1.3763827,-1.382667,-1.389267,-1.396087,-1.3998921,-1.4005473
5,-0.5574998,-0.5457169,-0.5409879,-0.5358266,-0.5366231,-0.5363361,-0.53626275,-0.5388512,-0.5385047,-0.54500806,-0.54607904,-0.5484234,-0.5523503,-0.5534812,-0.5540749,-0.5544516,-0.5525901,-0.5549527,-0.5583437,-0.5645263,-0.5674356,-0.57071745,-0.57377034,-0.5774516,-0.5823246,-0.58909637,-0.59282637,-0.59865725,-0.60485953,-0.6105195,-0.6157256,-0.6201621,-0.6269685,-0.6335322,-0.6377274,-0.6409403,-0.6424108,-0.6490801,-0.657926,-0.66329056,-0.6675147,-0.67221963,-0.679254,-0.6834456,-0.6891047,-0.69406366,-0.69543654,-0.69930744,-0.7051841,-0.71090144,-0.7161508,-0.7198888,-0.7272306,-0.7322693,-0.7355555,-0.73701537,-0.74352735,-0.74725026,-0.75096476,-0.7566081,-0.76032805,-0.7626413,-0.76886,-0.7747413,-0.7824152,-0.78852445,-0.7929484,-0.80214703,-0.8020255,-0.8060471,-0.8117005,-0.8186778,-0.82132137,-0.82487726,-0.82759637,-0.8331909,-0.8364248,-0.83855695,-0.84481907,-0.84968406,-0.8526961,-0.85674417,-0.862671,-0.865018,-0.86929595,-0.8722087,-0.87509125,-0.878204,-0.88387793,-0.88719213,-0.89392424,-0.8989593,-0.9046513,-0.9099943,-0.9144572,-0.91949797,-0.9235033,-0.9289686,-0.93442404,-0.9372735,-0.94202816,-0.94492835,-0.95058334,-0.9567746,-0.9613698,-0.967323,-0.97125244,-0.9763051,-0.9836073,-0.98782337,-0.99126405,-0.9933818,-0.9957528,-0.997125,-1.001271,-1.0062416,-1.00923,-1.0131006,-1.0168455,-1.0202868
6,-1.4897114,-1.4715321,-1.4562416,-1.4440336,-1.4336512,-1.4158523,-1.4029645,-1.394737,-1.3875883,-1.379442,-1.3689536,-1.3649852,-1.3540158,-1.3419011,-1.3331215,-1.3252318,-1.3187687,-1.3135284,-1.307442,-1.2990315,-1.2910047,-1.2839266,-1.2793287,-1.274695,-1.2710831,-1.2664592,-1.2616141,-1.258724,-1.2506645,-1.2441217,-1.237601,-1.2317953,-1.2274077,-1.2219442,-1.214315,-1.2091644,-1.2018607,-1.1984736,-1.1954875,-1.1901075,-1.1852174,-1.1815063,-1.1791284,-1.1729641,-1.1706693,-1.1678241,-1.1651133,-1.1607813,-1.1600246,-1.1544497,-1.1511216,-1.14649,-1.1401863,-1.133249,-1.1290783,-1.1236143,-1.1224483,-1.117647,-1.1173192,-1.1159521,-1.1119258,-1.1098912,-1.1087086,-1.1060332,-1.103794,-1.1022155,-1.0982345,-1.0985909,-1.0924218,-1.0876148,-1.0862505,-1.0863373,-1.0847628,-1.0800686,-1.0774748,-1.0740039,-1.072874,-1.0708544,-1.0682671,-1.0647503,-1.0608449,-1.0612586,-1.0599201,-1.0593272,-1.0588763,-1.0548762,-1.054443,-1.0516398,-1.0499979,-1.0490518,-1.0464427,-1.0440527,-1.0449169,-1.0419909,-1.0390663,-1.039126,-1.0348135,-1.0323983,-1.0294836,-1.0307405,-1.0285523,-1.0280789,-1.0263857,-1.0249316,-1.0216208,-1.0171564,-1.0149871,-1.0120934,-1.0065296,-1.0052501,-1.002214,-1.0005602,-0.9997144,-0.9983233,-0.9970821,-0.99603784,-0.99672335,-0.99784935,-0.99646986,-0.995783
7,-1.0863878,-1.0693405,-1.0570885,-1.0419153,-1.0289509,-1.0129255,-0.9999784,-0.98671246,-0.97463876,-0.959041,-0.9436933,-0.9329273,-0.91818345,-0.90257657,-0.88887596,-0.87604743,-0.86447,-0.85266465,-0.84376097,-0.8286045,-0.81634074,-0.80421704,-0.7914002,-0.7807537,-0.7688396,-0.7568813,-0.74582505,-0.7313722,-0.7205953,-0.70773447,-0.6941517,-0.68432564,-0.6748606,-0.6613822,-0.64696187,-0.6384071,-0.6269691,-0.61183894,-0.5998656,-0.591258,-0.58144593,-0.57088596,-0.5584971,-0.5473038,-0.53699154,-0.5269719,-0.51487195,-0.503056,-0.49307746,-0.48217282,-0.4689487,-0.45728898,-0.446546,-0.43703943,-0.42301244,-0.41231197,-0.403027,-0.394489,-0.38588205,-0.3739761,-0.36636367,-0.35912403,-0.34991565,-0.34057376,-0.3318696,-0.32248402,-0.31322888,-0.30454803,-0.29711252,-0.28516072,-0.27641284,-0.26905474,-0.26002067,-0.25003716,-0.24182948,-0.23279059,-0.22216101,-0.2147435,-0.20696712,-0.20004833,-0.18965824,-0.18057626,-0.16985594,-0.16394329,-0.1547105,-0.14633462,-0.13444155,-0.124926865,-0.11813525,-0.10615965,-0.09697844,-0.087598994,-0.07905293,-0.06885352,-0.061220773,-0.052256323,-0.039782275,-0.030423114,-0.025315264,-0.01489622,-0.005361843,0.0033600617,0.010611931,0.01702276,0.02645052,0.033896595,0.043331094,0.053162377,0.062131416,0.071569145,0.082115635,0.09217644,0.101308845,0.110697925,0.11977949,0.12698653,0.13825706,0.14550973,0.15626685,0.16587828
8,-0.83654296,-0.81764185,-0.8031349,-0.7889453,-0.7750586,-0.759511,-0.7476597,-0.7384345,-0.7278479,-0.71470666,-0.70285743,-0.6917132,-0.68020576,-0.66774344,-0.65518665,-0.64190906,-0.6300857,-0.62147915,-0.6120988,-0.59986234,-0.5881863,-0.57832533,-0.56959975,-0.55919045,-0.5505411,-0.5393747,-0.5267911,-0.51499575,-0.505218,-0.4923605,-0.4845511,-0.4749852,-0.46790344,-0.4567724,-0.4483688,-0.43766722,-0.42732483,-0.41540116,-0.40767592,-0.39868957,-0.38978252,-0.37966114,-0.36858308,-0.3579411,-0.3437397,-0.3346736,-0.32241848,-0.31364802,-0.3025259,-0.29074025,-0.28005725,-0.26783592,-0.25640616,-0.24692364,-0.23645835,-0.22887883,-0.22059548,-0.21092947,-0.20191586,-0.19126359,-0.18293451,-0.16994528,-0.16122234,-0.15338132,-0.14423706,-0.13487223,-0.12686409,-0.117869005,-0.10937574,-0.09867342,-0.0885666,-0.080265425,-0.07376476,-0.06475286,-0.054905705,-0.04697364,-0.03976551,-0.032998957,-0.024149675,-0.01497173,-0.005116427,0.0039205463,0.01374843,0.019832417,0.029233757,0.035835035,0.04128927,0.051386017,0.060198385,0.067999795,0.07892682,0.08765892,0.09799246,0.105205014,0.11346334,0.119072214,0.12505727,0.13149582,0.14164875,0.15063462,0.159072,0.16664283,0.17628907,0.18297198,0.1916587,0.20147316,0.2097824,0.21772781,0.22339268,0.23268417,0.23750556,0.24423626,0.25226244,0.25898504,0.26612407,0.27235058,0.28041387,0.28853235,0.29580957,0.3031921
9,-0.79099125,-0.77523077,-0.7626445,-0.75283974,-0.7444819,-0.73418343,-0.72983956,-0.7237042,-0.7141423,-0.7070347,-0.69759023,-0.6894475,-0.6813178,-0.6772729,-0.6716736,-0.66587895,-0.6567879,-0.6492621,-0.64466345,-0.639474,-0.6302528,-0.624625,-0.62107146,-0.6176561,-0.61284137,-0.61102325,-0.6060431,-0.5986142,-0.5908496,-0.58768535,-0.58442366,-0.57471186,-0.5715881,-0.56768465,-0.56092924,-0.5554257,-0.5505959,-0.54671526,-0.54376566,-0.5441505,-0.5437326,-0.5380242,-0.5313955,-0.5262879,-0.5228379,-0.51923424,-0.5143231,-0.5081084,-0.5047599,-0.50188005,-0.4993864,-0.4936115,-0.48988432,-0.48328605,-0.48042423,-0.4727904,-0.47022596,-0.46693206,-0.46436334,-0.46395326,-0.46134013,-0.46103472,-0.45935327,-0.45932207,-0.45694977,-0.4551487,-0.4526631,-0.45194227,-0.4474805,-0.44244188,-0.44230437,-0.44143763,-0.4405128,-0.43669677,-0.4361731,-0.4359108,-0.4339165,-0.43262774,-0.42946345,-0.42630896,-0.42251167,-0.42133737,-0.4182242,-0.41749328,-0.41449744,-0.41161355,-0.41027468,-0.40954676,-0.4058815,-0.4023129,-0.399804,-0.39721256,-0.39411205,-0.3893358,-0.38972872,-0.38615328,-0.38551727,-0.3839653,-0.38289905,-0.3830276,-0.38395318,-0.3832187,-0.38086435,-0.37733293,-0.37674528,-0.377525,-0.3773034,-0.3749434,-0.37361768,-0.37156886,-0.37078702,-0.36642668,-0.3636032,-0.3623485,-0.36291143,-0.3620196,-0.35997072,-0.36193806,-0.35820848,-0.35754782
