ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.0091082575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.009108258,-0.0018967853,0.0032806485,0.010398393,0.017365618,0.024834778,0.031288147,0.03852229,0.043098442,0.049589586,0.0545353,0.060399063,0.06557818,0.069555365,0.07531054,0.08209278,0.08756946,0.09300637,0.09905705,0.103894785,0.11008823,0.113277055,0.118856095,0.12288239,0.12921719,0.13417348,0.14027037,0.14381589,0.14958799,0.15428826,0.15829505,0.16317347,0.16885315,0.1732156,0.17779197,0.18198434,0.18712571,0.19112642,0.19840482,0.20366916,0.20977703,0.21480963,0.22198944,0.22764139,0.23222022,0.23756334,0.24485525,0.25165194,0.25601393,0.26032135,0.2660573,0.27338612,0.279643,0.28696856,0.29165378,0.29617882,0.30140978,0.30653414,0.31052315,0.3170489,0.32154614,0.32729673,0.3340493,0.337824,0.3434811,0.34775388,0.35288912,0.35850883,0.36358753,0.36764693
1_real,0.538702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.538702,0.5396025,0.53896916,0.5412272,0.54212844,0.5442867,0.5457544,0.5471052,0.5489088,0.5501956,0.5507884,0.5526641,0.552979,0.55429065,0.5549167,0.557212,0.55752695,0.55844414,0.56045187,0.5603437,0.56097066,0.5621833,0.5645086,0.5673822,0.5692428,0.56905985,0.570047,0.57186663,0.57304984,0.5732595,0.5758305,0.5785188,0.5800011,0.58204377,0.5831621,0.5823876,0.58407414,0.58411765,0.5878607,0.5908197,0.5920628,0.59316057,0.5950911,0.5944178,0.5963079,0.5970882,0.6011232,0.6025556,0.60339683,0.605192,0.60579824,0.6062342,0.6082543,0.6089806,0.61101085,0.6135545,0.61436915,0.6171848,0.61869365,0.6201092,0.6220634,0.6243182,0.6246642,0.62664735,0.6292671,0.63055706,0.6324063,0.6341375,0.63558495,0.638266
2_real,1.5305837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.5305836,1.5201082,1.5162468,1.5098764,1.5049893,1.5012786,1.4958597,1.4903151,1.4861472,1.4808191,1.4768431,1.4731166,1.4711071,1.4657933,1.4605746,1.4552025,1.4504646,1.4465518,1.4437399,1.4427564,1.4400557,1.4356916,1.4312227,1.4263241,1.4213357,1.4172508,1.4091896,1.4056308,1.4029716,1.3984991,1.3928199,1.3913037,1.3882586,1.3879031,1.3854938,1.381841,1.3784142,1.3730347,1.3677089,1.3649857,1.3600919,1.3547374,1.350008,1.3470169,1.3450062,1.3374732,1.3329747,1.3295385,1.3240197,1.3209662,1.3186694,1.3123696,1.3109486,1.3078705,1.3036336,1.30088,1.2941895,1.2912037,1.2884289,1.2811298,1.2770274,1.2745421,1.2704546,1.2653328,1.262091,1.2577665,1.2515945,1.2448097,1.2394748,1.2362635
3_real,1.34815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.3481501,1.3379383,1.3251092,1.3131659,1.3065331,1.296337,1.2886254,1.2820942,1.2729075,1.2634451,1.2594278,1.2546527,1.2475585,1.2402606,1.2312095,1.2274319,1.2225859,1.2160223,1.2122734,1.2068954,1.2025608,1.1984675,1.1921952,1.187926,1.1812084,1.1735365,1.1686863,1.1625589,1.1580145,1.1529217,1.1492821,1.1451381,1.1391069,1.1309783,1.1253978,1.1220944,1.1151915,1.1124256,1.1112119,1.1086276,1.104019,1.100766,1.096542,1.0895388,1.0841904,1.0782101,1.0742052,1.0669048,1.0599906,1.0548999,1.0487955,1.0449561,1.0397449,1.0332156,1.0246768,1.019223,1.0124794,1.0095465,1.003749,0.99744654,0.9892562,0.98315495,0.9776527,0.97398806,0.9667317,0.96002996,0.9526044,0.9438136,0.93895257,0.9326607
4_real,-1.1143551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.1143551,-1.1209731,-1.1270857,-1.1317838,-1.1367543,-1.1394547,-1.1429622,-1.1474215,-1.155242,-1.1603885,-1.1671685,-1.1747352,-1.1723558,-1.1786315,-1.1842552,-1.1906854,-1.1934777,-1.1984681,-1.2009717,-1.2043226,-1.2094567,-1.2167561,-1.2195417,-1.2250909,-1.2280507,-1.2339998,-1.2403587,-1.2418956,-1.2428126,-1.2533685,-1.2604499,-1.2623588,-1.2702307,-1.2744815,-1.275003,-1.2808081,-1.2872574,-1.2911478,-1.3004159,-1.3030721,-1.3020716,-1.308449,-1.3169076,-1.3229326,-1.3288114,-1.3348969,-1.3410951,-1.3477664,-1.3517522,-1.354517,-1.361089,-1.3652084,-1.3708318,-1.3769844,-1.3827883,-1.3865492,-1.3870516,-1.3934944,-1.3968102,-1.3963087,-1.4009298,-1.4059008,-1.4151014,-1.4180323,-1.4194301,-1.4238809,-1.4261358,-1.4290445,-1.4326378,-1.4353875
