ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.0835994,0.09293114,0.09761773,0.10646659,0.10377379,0.110093355,0.11174528,0.11709056,0.12072343,0.12716629,0.13178247,0.1331431,0.13895503,0.14733867,0.15274821,0.16037124,0.166208,0.16698685,0.1742546,0.18048488,0.18770865,0.1938807,0.19700554,0.20146053,0.20652421,0.21377894,0.21634257,0.21898374,0.22554238,0.23056757,0.23292616,0.2347877,0.23545316,0.23829293,0.24035048,0.2408261,0.24717705,0.2500488,0.2537129,0.25885907,0.26155916,0.26196936,0.2638268,0.2698627,0.2694162,0.27199933,0.27015433,0.27379996,0.27802247,0.2816962,0.28069663,0.2852755,0.2888286,0.28969532,0.29099458,0.29408044,0.29472643,0.29873466,0.2991111,0.30009925,0.30060956,0.30334967,0.30239832,0.30186054,0.30102396,0.30060863,0.29945955,0.3000062,0.30232137,0.30256757,0.30197135,0.305068,0.30559483,0.30600628,0.30265307,0.3016835,0.30138892,0.30126953,0.29613012,0.29720744,0.29940894,0.29717952,0.29494056,0.29365858,0.29282334,0.29509026,0.29756507,0.29382372,0.29074734,0.28959554,0.28605875,0.2854362,0.27982217,0.28191516,0.27836907,0.27891847,0.27958694,0.27927807,0.27462786,0.27075824,0.27140024,0.27114043,0.26877004,0.26332483,0.2629441,0.26029643,0.2571165,0.2583446,0.2570551,0.25848618,0.2540997,0.25424832,0.25447124,0.2542649,0.2503125,0.24978404,0.25031826,0.24701329,0.24452564,0.24139114
1,2.2473218,2.2233744,2.2122564,2.194316,2.1723487,2.1593168,2.1489038,2.132936,2.122394,2.1130402,2.1030421,2.0917306,2.0808184,2.0687213,2.0605676,2.0540442,2.0471838,2.0379262,2.0284705,2.0209842,2.0125663,2.0101352,1.9974468,1.9901807,1.9884685,1.9850852,1.9786141,1.972625,1.9673935,1.9641168,1.9614971,1.9591911,1.9535847,1.9481156,1.9393091,1.9303061,1.9287819,1.9242737,1.9174389,1.9157416,1.9155699,1.9130859,1.9107174,1.9091171,1.9029055,1.8942463,1.890508,1.883058,1.878507,1.8747104,1.870539,1.8672981,1.8647913,1.863409,1.8611288,1.8595371,1.8545606,1.8534124,1.8469976,1.8404229,1.8332431,1.8323491,1.8297323,1.8277242,1.8192863,1.8153108,1.8132948,1.810813,1.806604,1.8050112,1.8007348,1.8000015,1.7940559,1.7927272,1.7861344,1.7826782,1.7784599,1.7767925,1.7675562,1.7639611,1.7631248,1.7549454,1.7515669,1.7480233,1.7431332,1.7414255,1.7351488,1.7292259,1.7266159,1.7220768,1.7191365,1.7157032,1.7130764,1.710425,1.7047498,1.7020972,1.7007897,1.6922497,1.6891912,1.6867511,1.6847334,1.6827577,1.6773939,1.673405,1.6714449,1.6695111,1.6630656,1.6591314,1.6577442,1.6551129,1.6470652,1.6481848,1.6439152,1.6441023,1.6376654,1.6400135,1.6360518,1.6314456,1.6254053,1.6255089
2,1.3130887,1.2797866,1.2499156,1.2153071,1.1889744,1.1604004,1.1278101,1.0940453,1.0682782,1.036948,1.0092012,0.9742239,0.9456156,0.915672,0.8891773,0.8599413,0.8315073,0.80292445,0.7785806,0.7498599,0.7239863,0.69917977,0.6689964,0.64275706,0.621785,0.5936575,0.56919223,0.54700303,0.5260021,0.5038312,0.4851275,0.4630939,0.4400316,0.41999498,0.39813668,0.3787977,0.35878912,0.34013414,0.31986338,0.3037944,0.28523758,0.2650932,0.2484422,0.23353179,0.21636558,0.1979236,0.18016508,0.16352239,0.14806412,0.13075623,0.11080314,0.09600431,0.074429624,0.057324387,0.040009655,0.02258541,0.0074214838,-0.012370193,-0.019491034,-0.03450743,-0.047168918,-0.06378544,-0.080488786,-0.09520471,-0.11202003,-0.1281062,-0.13974266,-0.1537824,-0.1681939,-0.18033256,-0.1936648,-0.21088405,-0.22386162,-0.2382003,-0.25164932,-0.2702585,-0.28544334,-0.29613832,-0.30761328,-0.32556102,-0.34320572,-0.3541401,-0.3653086,-0.3759709,-0.3882905,-0.40138578,-0.4106388,-0.4236927,-0.4357825,-0.4500618,-0.46253842,-0.47540656,-0.48714957,-0.49977636,-0.5135542,-0.5288288,-0.54156995,-0.5516476,-0.5647129,-0.5755715,-0.58673465,-0.6037818,-0.6165239,-0.62681866,-0.6370627,-0.64309055,-0.6606413,-0.6741264,-0.687717,-0.7031834,-0.7084836,-0.72382253,-0.73457706,-0.7423488,-0.75301886,-0.7653758,-0.7767258,-0.77765363,-0.791664,-0.799272
3,0.93557894,0.9073707,0.89074075,0.86942434,0.8547166,0.83703744,0.8152291,0.79568917,0.7758935,0.75470364,0.7401604,0.71850663,0.692373,0.67693514,0.6608736,0.6418144,0.6241163,0.61165977,0.5968736,0.5784439,0.5627369,0.5486139,0.5322056,0.51434445,0.5042938,0.48888803,0.47585744,0.462639,0.44874373,0.4349928,0.42486343,0.41103727,0.4010786,0.3923892,0.38089067,0.37359574,0.36206037,0.3502109,0.3380112,0.32704538,0.3134752,0.30203632,0.29585513,0.2847269,0.27634525,0.26420873,0.25371122,0.24421568,0.23042405,0.21659347,0.20270045,0.1929945,0.181155,0.16982028,0.16050188,0.15259315,0.14568241,0.13551667,0.12488284,0.11750927,0.10700458,0.097952425,0.09010224,0.08127864,0.074652486,0.062489707,0.057718545,0.047718354,0.03752383,0.03833971,0.025545046,0.017857755,0.00776466,-0.0015669087,-0.0036545142,-0.014389068,-0.023672946,-0.025666023,-0.03341087,-0.042572632,-0.05212114,-0.060740672,-0.066340044,-0.074733876,-0.07683651,-0.08484634,-0.087650895,-0.09519674,-0.10464064,-0.11169471,-0.11971702,-0.1289143,-0.136794,-0.1440408,-0.1521025,-0.1590337,-0.1637027,-0.16494295,-0.1688802,-0.17486642,-0.18059881,-0.18468407,-0.19097957,-0.19811809,-0.20279169,-0.20713916,-0.21376257,-0.21794327,-0.22328754,-0.22394386,-0.22750826,-0.23538563,-0.23982897,-0.24273069,-0.24460797,-0.2476644,-0.25453544,-0.25589663,-0.2597577,-0.26411748
4,0.7283922,0.6990188,0.6746791,0.648975,0.6216682,0.59998655,0.57773846,0.5482806,0.520949,0.4995163,0.4764784,0.45338517,0.43118754,0.41467458,0.39550668,0.3753073,0.3569575,0.33844537,0.31756788,0.2993715,0.2842459,0.2645482,0.24652123,0.23163095,0.21499887,0.20287743,0.19396865,0.17974897,0.16214411,0.14622572,0.13132295,0.115600154,0.098416775,0.08109499,0.063866206,0.049356747,0.035817437,0.023404587,0.009971521,-0.0016741321,-0.016380284,-0.029076243,-0.042477608,-0.05478111,-0.06827041,-0.08644314,-0.09872328,-0.11112021,-0.12073852,-0.13452753,-0.1483219,-0.15866537,-0.17153716,-0.18152276,-0.19436218,-0.20745495,-0.22035667,-0.23446262,-0.24725123,-0.25983772,-0.26923567,-0.27870935,-0.291519,-0.30389422,-0.31225413,-0.32197115,-0.33105692,-0.3437938,-0.351376,-0.36173964,-0.36955443,-0.37949142,-0.3869707,-0.3972183,-0.40433437,-0.41407138,-0.42374325,-0.43161362,-0.441127,-0.44823417,-0.45811778,-0.46822897,-0.4749272,-0.4812881,-0.49016514,-0.5005411,-0.51332223,-0.5212672,-0.53034043,-0.5399949,-0.54907346,-0.56131315,-0.56875837,-0.5779165,-0.5841397,-0.59237486,-0.600373,-0.61133474,-0.61711675,-0.62705684,-0.63406575,-0.64166623,-0.6496892,-0.65981114,-0.6617719,-0.66711336,-0.6782843,-0.6804694,-0.6876094,-0.69779027,-0.7055292,-0.7142628,-0.7205075,-0.7289332,-0.7360713,-0.7461765,-0.7520815,-0.75764334,-0.76465845,-0.77088374
5,0.8953115,0.85024035,0.8133826,0.77217156,0.73157656,0.6883478,0.64795476,0.60644895,0.5661573,0.52671707,0.49144673,0.44778687,0.4102067,0.3771378,0.34361497,0.30653292,0.27131477,0.23635535,0.20363626,0.16969573,0.14226016,0.10568674,0.07670962,0.043120094,0.016621552,-0.016617956,-0.044385992,-0.075748235,-0.10638213,-0.13514787,-0.16422376,-0.19501413,-0.22617047,-0.25809416,-0.28893635,-0.3169713,-0.34267363,-0.3684403,-0.39454547,-0.41946134,-0.4459381,-0.47168803,-0.4937592,-0.5181721,-0.54637945,-0.57032627,-0.5914031,-0.6123187,-0.63788277,-0.6647211,-0.6908474,-0.7177118,-0.7429305,-0.7677533,-0.79299897,-0.81890345,-0.8410719,-0.86426,-0.88521826,-0.90997285,-0.93482894,-0.9539517,-0.97292435,-0.9951445,-1.0193346,-1.0337836,-1.0526857,-1.076215,-1.0961685,-1.116775,-1.1374521,-1.1573187,-1.1739129,-1.1955229,-1.2107003,-1.2259854,-1.2472374,-1.2615063,-1.283075,-1.2990367,-1.3199248,-1.3366811,-1.354034,-1.3703434,-1.3909309,-1.4096396,-1.427936,-1.4406924,-1.4617027,-1.4789943,-1.4996197,-1.5190705,-1.5375427,-1.5551864,-1.5698183,-1.5841792,-1.6025454,-1.6183126,-1.6321958,-1.6457602,-1.6622627,-1.6825905,-1.6965392,-1.714872,-1.7259991,-1.7399838,-1.753075,-1.7607546,-1.7740602,-1.7902988,-1.8039017,-1.8205172,-1.8325984,-1.8449093,-1.8555269,-1.8673093,-1.8833355,-1.8923635,-1.9081285,-1.918718
6,1.6816003,1.6560199,1.6319802,1.605015,1.5838475,1.5625049,1.5419075,1.5269169,1.5115062,1.4962656,1.4827846,1.4666691,1.4455752,1.4337204,1.41854,1.4044912,1.385215,1.3728249,1.362043,1.3475556,1.329741,1.3143439,1.3016336,1.2846895,1.2776133,1.2682678,1.2548211,1.2449715,1.2352184,1.2197531,1.2129896,1.198521,1.1946698,1.1817207,1.1719145,1.1609199,1.155111,1.1454284,1.1353291,1.1242894,1.1153738,1.1038712,1.092356,1.0846734,1.0708879,1.058847,1.0497656,1.0428052,1.0334625,1.0254837,1.0158508,1.0106335,1.0011512,0.9899689,0.98476565,0.9758568,0.96349937,0.956553,0.94914895,0.93688506,0.9338132,0.92837,0.92385834,0.9147688,0.9077711,0.89744186,0.88877094,0.8822444,0.87157714,0.8604949,0.8538184,0.8512351,0.83991146,0.8331151,0.8234728,0.8179782,0.8097285,0.80247223,0.8002661,0.7939328,0.78959197,0.78525436,0.78079,0.77075386,0.75776863,0.7534002,0.74496156,0.73741424,0.72980094,0.7229049,0.71554863,0.7086516,0.6980448,0.691512,0.6854516,0.6786246,0.6690904,0.6517445,0.6429678,0.6416017,0.6363596,0.6278518,0.61810404,0.607919,0.6017588,0.5925123,0.5843369,0.577556,0.5709847,0.56718946,0.5625972,0.5547159,0.5477401,0.53925985,0.5313365,0.52141994,0.51494795,0.5083374,0.50451154,0.4968397
7,0.7969734,0.7730164,0.73953086,0.7204119,0.6983928,0.6821176,0.65890265,0.63462067,0.6130339,0.59281826,0.5764165,0.54823303,0.5303346,0.51243865,0.49042052,0.4749872,0.45635962,0.4452212,0.42726022,0.4117144,0.39534402,0.38510126,0.36863208,0.35603517,0.34388575,0.33606955,0.32211646,0.3124351,0.2999191,0.28798765,0.27592945,0.2601884,0.2415359,0.22758655,0.21247084,0.19952174,0.18782146,0.1752575,0.16473201,0.15565127,0.14159521,0.12798959,0.11835579,0.1110132,0.100941084,0.090508126,0.07674607,0.07292782,0.0592637,0.046086878,0.03871567,0.029146275,0.018358702,0.0060253963,-0.006541884,-0.015691658,-0.027881924,-0.037378095,-0.048118383,-0.05674408,-0.067407176,-0.074293196,-0.08029501,-0.087132916,-0.098415755,-0.10622896,-0.111313626,-0.1216103,-0.12545927,-0.1338372,-0.14429908,-0.15438767,-0.16014516,-0.16912746,-0.17238475,-0.18597479,-0.19332483,-0.2003042,-0.208106,-0.21659815,-0.2263948,-0.23320523,-0.24111517,-0.25045693,-0.25989646,-0.2678216,-0.27245238,-0.27811968,-0.2831568,-0.2893694,-0.29312822,-0.29841724,-0.30353206,-0.30877453,-0.31429297,-0.32046506,-0.3268399,-0.33299124,-0.34133488,-0.34902284,-0.35404068,-0.35682,-0.36331138,-0.37208873,-0.37393528,-0.378663,-0.3825891,-0.38789845,-0.39212543,-0.39988437,-0.40396103,-0.40972733,-0.41695493,-0.420081,-0.42324916,-0.4290839,-0.44318718,-0.44640484,-0.4500231,-0.4536326
8,0.38011274,0.3658305,0.3477177,0.34127408,0.33262393,0.3239185,0.31371406,0.30462453,0.29361138,0.2828541,0.2750462,0.26864007,0.26262698,0.25648707,0.24885316,0.24194868,0.2348532,0.22786061,0.21967292,0.21343891,0.20669088,0.19920588,0.18788841,0.18140562,0.17414956,0.16553104,0.15575752,0.1510984,0.14569484,0.14638428,0.14226826,0.13788049,0.13246275,0.12999114,0.12674506,0.12444265,0.12080066,0.11751212,0.11376305,0.10588521,0.09866293,0.09446922,0.09134989,0.08542874,0.08478784,0.08774594,0.08506773,0.08335866,0.08223379,0.08071742,0.07687918,0.07718039,0.07588962,0.07417055,0.069923565,0.06721081,0.06860505,0.067140296,0.063659124,0.060318567,0.06211406,0.064644285,0.063193545,0.05871761,0.058314495,0.059750594,0.058745258,0.0545336,0.05066239,0.050595798,0.05040131,0.05233111,0.05061943,0.050262354,0.051170964,0.04923193,0.050121814,0.052989084,0.054561846,0.054882206,0.053945195,0.055716604,0.060622524,0.05499842,0.055823356,0.053247534,0.050457496,0.046782907,0.046371985,0.046679027,0.048311777,0.04719797,0.046333726,0.0485024,0.04427915,0.041936316,0.04025199,0.04171189,0.043572996,0.04403544,0.043301653,0.04202548,0.041747123,0.040545132,0.040645465,0.043736614,0.045546874,0.046926778,0.050091844,0.05247473,0.051402904,0.051316597,0.0551641,0.055844318,0.051224876,0.050322436,0.052000545,0.05971705,0.061639298,0.0652645
9,0.8243586,0.79296666,0.76953465,0.74857146,0.7320994,0.7147697,0.69984394,0.68198127,0.66938776,0.6562715,0.64931273,0.62982965,0.6214339,0.6099637,0.59861845,0.5802924,0.56679076,0.55286086,0.54329956,0.5368731,0.52353114,0.51328915,0.50545824,0.49710178,0.49501443,0.4852627,0.48043948,0.47191986,0.4659174,0.45510063,0.4519629,0.44443196,0.4391206,0.4331666,0.42709294,0.4229688,0.41805658,0.41071168,0.39982924,0.3947698,0.3897397,0.38447958,0.37685403,0.37187427,0.363229,0.36224,0.35567075,0.35430652,0.34650773,0.34240896,0.3369664,0.33138582,0.3268537,0.31838542,0.31534064,0.30965963,0.3037178,0.30097693,0.2955676,0.29484016,0.28934747,0.2848106,0.28043056,0.2765905,0.27154398,0.2670784,0.26147124,0.25610536,0.25478244,0.2565976,0.25476545,0.25411838,0.24567226,0.24196628,0.24379401,0.24473505,0.24290991,0.24186154,0.23906238,0.23462431,0.23488896,0.2347018,0.23005076,0.23453896,0.22653894,0.22560585,0.22015396,0.22372155,0.22539687,0.2256571,0.22334592,0.2179766,0.21630397,0.21659751,0.21410862,0.21453717,0.21452197,0.2149535,0.2149665,0.2159288,0.2138937,0.21358755,0.21519749,0.21276161,0.21454242,0.21034169,0.208456,0.20465758,0.20601907,0.20889735,0.21043387,0.21030466,0.20954081,0.21161981,0.20901409,0.2100101,0.21285844,0.21130088,0.21412382,0.21673398
