ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.071562,2.0636396,2.0687656,2.059052,2.0504885,2.0482824,2.035425,2.0223272,2.0192745,2.017762,2.0111313,2.0030093,1.996756,1.9999714,1.9967365,1.9897858,1.9842746,1.9840758,1.9827964,1.9738929,1.9715927,1.9697577,1.9608494,1.963941,1.956652,1.960499,1.956691,1.9538645,1.9498088,1.9546791,1.9359258,1.9316788,1.9332548,1.9297966,1.9329411,1.9379232,1.9400154,1.936614,1.9400921,1.9382668,1.941478,1.9407666,1.9369373,1.938741,1.9372116,1.9381618,1.941713,1.9376062,1.9350312,1.9321705,1.9295828,1.9205261,1.9195578,1.9168446,1.9105726,1.9070837,1.9023231,1.8991741,1.8967167,1.8919227,1.8902853,1.8900499,1.8884656,1.88429,1.8861204,1.881696,1.8807795,1.8811569,1.8834002,1.8788433,1.8802664,1.8684988,1.8672215,1.8622496,1.8534355,1.8499954,1.8498545,1.8475777,1.8453219,1.8417263,1.8381834,1.8374603,1.8360107,1.834903,1.8303721,1.8285671,1.8279978,1.8279142,1.8225168,1.8171332,1.80942,1.8029575,1.8054097,1.8007233,1.796768,1.7964735,1.7899992,1.7833608,1.7780415,1.775699,1.7729948,1.7655952,1.7606289,1.7562428,1.7548282,1.7489059,1.7400659,1.738629,1.7354548,1.7259636,1.7174677,1.7129009,1.713213,1.7048848,1.7024313,1.6934226,1.6901575,1.6845928,1.6764727,1.6716925
1,0.4754116,0.4720807,0.47222295,0.47824305,0.47539133,0.4692636,0.4659738,0.46426597,0.46280727,0.45963463,0.46063668,0.45510763,0.45475188,0.45369738,0.45247856,0.45539513,0.44562516,0.44547015,0.43880862,0.438727,0.4382618,0.43608308,0.43890557,0.43979874,0.43773422,0.43887454,0.43687338,0.43712097,0.43904614,0.4365805,0.42974558,0.4300198,0.42623347,0.42204446,0.42232913,0.42439866,0.42421088,0.42340213,0.42517623,0.4241081,0.42741266,0.43102497,0.43512145,0.43608516,0.43695575,0.4388644,0.44073462,0.44577122,0.4420128,0.44105124,0.43784517,0.44069606,0.43701774,0.4385693,0.43624812,0.43731847,0.4393362,0.4374962,0.4368721,0.43549603,0.43504333,0.4375555,0.43742353,0.43500513,0.43274125,0.432926,0.43245834,0.43069372,0.42980948,0.43244964,0.43290797,0.43624187,0.43904862,0.43799764,0.43613783,0.43915066,0.43931946,0.4372355,0.43712378,0.43977132,0.44237766,0.44311684,0.44883028,0.4524989,0.45535988,0.45744005,0.4619228,0.4632635,0.46011096,0.4619773,0.46480304,0.4621845,0.46447545,0.46506482,0.46979317,0.4726984,0.47240576,0.46876007,0.4699087,0.4713706,0.47412354,0.47635716,0.48020154,0.48409042,0.48794088,0.48968774,0.48821187,0.48948392,0.48941857,0.4901638,0.48767948,0.49157518,0.49544138,0.49719954,0.5028743,0.50364524,0.5065326,0.50731575,0.5107824,0.51583207
2,1.0694971,1.0342364,1.0125278,0.9799,0.94162387,0.9001048,0.868989,0.836197,0.8073843,0.77534425,0.7499634,0.7164193,0.68545425,0.6558217,0.6330036,0.6076439,0.5850955,0.56358826,0.5395266,0.5160941,0.4953332,0.47018623,0.44941086,0.42687067,0.4021616,0.37946284,0.36401716,0.34254616,0.32245675,0.30539963,0.28817296,0.26928505,0.24984074,0.23952326,0.22150032,0.20619436,0.1890784,0.17736323,0.16161993,0.14811662,0.13248108,0.11758573,0.10243992,0.08641154,0.07179361,0.05905043,0.045436017,0.02993689,0.015987799,0.0037930943,-0.0014636039,-0.014865831,-0.02839095,-0.03971612,-0.05073365,-0.063988864,-0.077809386,-0.09166029,-0.10402711,-0.11408061,-0.124375895,-0.13675734,-0.14927328,-0.1588098,-0.17070407,-0.18572149,-0.19721945,-0.20984435,-0.21977596,-0.22550559,-0.23847613,-0.24850886,-0.26046634,-0.27078173,-0.28319257,-0.29309383,-0.30313826,-0.3099071,-0.31462324,-0.32427856,-0.33222717,-0.3416583,-0.35028002,-0.35739303,-0.3657247,-0.37122375,-0.3769723,-0.38682443,-0.39318782,-0.40141472,-0.4149294,-0.4202258,-0.4290986,-0.4377543,-0.44907337,-0.46197206,-0.4669795,-0.47361612,-0.48186225,-0.49103737,-0.49727565,-0.5045093,-0.5111495,-0.5193329,-0.5253954,-0.5292282,-0.53703624,-0.54275775,-0.5485855,-0.55247486,-0.5572971,-0.5652555,-0.5730482,-0.5801822,-0.5863472,-0.5877708,-0.5926225,-0.5978604,-0.60278785,-0.6083111
3,1.280632,1.2553251,1.2350633,1.2130826,1.1752415,1.1512678,1.1281201,1.103704,1.0743918,1.0486358,1.0255005,1.0040176,0.97916776,0.9650469,0.9390702,0.9124171,0.8901268,0.86998254,0.8451203,0.8273799,0.8067951,0.7873403,0.7735233,0.75691026,0.7406132,0.7248344,0.7111522,0.69675004,0.68117076,0.6612014,0.6391188,0.62271744,0.6079123,0.5998424,0.5845187,0.5707196,0.5584364,0.5478936,0.53210074,0.51762134,0.504335,0.4920172,0.47775993,0.4692293,0.4609173,0.45041218,0.44173068,0.42754608,0.41378933,0.40379667,0.3977099,0.38835,0.38269272,0.37308222,0.3616134,0.35505286,0.34861428,0.34253162,0.3360475,0.32775208,0.31986862,0.3101582,0.3073363,0.30137584,0.29708388,0.28599232,0.280093,0.27236047,0.26940638,0.2633584,0.25724941,0.24983272,0.24527737,0.24075027,0.23108418,0.22628048,0.22175169,0.21560319,0.20922954,0.20311876,0.19564876,0.18931489,0.18287164,0.1752686,0.17361705,0.16967173,0.16291936,0.15801264,0.14802654,0.141992,0.1337884,0.13032715,0.1257157,0.121138215,0.11963397,0.11379274,0.106046714,0.10320034,0.095986165,0.09426416,0.08802145,0.07791229,0.076988146,0.075338125,0.07047177,0.06410733,0.05737844,0.050533377,0.0461271,0.04083728,0.037825454,0.03033473,0.02549375,0.016787624,0.012644711,0.0039930353,5.2281095e-05,-0.004583248,-0.01363148,-0.018881438
4,0.73996836,0.7059352,0.6899563,0.65682036,0.62243164,0.59770334,0.5645829,0.53766835,0.50579137,0.47455487,0.4442157,0.41611996,0.38832673,0.35677058,0.3244632,0.30646738,0.27906162,0.2561173,0.22613804,0.19665654,0.16863781,0.14044732,0.110788986,0.0820676,0.056871258,0.035811074,0.008170875,-0.014113108,-0.03499938,-0.053784233,-0.07709949,-0.10481812,-0.13433567,-0.15325436,-0.18002203,-0.20336652,-0.22846696,-0.24539825,-0.2704973,-0.29099423,-0.31260508,-0.3300693,-0.34900254,-0.3707072,-0.39490646,-0.41609055,-0.4349963,-0.46038446,-0.4772738,-0.49844557,-0.5193604,-0.53986627,-0.55617064,-0.5716249,-0.595157,-0.61027133,-0.62490976,-0.6450649,-0.66967535,-0.6800899,-0.6979979,-0.7156288,-0.73290884,-0.7559113,-0.7764306,-0.79366744,-0.8140715,-0.8337034,-0.8492054,-0.86529255,-0.88128364,-0.8942288,-0.9127901,-0.9307295,-0.950117,-0.9685958,-0.99037,-1.0084836,-1.020542,-1.0372804,-1.0520072,-1.066804,-1.0790617,-1.096976,-1.111986,-1.127985,-1.1443577,-1.1607534,-1.1760502,-1.1883047,-1.203931,-1.2186321,-1.2369945,-1.2516961,-1.2610356,-1.2832708,-1.2996286,-1.3143694,-1.3273729,-1.3367398,-1.3484569,-1.3607848,-1.3770953,-1.3924456,-1.4042801,-1.4186388,-1.4247751,-1.4362454,-1.4422152,-1.4535934,-1.4681939,-1.4828249,-1.4980329,-1.5106149,-1.5212194,-1.531933,-1.5404766,-1.5488911,-1.5617536,-1.5756433
5,1.2362335,1.2099264,1.1913433,1.1620572,1.1193326,1.0794295,1.0486984,1.0244205,0.9934686,0.96521837,0.9472249,0.92386705,0.892717,0.8704902,0.8483651,0.82077825,0.79239166,0.7687789,0.7413763,0.7141751,0.6870941,0.6687445,0.64876527,0.6246738,0.6072588,0.58536893,0.55771893,0.5349678,0.5102022,0.4946968,0.47675157,0.45881495,0.43805107,0.42743507,0.40213266,0.38122907,0.36449277,0.34639382,0.3252124,0.3083872,0.29154682,0.27607876,0.25749832,0.2400924,0.22444046,0.20487154,0.18910001,0.16982457,0.15107267,0.13746133,0.11883801,0.10420002,0.086465195,0.06888752,0.047753636,0.032764588,0.014159399,-0.00065119454,-0.013353795,-0.0270596,-0.043703403,-0.054266475,-0.06790096,-0.08375169,-0.10128336,-0.1196686,-0.13682944,-0.15502647,-0.16742559,-0.18326268,-0.1963351,-0.21429667,-0.23241684,-0.24285313,-0.2636444,-0.28256264,-0.29681414,-0.31229955,-0.32663924,-0.34043032,-0.35560378,-0.3723527,-0.38536167,-0.40610152,-0.42155188,-0.43530577,-0.45312318,-0.47100472,-0.48057503,-0.49555698,-0.50932944,-0.5208713,-0.53241473,-0.5413132,-0.5500639,-0.5659358,-0.57942617,-0.5915006,-0.6063518,-0.62146103,-0.63756454,-0.6495091,-0.65841085,-0.6670555,-0.67894727,-0.6913947,-0.69800246,-0.7094496,-0.72458446,-0.7397803,-0.7539562,-0.7696403,-0.7854761,-0.7936203,-0.80812293,-0.82098216,-0.8312292,-0.8400442,-0.8530921,-0.8639569
6,0.048516013,0.036642857,0.030656656,0.0124757625,-0.0024780172,-0.014503551,-0.019355975,-0.031916134,-0.040465694,-0.044489108,-0.055470355,-0.07065288,-0.08439639,-0.09855213,-0.1127098,-0.122782126,-0.13288972,-0.14078274,-0.14985998,-0.1563889,-0.16653243,-0.17913385,-0.19442621,-0.2029849,-0.21004987,-0.21761258,-0.2176861,-0.22696039,-0.23234396,-0.23922448,-0.24048443,-0.24981816,-0.25515684,-0.25871933,-0.26629743,-0.2766191,-0.28199062,-0.28387877,-0.2907485,-0.2959475,-0.3009299,-0.30781975,-0.3144403,-0.3215037,-0.32870835,-0.33511484,-0.33487624,-0.3448369,-0.35144156,-0.35465905,-0.35820007,-0.36356765,-0.36739343,-0.37199554,-0.37619916,-0.38045007,-0.38692874,-0.39157176,-0.3913315,-0.3920214,-0.39340904,-0.39372402,-0.39665833,-0.40189677,-0.4075637,-0.40988597,-0.41423878,-0.42331272,-0.4258085,-0.42313224,-0.42577544,-0.4304456,-0.43483964,-0.4391933,-0.44115084,-0.4424575,-0.44205618,-0.44522828,-0.44527826,-0.4464798,-0.44898018,-0.45070687,-0.4491125,-0.44470698,-0.44488508,-0.4496728,-0.4501515,-0.4504022,-0.45213237,-0.44917288,-0.44655338,-0.44713145,-0.4472519,-0.45156685,-0.45287704,-0.45357966,-0.4541916,-0.45089474,-0.4533736,-0.4610479,-0.4607193,-0.45816484,-0.45799416,-0.4556058,-0.45863098,-0.45636,-0.4557109,-0.45421496,-0.45268035,-0.4500126,-0.45064664,-0.45402017,-0.4536306,-0.44959396,-0.44551578,-0.4482556,-0.4462149,-0.43991166,-0.44035754,-0.44201654
7,0.42153317,0.4039654,0.38257042,0.3580591,0.3393656,0.32617795,0.317944,0.30910718,0.29534423,0.2801898,0.2680977,0.25744238,0.24791601,0.23444691,0.22413209,0.22025147,0.20532556,0.19533093,0.19053686,0.18189292,0.16761318,0.16080055,0.14880536,0.13457327,0.1280874,0.1188514,0.111836515,0.10288777,0.095108405,0.08533116,0.07439564,0.067129694,0.059067883,0.052138202,0.045241974,0.038701393,0.033797715,0.031561937,0.022269579,0.016666906,0.015354587,0.010681241,0.008415458,0.0024806194,-0.0029622738,-0.008156998,-0.011456196,-0.02072148,-0.024790134,-0.030746818,-0.033856153,-0.039737858,-0.047305074,-0.050874162,-0.055096786,-0.063742355,-0.066476,-0.07392525,-0.078121476,-0.08394221,-0.09070524,-0.09320084,-0.10038362,-0.101419725,-0.108419046,-0.118223645,-0.12339878,-0.12857021,-0.13617416,-0.14031413,-0.14312908,-0.14552079,-0.14890864,-0.15687971,-0.1585216,-0.16675587,-0.17404264,-0.17785648,-0.18364158,-0.18420222,-0.18643503,-0.19062696,-0.19207804,-0.19686988,-0.20305249,-0.20476317,-0.20568717,-0.20983712,-0.2078354,-0.2132359,-0.21647958,-0.22214194,-0.22696371,-0.23011288,-0.22855394,-0.22990818,-0.235087,-0.23475885,-0.23670681,-0.24076855,-0.24159665,-0.24745007,-0.24655576,-0.25141305,-0.25301203,-0.2544003,-0.2584868,-0.26203158,-0.2655692,-0.27161455,-0.2784633,-0.2821437,-0.28585982,-0.28920913,-0.2846624,-0.2922418,-0.2969172,-0.29874298,-0.30305177,-0.30838713
8,0.3255079,0.3015058,0.28092536,0.25889605,0.23742335,0.22473225,0.2031352,0.18274958,0.16016051,0.1429279,0.12420134,0.100419804,0.083791986,0.066111505,0.05018593,0.037764516,0.017755024,0.003545904,-0.0112785045,-0.019311823,-0.03530136,-0.047856566,-0.058659773,-0.074129395,-0.09163003,-0.10237328,-0.11644038,-0.1236819,-0.13561419,-0.1447919,-0.1626197,-0.17016,-0.1813783,-0.19262293,-0.20233293,-0.21443292,-0.22466238,-0.23312187,-0.24358313,-0.2545196,-0.26510808,-0.27186295,-0.2799533,-0.2898125,-0.30219787,-0.3144173,-0.317153,-0.327151,-0.3310787,-0.33768076,-0.34674445,-0.35413462,-0.35940278,-0.36562574,-0.3714696,-0.37571058,-0.38108918,-0.39127168,-0.3992519,-0.39950183,-0.4050065,-0.41327173,-0.42338377,-0.42758122,-0.43659115,-0.4424972,-0.44750786,-0.4570664,-0.46400148,-0.46918386,-0.47540697,-0.47855115,-0.48715648,-0.4968586,-0.49900627,-0.50289786,-0.5111821,-0.5140215,-0.5189343,-0.5248422,-0.53185785,-0.53332937,-0.5349612,-0.53827846,-0.5407221,-0.5461478,-0.5483493,-0.55413187,-0.5618105,-0.5693384,-0.57189953,-0.57473564,-0.57956946,-0.57975644,-0.57627153,-0.5788932,-0.5797311,-0.5799376,-0.5834943,-0.58615637,-0.5918082,-0.5960001,-0.59862196,-0.60173714,-0.60823464,-0.61498517,-0.61466664,-0.6184935,-0.61618096,-0.6150004,-0.6196298,-0.6243539,-0.6253744,-0.62375987,-0.625229,-0.6253897,-0.627898,-0.62552136,-0.62901294,-0.63137776
9,-0.2179819,-0.22595572,-0.23412566,-0.23886792,-0.24589804,-0.26100597,-0.26350704,-0.27217826,-0.28838998,-0.29742715,-0.3011849,-0.31334308,-0.32547605,-0.33382654,-0.34124985,-0.347632,-0.36033747,-0.36761928,-0.37405068,-0.38703424,-0.39330965,-0.40589032,-0.40980372,-0.42177433,-0.4340271,-0.44444066,-0.45317405,-0.46890783,-0.47949758,-0.48452678,-0.4875876,-0.49201602,-0.5060173,-0.51471627,-0.519879,-0.52903783,-0.53473985,-0.5390846,-0.5442175,-0.5515991,-0.5620926,-0.57075244,-0.5816231,-0.5893911,-0.59762955,-0.6061247,-0.61152405,-0.61659944,-0.6286279,-0.6327791,-0.63377583,-0.644133,-0.6532084,-0.6602781,-0.6661497,-0.66846967,-0.67711073,-0.68615353,-0.6936833,-0.6924252,-0.7006422,-0.7036509,-0.70969045,-0.71357715,-0.7181097,-0.72455984,-0.72950935,-0.731467,-0.73971665,-0.7454077,-0.7521475,-0.75743425,-0.75590545,-0.76029396,-0.7615081,-0.7691867,-0.7748731,-0.77979404,-0.7887028,-0.7930978,-0.79933405,-0.79841566,-0.806639,-0.810456,-0.81278056,-0.81803226,-0.81987363,-0.8271043,-0.8279918,-0.8290793,-0.83303803,-0.8371066,-0.8419657,-0.84390813,-0.8435936,-0.84727514,-0.8478214,-0.8505629,-0.85889995,-0.85771656,-0.8598959,-0.8584102,-0.85696757,-0.86243325,-0.861969,-0.86189413,-0.8633068,-0.86402434,-0.87070656,-0.8668283,-0.8706482,-0.8767433,-0.8791666,-0.8789238,-0.8857087,-0.8901842,-0.8906945,-0.8886965,-0.8914655,-0.8949515
