ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.6499736,1.6362908,1.6272959,1.6194022,1.606692,1.591388,1.5854591,1.5792176,1.5741224,1.5667548,1.5571836,1.5528238,1.5463585,1.5411389,1.5388539,1.5372008,1.5366516,1.5296648,1.5256784,1.5216784,1.5182271,1.5114352,1.5074816,1.5023544,1.5000203,1.5002674,1.4994644,1.4998882,1.4998407,1.4979863,1.4967921,1.4948257,1.4963564,1.4980261,1.498135,1.4962715,1.4958764,1.4934709,1.4891443,1.4855376,1.4844548,1.4843409,1.4827006,1.4783125,1.4790971,1.4799178,1.4800538,1.4809779,1.4785049,1.4781235,1.4763496,1.4748617,1.4717451,1.4675705,1.4671205,1.4671103,1.4635091,1.4607428,1.458513,1.4592297,1.4586496,1.4542384,1.455064,1.451525,1.4495211,1.4512211,1.4487965,1.4484694,1.4473884,1.4455531,1.4457152,1.4455823,1.4436618,1.4436568,1.4438145,1.4439278,1.4437882,1.4454467,1.4430997,1.4408778,1.4418501,1.4410543,1.440401,1.4389575,1.4371918,1.4376571,1.4337236,1.4308355,1.4294741,1.4256513,1.42363,1.4201585,1.419789,1.420195,1.4168707,1.4173076,1.4144745,1.4137561,1.4122467,1.4122951,1.4128823,1.4082638,1.402275,1.4006728,1.3962977,1.3956097,1.393248,1.3911593,1.3906114,1.384792,1.3823445,1.3810642,1.3783131,1.3764669,1.3765327,1.3743589,1.3729466,1.370879,1.3645817,1.3636882
1,2.454516,2.4341028,2.4195464,2.4017272,2.381398,2.3670013,2.3513105,2.339125,2.3196235,2.3115911,2.2926495,2.273396,2.2622256,2.253536,2.2437773,2.237454,2.2301908,2.224073,2.2140746,2.2026722,2.1978939,2.18595,2.1830678,2.1770387,2.1740775,2.167448,2.1623957,2.1570387,2.157333,2.1538672,2.149011,2.1475263,2.147199,2.1401343,2.1384978,2.1362724,2.1344733,2.1316931,2.127439,2.1196833,2.1212862,2.1203232,2.119176,2.1138735,2.1137438,2.1128168,2.1119819,2.1099823,2.1054688,2.1056485,2.1032674,2.10445,2.1035955,2.1014524,2.1033387,2.1023765,2.098734,2.0959635,2.0954177,2.0936108,2.0929058,2.0905452,2.0917425,2.0914733,2.0904143,2.0889506,2.087701,2.0894504,2.09058,2.0915153,2.0878544,2.0908592,2.0863888,2.0867963,2.0882075,2.0880806,2.087923,2.089952,2.0862744,2.0837615,2.0832539,2.0848603,2.0834222,2.0872579,2.0893102,2.092544,2.0925822,2.0921125,2.0933669,2.093162,2.0947216,2.0947516,2.0943332,2.0956674,2.097231,2.097567,2.1000915,2.1035352,2.1048114,2.1059008,2.1082404,2.1063812,2.1041675,2.1070774,2.1070788,2.1083817,2.110259,2.107872,2.1095793,2.1060162,2.106715,2.1087852,2.1060116,2.107685,2.1039853,2.1019406,2.103004,2.1016114,2.0986173,2.0988367
2,1.4599829,1.4204171,1.3846676,1.3513073,1.3228246,1.2883276,1.2554305,1.2247069,1.1993989,1.1597744,1.1303111,1.0999032,1.0693918,1.0438706,1.0154772,0.9871923,0.9640519,0.9425335,0.9144479,0.893439,0.8691746,0.8431452,0.82079107,0.79796183,0.7765078,0.7557386,0.73534954,0.71600306,0.6954335,0.6767775,0.65706325,0.63556063,0.619712,0.59961313,0.58153737,0.56365883,0.5430971,0.5245222,0.50896835,0.49335107,0.47860742,0.46210092,0.4471808,0.43205294,0.41577464,0.40115374,0.3870137,0.37199923,0.3591241,0.34280652,0.3300022,0.3166935,0.302369,0.29220667,0.2804045,0.26792192,0.2521748,0.24035585,0.22851102,0.2171096,0.20476004,0.19516745,0.18127356,0.17260695,0.16396415,0.1504688,0.13968447,0.1263032,0.11549781,0.105079375,0.0956234,0.08432694,0.075450465,0.06447639,0.056473725,0.048403297,0.038641904,0.028366983,0.016979035,0.0070717097,-0.002004942,-0.008911369,-0.016188191,-0.02481952,-0.032652505,-0.03930462,-0.046619363,-0.054416172,-0.06258467,-0.069325194,-0.07626748,-0.08477416,-0.09074258,-0.09988719,-0.10426682,-0.11285661,-0.118408665,-0.12806493,-0.13612644,-0.14435117,-0.15001923,-0.15581974,-0.16197293,-0.1697976,-0.17602487,-0.18376382,-0.18854304,-0.19662824,-0.20248461,-0.20919189,-0.2105017,-0.21610036,-0.220263,-0.22607109,-0.23255828,-0.23625109,-0.24372485,-0.24917929,-0.2550165,-0.2609076
3,1.8206495,1.7704426,1.7299732,1.6815608,1.6404836,1.602081,1.5631764,1.5246439,1.4849316,1.4414632,1.4013381,1.366184,1.3283074,1.299341,1.2672551,1.2390242,1.2090666,1.1796716,1.1478074,1.1212183,1.0942793,1.070698,1.045972,1.0251722,1.0006937,0.972383,0.9457326,0.9228611,0.89949703,0.87540036,0.85220325,0.8309454,0.8137666,0.79501504,0.7741145,0.75319076,0.7345111,0.7170916,0.70261204,0.6851252,0.6704056,0.65404844,0.63901496,0.61705244,0.60110134,0.58536285,0.5716026,0.55709165,0.5420813,0.5272027,0.51608455,0.50139457,0.4887116,0.47567987,0.46335572,0.44930714,0.43570536,0.42162934,0.40979677,0.39997175,0.38816,0.37996718,0.36749375,0.35748664,0.34618205,0.3350773,0.32356575,0.31397578,0.30288738,0.29364276,0.28550074,0.27652687,0.26755637,0.25637203,0.24978161,0.24298596,0.23440585,0.2275163,0.2200634,0.2091806,0.19872132,0.19179708,0.18446852,0.17598256,0.16955873,0.16497692,0.15733014,0.15084498,0.14351702,0.1363988,0.12992561,0.11760249,0.11016333,0.10256591,0.099986985,0.09479982,0.09158994,0.08483291,0.07888417,0.07555217,0.06818783,0.060367137,0.054843448,0.051616628,0.044203788,0.039683484,0.03590151,0.03177516,0.025000587,0.0197148,0.016491277,0.010555958,0.007636013,0.0033446073,0.0014840629,-0.0036453847,-0.009615742,-0.015580043,-0.022509556,-0.027911758
4,1.7243845,1.6871666,1.6519396,1.6119919,1.5735914,1.5435607,1.5089948,1.4751866,1.4440882,1.4136193,1.3797536,1.3527691,1.3223746,1.293124,1.2628502,1.242038,1.2167658,1.1972892,1.1730249,1.1473871,1.1276306,1.1091758,1.0889623,1.0673357,1.0464058,1.025439,1.0057211,0.9866705,0.9686931,0.9505123,0.9333979,0.9163507,0.9010788,0.8895477,0.87282944,0.85911214,0.84347403,0.826749,0.81144094,0.7967187,0.78452957,0.77163106,0.7590878,0.7394008,0.7256011,0.71216714,0.7014609,0.6875605,0.675873,0.662603,0.6496662,0.63604724,0.62393516,0.6116823,0.60094184,0.58744705,0.5765847,0.5637925,0.55147374,0.53996617,0.5310722,0.5208595,0.5105378,0.4988973,0.48913774,0.4803986,0.46917135,0.45830244,0.44868737,0.43984595,0.43324265,0.4232181,0.41426104,0.40358186,0.3943378,0.38827354,0.3771787,0.36714658,0.3590158,0.345682,0.33445382,0.3275494,0.3184218,0.30744103,0.29454112,0.2864501,0.2761748,0.26755828,0.2626218,0.25531536,0.24606684,0.23240161,0.22197361,0.21568222,0.20722508,0.20130162,0.1932651,0.18428849,0.17509457,0.16738106,0.15942067,0.15091255,0.14420784,0.13453144,0.1250635,0.11592871,0.10813961,0.10022315,0.09307447,0.08653774,0.078666225,0.06897737,0.06165867,0.055955302,0.047715865,0.038436014,0.030461913,0.025168737,0.018196868,0.008279121
5,1.3560795,1.3110784,1.2701102,1.2353997,1.1946597,1.1604189,1.1319034,1.0981508,1.0679066,1.0437099,1.0094516,0.97696275,0.94345915,0.91925603,0.8934743,0.8714528,0.8450244,0.82519376,0.8019077,0.7808957,0.7608662,0.7444509,0.7243642,0.7075526,0.6891557,0.667147,0.6491694,0.6321132,0.61433136,0.5944994,0.5737503,0.5583274,0.544308,0.53175926,0.5129188,0.49546987,0.4827566,0.4665381,0.45295963,0.43912977,0.42561617,0.41400614,0.39953297,0.38397545,0.37235504,0.36134213,0.3475727,0.33383584,0.32013494,0.3082038,0.29693842,0.28380424,0.27017266,0.25782576,0.2484835,0.23687764,0.22215304,0.2057333,0.19323799,0.18327183,0.17022783,0.15912262,0.14857256,0.13667926,0.1258264,0.11681614,0.109531984,0.099624194,0.08853541,0.07825616,0.071168125,0.061041187,0.050257087,0.03819605,0.03128994,0.02203838,0.012773896,0.0054214317,-0.0012187042,-0.014050129,-0.019966587,-0.028165523,-0.038085308,-0.04645469,-0.059411258,-0.06663078,-0.07694953,-0.08296545,-0.09282666,-0.09902473,-0.10614371,-0.11520179,-0.124008715,-0.13246906,-0.14116308,-0.14709687,-0.1550527,-0.16280285,-0.17054924,-0.17820491,-0.1853703,-0.1954187,-0.19796549,-0.20513375,-0.21126482,-0.21865399,-0.22242825,-0.23003677,-0.2368283,-0.24488978,-0.2510934,-0.25974882,-0.26512882,-0.27381617,-0.27582705,-0.28203732,-0.28852695,-0.29452032,-0.2968201,-0.30542094
6,1.6661088,1.6227036,1.5797877,1.5461515,1.5187232,1.4787924,1.4477443,1.4121598,1.3817804,1.3500656,1.3196933,1.2884674,1.2616844,1.2372291,1.2069356,1.1863375,1.16327,1.1434485,1.1165774,1.0944172,1.0708535,1.0491401,1.030145,1.0111415,0.9956034,0.98038304,0.96355855,0.94626844,0.93037593,0.9137893,0.89678305,0.882748,0.86839086,0.8514469,0.8347996,0.82164156,0.8099446,0.7966451,0.7818097,0.7678397,0.7563646,0.74191797,0.72703993,0.71175456,0.6995831,0.6889006,0.67982507,0.669793,0.6578974,0.64612925,0.63394046,0.62508917,0.614995,0.6038183,0.5963055,0.5883559,0.58199686,0.5716927,0.56406534,0.55713296,0.55027974,0.54119414,0.53203905,0.52377,0.5154453,0.50853294,0.4994738,0.49135214,0.4845005,0.479076,0.47016373,0.46308962,0.46093494,0.45425057,0.44836536,0.4425804,0.43777472,0.4314154,0.42205113,0.41764107,0.4107689,0.40463766,0.39583105,0.39120778,0.3858764,0.38142607,0.37556288,0.37106717,0.3653,0.36125007,0.35861772,0.35280535,0.34692556,0.3428471,0.3390782,0.3347357,0.33106932,0.32624486,0.3235099,0.32018876,0.31664884,0.31306058,0.3113992,0.30799207,0.30345434,0.29768297,0.29601562,0.2915312,0.28703907,0.281385,0.27886066,0.2757545,0.27010512,0.2672659,0.26563638,0.26159272,0.2587264,0.25418612,0.2496717,0.24717748
7,1.370326,1.3287675,1.3015325,1.2695988,1.2398849,1.220751,1.1969926,1.1713005,1.154993,1.1325684,1.1082944,1.0854826,1.0676097,1.0512034,1.0331366,1.0189186,1.0059345,0.99430084,0.98205215,0.9685403,0.95663005,0.94643754,0.9324549,0.92313683,0.91297084,0.90089715,0.89130783,0.8839263,0.87525475,0.86469984,0.8536701,0.8471176,0.84141654,0.8349431,0.82542723,0.8183297,0.8050062,0.7973766,0.79466563,0.7862529,0.7815767,0.7732414,0.76718557,0.7603425,0.7515242,0.7460674,0.7407168,0.7389725,0.73373026,0.73133224,0.7269332,0.72376627,0.7159707,0.7110849,0.70986855,0.7062712,0.7039443,0.69954354,0.694845,0.6947493,0.68839663,0.6883953,0.68823063,0.68734586,0.68291914,0.67943734,0.675377,0.6735579,0.672068,0.67104775,0.67259854,0.67143893,0.6715101,0.67168725,0.67297816,0.66975653,0.66925174,0.66997963,0.6681526,0.66543925,0.6633088,0.66380054,0.66462773,0.66512287,0.66384846,0.666744,0.66682255,0.66529906,0.66479737,0.66481316,0.6646535,0.6626769,0.663104,0.6624277,0.6610196,0.66133,0.6604864,0.6611935,0.6624073,0.6621155,0.6652473,0.66663873,0.66806775,0.6675439,0.6705919,0.6705652,0.6716837,0.67524767,0.6778728,0.6783961,0.6788759,0.68079215,0.6839182,0.6843916,0.6831056,0.6854187,0.68740493,0.68827945,0.68801606,0.6876633
8,2.3467062,2.2982132,2.2532916,2.2127905,2.164366,2.1301785,2.1029186,2.0693057,2.0371141,2.0089743,1.9752538,1.9523242,1.926561,1.9037857,1.8772961,1.8579336,1.8398052,1.8262974,1.8059971,1.7883669,1.7742023,1.7566658,1.7415993,1.7281281,1.7148412,1.6986582,1.6851212,1.6762348,1.6658041,1.6528851,1.6431957,1.6339455,1.6257509,1.6141351,1.6015756,1.5923752,1.5826685,1.5741398,1.568274,1.5589336,1.5530896,1.5443351,1.5367283,1.530151,1.5227878,1.518238,1.5122526,1.5095708,1.5035572,1.5007868,1.492785,1.4874808,1.4855402,1.4808333,1.4779013,1.4746116,1.472192,1.4691162,1.4691035,1.4679772,1.4634209,1.4627665,1.4612025,1.4580679,1.4571081,1.4559009,1.4539047,1.451584,1.452318,1.4559598,1.4558852,1.4557865,1.4530337,1.4543592,1.4535439,1.4522585,1.4528096,1.4533176,1.4540287,1.453255,1.450258,1.4539462,1.4552913,1.4557278,1.455699,1.4585726,1.4618291,1.4625673,1.4648144,1.4645185,1.4638577,1.4625515,1.4641066,1.4658916,1.4619219,1.4645243,1.46656,1.4673828,1.4703888,1.4737322,1.4790938,1.4797271,1.479934,1.4820158,1.4846574,1.4875057,1.4920695,1.4941574,1.4955144,1.4954304,1.5002123,1.504776,1.5075786,1.5103056,1.5114183,1.513912,1.5191382,1.5223517,1.5255935,1.5257921
9,2.2597313,2.2089796,2.173098,2.1296825,2.0921483,2.055117,2.0245404,1.9896263,1.9630951,1.9296219,1.8916407,1.8604027,1.8288476,1.8007551,1.7692267,1.7481409,1.724605,1.6960793,1.6707779,1.6450965,1.6203505,1.5955502,1.5771348,1.5552503,1.5361607,1.5131378,1.4935338,1.472069,1.4524574,1.4346952,1.4134645,1.395669,1.3807284,1.3619266,1.3427582,1.3259672,1.3039625,1.2859548,1.2694693,1.2504748,1.2364409,1.219062,1.2030883,1.1852951,1.1678567,1.153017,1.1388807,1.1248872,1.1099169,1.0965868,1.0823175,1.0686244,1.0557907,1.043416,1.0277202,1.0139936,1.0032607,0.9903697,0.97514534,0.96471614,0.95140713,0.9392563,0.9266256,0.91287977,0.9018456,0.88639116,0.8730813,0.8617811,0.8516302,0.84065133,0.82829016,0.81543386,0.80657375,0.7953581,0.78570145,0.7754151,0.7627823,0.75276864,0.7421628,0.7317335,0.7208456,0.7127801,0.7005744,0.6901041,0.68123084,0.672925,0.66332614,0.65280515,0.6423028,0.6348368,0.6215084,0.60971606,0.59898615,0.58844006,0.5799868,0.57073414,0.56056124,0.54997504,0.54167515,0.53159636,0.5194376,0.5102829,0.5006491,0.48772508,0.47660908,0.46760273,0.46164426,0.45354468,0.440164,0.4322087,0.42516732,0.41460142,0.40507254,0.39562768,0.3886469,0.38086227,0.37023258,0.36462882,0.35431063,0.34711963
