ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.11109128,,,,,,,,,,,,,-0.1348817,,,,,,,,,,,,,,,,-0.16883111,,,,,,,,,,,,,,,,,,,-0.27422982,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.11109127,-0.10139074,-0.09320074,-0.085215814,-0.07740099,-0.06821245,-0.061330758,-0.055093665,-0.0489555,-0.040727675,-0.033731565,-0.026734542,-0.019768301,-0.012604527,-0.003821361,0.0038623598,0.0110474145,0.016691975,0.02449963,0.032571074,0.040450115,0.04815212,0.05379507,0.06107118,0.0668545,0.074223414,0.08162476,0.08852588,0.09539889,0.10205418,0.11002417,0.11617477,0.12385806,0.13024585,0.13769543,0.14543697,0.15341154,0.16234453,0.17001513,0.17932364,0.18695483,0.19789964,0.20512779,0.2134798,0.2203677,0.22935975,0.23766887,0.24482107,0.25339204,0.26135808,0.2676213,0.2758991,0.28674036,0.2943905,0.3010741,0.3087185,0.31637812,0.32674074,0.3356886,0.3428716,0.351356,0.3590254,0.3674353,0.37598613,0.38558108,0.3935965,0.40266547,0.41256133,0.42019993,0.42773262
1_real,-0.39460096,,,,,,,,,,,,,-0.4819473,,,,,,,,,,,,,,,,-0.4389849,,,,,,,,,,,,,,,,,,,-0.70412177,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.39460093,-0.39323625,-0.3940281,-0.39275435,-0.39211076,-0.3900439,-0.3885921,-0.386752,-0.3860404,-0.3847931,-0.38238674,-0.38003367,-0.37816465,-0.3759767,-0.37367058,-0.37197477,-0.37019157,-0.3678573,-0.36428726,-0.36225626,-0.3618517,-0.3604425,-0.35783142,-0.35519022,-0.35401317,-0.352503,-0.35120872,-0.34758314,-0.34566522,-0.3447296,-0.34182236,-0.34054124,-0.3367605,-0.33554026,-0.33261296,-0.33088902,-0.3278358,-0.32656407,-0.32530323,-0.32301295,-0.3212492,-0.31966633,-0.31703347,-0.31471488,-0.31172556,-0.30757263,-0.30345115,-0.29899272,-0.29701847,-0.29477215,-0.29097682,-0.2874518,-0.28439936,-0.2833846,-0.27955168,-0.2769381,-0.27562392,-0.2740255,-0.27059585,-0.26896334,-0.26709524,-0.26483983,-0.2627881,-0.25996432,-0.25793928,-0.25582486,-0.25223717,-0.24894266,-0.24788105,-0.24403973
2_real,0.61594975,,,,,,,,,,,,,0.49261293,,,,,,,,,,,,,,,,0.5788074,,,,,,,,,,,,,,,,,,,0.22038211,,,,,,,,,,,,,,,,,,,,,
2_gen,0.6159497,0.6061332,0.59698933,0.5897789,0.58456355,0.58030427,0.5761954,0.5711422,0.56530017,0.5622922,0.560776,0.5560249,0.5518931,0.5497375,0.5432827,0.53740406,0.53237003,0.52893007,0.5236698,0.5208128,0.5155376,0.50613534,0.5000358,0.49536785,0.49143296,0.48828965,0.48253232,0.47744793,0.4758874,0.47008866,0.46612015,0.46354613,0.4614312,0.45624533,0.4526004,0.45252556,0.44569778,0.44233257,0.43958682,0.43330997,0.43005365,0.4250633,0.41898292,0.41146478,0.4055037,0.40315872,0.3971606,0.3918737,0.38870314,0.38064307,0.37502855,0.36730558,0.36156535,0.353881,0.35195458,0.34741104,0.34280685,0.3379286,0.33327255,0.32643634,0.32429066,0.32456583,0.3190977,0.3147306,0.31049934,0.30557865,0.29964072,0.29712307,0.2950989,0.29579753
3_real,0.84683305,,,,,,,,,,,,,0.7032718,,,,,,,,,,,,,,,,0.7057087,,,,,,,,,,,,,,,,,,,0.50798887,,,,,,,,,,,,,,,,,,,,,
3_gen,0.8468331,0.8356203,0.82719135,0.8192714,0.80903083,0.7987905,0.7908457,0.7831841,0.7764721,0.7689162,0.7620988,0.75393283,0.7464269,0.7407297,0.73359954,0.72878927,0.7244486,0.71913826,0.71329975,0.70525277,0.69743526,0.69230235,0.688237,0.681553,0.6729395,0.6682296,0.65777814,0.65002114,0.6436679,0.6351526,0.6297082,0.62415195,0.6184109,0.61133057,0.6061777,0.5987396,0.59348905,0.5824391,0.57174444,0.56921834,0.5619209,0.55296856,0.5424328,0.5331827,0.524981,0.5180801,0.51038295,0.5013188,0.49930763,0.4897185,0.48269945,0.47533765,0.4706122,0.46384734,0.45754403,0.45032892,0.4402008,0.43553153,0.42742258,0.42062822,0.41286626,0.40584654,0.39830723,0.39169818,0.3830298,0.37513942,0.36757877,0.3571166,0.34830162,0.34050387
4_real,-0.40029508,,,,,,,,,,,,,-0.45230126,,,,,,,,,,,,,,,,-0.43332127,,,,,,,,,,,,,,,,,,,-0.5988372,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.40029508,-0.40659952,-0.40749726,-0.41002733,-0.41491634,-0.4204538,-0.422247,-0.42663097,-0.43216586,-0.4391058,-0.44956174,-0.45364276,-0.46125293,-0.46525988,-0.46476808,-0.46468395,-0.4680705,-0.4692379,-0.4687081,-0.4714709,-0.47166133,-0.47710985,-0.48009235,-0.49097547,-0.49432045,-0.49447632,-0.49957386,-0.50631344,-0.51044273,-0.5147422,-0.5217559,-0.52789736,-0.5329419,-0.5383374,-0.54193234,-0.5464834,-0.5527693,-0.5568069,-0.5621021,-0.5651752,-0.5695328,-0.57957983,-0.58599865,-0.5923943,-0.5914016,-0.6022932,-0.6040915,-0.6118178,-0.6174343,-0.6262038,-0.6308946,-0.6326459,-0.6376991,-0.64447975,-0.6463304,-0.65494704,-0.6601496,-0.6651819,-0.6669342,-0.6764499,-0.68287927,-0.68793,-0.69141257,-0.6984948,-0.70152545,-0.7089208,-0.7124313,-0.7185689,-0.7249594,-0.7329595
5_real,-1.4971135,,,,,,,,,,,,,-1.526794,,,,,,,,,,,,,,,,-1.7197226,,,,,,,,,,,,,,,,,,,-1.7840513,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.4971133,-1.505443,-1.511022,-1.5205748,-1.524491,-1.5283964,-1.5312462,-1.535815,-1.5421854,-1.5471451,-1.5533917,-1.5577798,-1.5649954,-1.5671751,-1.5733706,-1.5772668,-1.5879865,-1.5916554,-1.59462,-1.603021,-1.6106842,-1.6140387,-1.6263323,-1.6349411,-1.6429389,-1.6475319,-1.6560831,-1.6629984,-1.6671505,-1.6741345,-1.674847,-1.6818793,-1.6879177,-1.698027,-1.7043806,-1.7132667,-1.721044,-1.728726,-1.7338442,-1.7367766,-1.7413555,-1.7520056,-1.7569777,-1.7685394,-1.7758052,-1.7821058,-1.7850441,-1.7933019,-1.7996807,-1.805753,-1.8145344,-1.819844,-1.8302829,-1.8401012,-1.8460572,-1.8509849,-1.8597367,-1.8715433,-1.8807415,-1.889858,-1.899525,-1.9036047,-1.9071,-1.9151462,-1.9235327,-1.9256294,-1.9316044,-1.9396467,-1.9480655,-1.9559319
6_real,0.5731579,,,,,,,,,,,,,0.5403544,,,,,,,,,,,,,,,,0.44284096,,,,,,,,,,,,,,,,,,,0.13281904,,,,,,,,,,,,,,,,,,,,,
6_gen,0.57315785,0.568199,0.56454647,0.56363916,0.5608571,0.5590497,0.55606467,0.5544042,0.5524438,0.5502357,0.5473838,0.54615414,0.54436713,0.5420339,0.538825,0.53753245,0.53682154,0.53339463,0.53042066,0.5281155,0.5258492,0.5236832,0.5233437,0.520358,0.51751775,0.5146047,0.5127179,0.5094852,0.50838363,0.5048325,0.5022489,0.49958962,0.49712387,0.49502653,0.4921382,0.4889675,0.4861539,0.48385334,0.480929,0.47906056,0.4773844,0.4751603,0.47202095,0.46784216,0.46570486,0.46296993,0.46149,0.4597033,0.4556884,0.45432043,0.45155364,0.4492442,0.44601673,0.4435145,0.44059262,0.43864328,0.4370784,0.43545884,0.43342224,0.43238768,0.42993006,0.42859775,0.4273359,0.4256122,0.42358455,0.42226213,0.4214232,0.41937456,0.41713172,0.4148632
7_real,1.1644636,,,,,,,,,,,,,0.9719151,,,,,,,,,,,,,,,,0.9156661,,,,,,,,,,,,,,,,,,,1.1036797,,,,,,,,,,,,,,,,,,,,,
7_gen,1.1644638,1.1635177,1.1619517,1.164211,1.1658454,1.1652386,1.1661652,1.1671741,1.1676154,1.1659282,1.1662154,1.169538,1.169179,1.166647,1.1681848,1.1672457,1.1675191,1.1696639,1.1703027,1.1687105,1.1695315,1.1704013,1.1691244,1.1704574,1.1716086,1.1720657,1.1725074,1.171438,1.1722494,1.1724952,1.1735585,1.1721107,1.1742332,1.1766403,1.1746273,1.1715873,1.1713111,1.1732978,1.1757939,1.1751871,1.1756903,1.1757332,1.1768343,1.1768664,1.1763146,1.1731657,1.17528,1.1746014,1.1766922,1.1757137,1.1769346,1.1775334,1.178931,1.1788062,1.1800166,1.1788601,1.1766381,1.1775713,1.1780598,1.1802098,1.178858,1.1782506,1.1780599,1.1786897,1.1810627,1.1809648,1.1820203,1.182279,1.1821938,1.1804991
8_real,0.8633964,,,,,,,,,,,,,0.604392,,,,,,,,,,,,,,,,0.8988922,,,,,,,,,,,,,,,,,,,0.84354043,,,,,,,,,,,,,,,,,,,,,
8_gen,0.8633965,0.8609327,0.86146736,0.8607624,0.859454,0.859501,0.85967267,0.85741824,0.8571812,0.85837966,0.8572084,0.85532635,0.8548851,0.8574136,0.8564757,0.8588775,0.85520965,0.8533138,0.85428125,0.856449,0.85683954,0.8584496,0.85665417,0.8550102,0.8547891,0.8557397,0.8572273,0.8575505,0.8590474,0.8625889,0.8636378,0.86534846,0.8650112,0.8670778,0.8690894,0.86721563,0.8667146,0.8641734,0.86506224,0.8644263,0.86542493,0.86742276,0.86948025,0.86958086,0.8703561,0.8714714,0.87065685,0.8695215,0.8700832,0.8684449,0.8701299,0.8716362,0.87082255,0.87221146,0.87405646,0.8743385,0.87426805,0.87114465,0.8708585,0.8710825,0.8707401,0.8696138,0.868739,0.8701458,0.8695493,0.8714224,0.87024176,0.8711451,0.87299395,0.87315047
9_real,1.3850036,,,,,,,,,,,,,1.3890976,,,,,,,,,,,,,,,,1.8709475,,,,,,,,,,,,,,,,,,,2.5772808,,,,,,,,,,,,,,,,,,,,,
9_gen,1.3850037,1.383259,1.3805429,1.3769848,1.3730433,1.3699913,1.3648974,1.3600929,1.353431,1.3482434,1.344414,1.3375107,1.3329946,1.3279155,1.3224293,1.3183601,1.3120577,1.3080909,1.3028224,1.2999986,1.2956372,1.2919897,1.2853872,1.2795792,1.278137,1.2727959,1.2682983,1.2624528,1.2569444,1.2534716,1.2501041,1.2450722,1.2401664,1.2358004,1.228628,1.2252378,1.2208974,1.2164552,1.2116966,1.2059854,1.2006142,1.1959023,1.191499,1.1876582,1.182522,1.1755321,1.1667943,1.1614516,1.1553946,1.1515806,1.1479146,1.1423565,1.134784,1.1293118,1.1225519,1.1158972,1.1101062,1.1047708,1.0985671,1.0927274,1.0863355,1.08201,1.0750903,1.0718205,1.0663983,1.0612497,1.0564731,1.0511117,1.0445015,1.0410713
10_real,1.0215629,,,,,,,,,,,,,1.1546255,,,,,,,,,,,,,,,,1.0532914,,,,,,,,,,,,,,,,,,,1.247593,,,,,,,,,,,,,,,,,,,,,
10_gen,1.0215628,1.0179808,1.0143583,1.0116119,1.0089155,1.0049274,0.99883854,0.99419564,0.98951083,0.9858225,0.9815645,0.9766673,0.972133,0.9674592,0.9636461,0.9589488,0.9555257,0.95281994,0.9493925,0.94548094,0.94021213,0.93737876,0.93439376,0.9308518,0.9270317,0.92530996,0.9232972,0.9177942,0.9149208,0.91256297,0.9109348,0.9066225,0.9033661,0.8992106,0.89569205,0.8914235,0.88751,0.8841068,0.8816695,0.87908876,0.8736962,0.870043,0.8671756,0.8657749,0.85906744,0.8536865,0.849251,0.845074,0.8386451,0.8361381,0.83423835,0.83042544,0.8242119,0.82077086,0.8171927,0.81442773,0.80834067,0.8067357,0.80376494,0.79937,0.7941469,0.7893818,0.78776485,0.7853739,0.78219837,0.7806753,0.77678454,0.7742009,0.7711747,0.7659992
11_real,-0.2786842,,,,,,,,,,,,,-0.33678368,,,,,,,,,,,,,,,,-0.29872894,,,,,,,,,,,,,,,,,,,-0.68985903,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.27868417,-0.28389227,-0.28670266,-0.29030675,-0.29406026,-0.29708904,-0.300236,-0.3057188,-0.30992144,-0.31193012,-0.31604624,-0.32005996,-0.32726133,-0.33241042,-0.33439153,-0.33652592,-0.34181452,-0.3455206,-0.35027868,-0.35478556,-0.35817248,-0.36151192,-0.3648582,-0.36997426,-0.37351784,-0.37719387,-0.38120502,-0.3873192,-0.38765138,-0.38804445,-0.39229858,-0.39617157,-0.40199703,-0.40545964,-0.40922713,-0.41170582,-0.41481742,-0.4167688,-0.42322287,-0.42648458,-0.43213016,-0.4354694,-0.4352745,-0.43787855,-0.44091225,-0.44341832,-0.4449448,-0.44568658,-0.4442843,-0.44620842,-0.44873863,-0.45267254,-0.4570559,-0.46198654,-0.4656996,-0.4652523,-0.4664852,-0.46511215,-0.46534333,-0.4673655,-0.47203365,-0.4733165,-0.47302994,-0.47501558,-0.47626275,-0.48058048,-0.47997966,-0.481395,-0.4841016,-0.48574942
12_real,-0.3246607,,,,,,,,,,,,,-0.32001635,,,,,,,,,,,,,,,,-0.37556407,,,,,,,,,,,,,,,,,,,-0.47057077,,,,,,,,,,,,,,,,,,,,,
