ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.55104214,,,,-0.5382929,,,,,,,,,,-0.5694577,,,,,,,,,,,-0.5694577,,,,,,,,,,,,-0.6275376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.55104214,-0.5416665,-0.5331176,-0.52408934,-0.51349604,-0.50584763,-0.49867564,-0.49122435,-0.48258924,-0.474272,-0.46854585,-0.46021277,-0.45280844,-0.44623947,-0.4391535,-0.4313367,-0.42436886,-0.41681457,-0.4093545,-0.40152597,-0.39507407,-0.38745624,-0.38031635,-0.3726092,-0.36490238,-0.3571015,-0.34964085,-0.34149843,-0.33412102,-0.32646775,-0.3164722,-0.3080629,-0.30007777,-0.29259485,-0.28490466,-0.27799514,-0.26887196,-0.2611819,-0.25140226,-0.24366255,-0.23622039,-0.22646074,-0.21776514,-0.20923631,-0.19968644,-0.1906136,-0.180078,-0.17459896,-0.16656503,-0.15665641,-0.14640066,-0.13965645,-0.1291884,-0.12094519,-0.11224164,-0.102786735,-0.09490182,-0.08742811,-0.07957505,-0.070730604,-0.06355409,-0.05475967,-0.046762727,-0.03739985,-0.02977174,-0.022679403,-0.0129249245,-0.005177361,0.00516818,0.014159027
1_real,0.00083912886,,,,0.0059476304,,,,,,,,,,-0.061740015,,,,,,,,,,,-0.10005378,,,,,,,,,,,,-0.06557139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.000839129,0.00032757944,0.0014378557,0.0031101587,0.0058220234,0.0071104118,0.007559282,0.00978187,0.011289759,0.011772698,0.015101099,0.017665783,0.018465005,0.019383145,0.021291869,0.024358077,0.02795257,0.030488003,0.0324589,0.032746963,0.03626234,0.03719463,0.03808355,0.039722856,0.043200437,0.047471594,0.049203034,0.052537866,0.05452177,0.056473482,0.05969732,0.06246894,0.06677157,0.07059984,0.0745448,0.077264264,0.07902493,0.081262335,0.08406336,0.08601718,0.088345475,0.091633976,0.09354259,0.0950598,0.09775555,0.100359485,0.102817714,0.1060014,0.10861842,0.11016414,0.11374273,0.11598035,0.119224,0.122190356,0.12413752,0.12609938,0.12842935,0.1312981,0.13416201,0.13639678,0.13962449,0.14225042,0.14570692,0.14883955,0.1511978,0.15534575,0.1575798,0.1609477,0.16371848,0.16639635
2_real,-0.6089608,,,,-0.61283976,,,,,,,,,,-0.67296374,,,,,,,,,,,-0.75248253,,,,,,,,,,,,-0.758301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.60896075,-0.62129337,-0.6331351,-0.64247257,-0.6529023,-0.6650744,-0.6751869,-0.68887806,-0.6959707,-0.7050861,-0.71185464,-0.7253114,-0.73653096,-0.74512786,-0.7565353,-0.76587033,-0.7767179,-0.7857793,-0.79452884,-0.80456674,-0.81493074,-0.824354,-0.83452433,-0.84513265,-0.854324,-0.8619545,-0.87375104,-0.88241327,-0.8903645,-0.8984712,-0.90996855,-0.92008674,-0.92775345,-0.9373515,-0.9487395,-0.9568976,-0.9654085,-0.97576684,-0.98134196,-0.9897065,-0.99690187,-1.0069354,-1.0183194,-1.0276515,-1.036848,-1.0444379,-1.0523001,-1.0638304,-1.0759497,-1.0817161,-1.0910946,-1.0994017,-1.1087492,-1.1166716,-1.1281288,-1.1382947,-1.1467965,-1.158252,-1.16657,-1.1779937,-1.187851,-1.1968448,-1.2065023,-1.2143152,-1.222082,-1.2312009,-1.2414676,-1.2516536,-1.2575461,-1.2651451
3_real,-0.5394307,,,,-0.6218104,,,,,,,,,,-0.6335789,,,,,,,,,,,-0.6139647,,,,,,,,,,,,-0.6257332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.5394307,-0.55762035,-0.57063276,-0.58491445,-0.5973127,-0.60534453,-0.61800325,-0.625364,-0.63312936,-0.64457697,-0.65555274,-0.6639439,-0.6755653,-0.68327844,-0.6944855,-0.70411456,-0.7113735,-0.7226094,-0.7301506,-0.7404775,-0.75181925,-0.7586416,-0.76885974,-0.77953726,-0.7877169,-0.793026,-0.8019177,-0.80974805,-0.8203203,-0.82682115,-0.831808,-0.8422817,-0.8527149,-0.8643961,-0.8720199,-0.8847542,-0.8947237,-0.9043805,-0.9153371,-0.925831,-0.93406785,-0.9436628,-0.95115453,-0.96098024,-0.9723188,-0.9804246,-0.99024695,-1.0012052,-1.0109723,-1.0207258,-1.0299617,-1.0415108,-1.0549804,-1.0664299,-1.075884,-1.0861428,-1.096143,-1.1038148,-1.112993,-1.1258099,-1.1363275,-1.1454537,-1.1542909,-1.1648823,-1.1769457,-1.1903652,-1.1964428,-1.208061,-1.2181307,-1.2261899
4_real,-0.8084983,,,,-0.8754902,,,,,,,,,,-0.73756576,,,,,,,,,,,-0.9897704,,,,,,,,,,,,-0.8203204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.80849826,-0.8189877,-0.8317174,-0.8419218,-0.8485629,-0.863793,-0.87229556,-0.8846165,-0.8942262,-0.90224135,-0.9150135,-0.9272351,-0.93463343,-0.94671583,-0.955057,-0.9672779,-0.9779867,-0.98559093,-0.9931566,-1.0001158,-1.014765,-1.0266178,-1.037034,-1.0514477,-1.0642934,-1.0741751,-1.0834768,-1.0882738,-1.0930988,-1.098012,-1.1092706,-1.1134026,-1.1230237,-1.1354148,-1.1459835,-1.1545296,-1.1636845,-1.1738966,-1.1836663,-1.1918573,-1.198213,-1.2094651,-1.2165916,-1.2258364,-1.2358288,-1.248657,-1.2549896,-1.2641907,-1.26917,-1.2792218,-1.2829746,-1.2936054,-1.3067758,-1.3148987,-1.325287,-1.3338233,-1.3433244,-1.3509706,-1.3634651,-1.3746141,-1.3858235,-1.3957181,-1.4078407,-1.4181945,-1.431668,-1.4354092,-1.4454081,-1.4546107,-1.4663761,-1.4786646
