ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.2127671,,,,,,,,,,,,,,,,,,,,,,,2.1225705,,,,,,,,,,,,,,,,,,,,,,,,,1.894894,,,,,,,,,,,,,,,,,,,,,
0_gen,2.212767,2.2221,2.229239,2.2387547,2.2482963,2.2577758,2.2652125,2.273484,2.2842255,2.292377,2.3032434,2.3114295,2.318932,2.3287456,2.3374212,2.3473964,2.3541584,2.3638272,2.3727176,2.3805327,2.3885484,2.395053,2.406655,2.4118073,2.419887,2.4268935,2.4345214,2.4414728,2.4502592,2.4566553,2.4630089,2.470499,2.4778807,2.4846396,2.4924436,2.4992824,2.5046406,2.511361,2.5182374,2.5273407,2.5354495,2.5423856,2.5495906,2.5560546,2.5633078,2.5697148,2.576344,2.5834336,2.590178,2.5971909,2.603627,2.6094851,2.6159477,2.623669,2.628612,2.634292,2.6389506,2.6476653,2.6535344,2.6619828,2.6697166,2.6771622,2.6841216,2.6897945,2.6972136,2.704073,2.7120051,2.7195601,2.726868,2.7349594
1_real,1.3127552,,,,,,,,,,,,,,,,,,,,,,,1.525681,,,,,,,,,,,,,,,,,,,,,,,,,1.2698542,,,,,,,,,,,,,,,,,,,,,
1_gen,1.3127553,1.3154423,1.3175122,1.3200085,1.3230332,1.3260797,1.3267763,1.3291686,1.3310549,1.3345511,1.3365347,1.339381,1.3421469,1.3444359,1.3476855,1.3502218,1.3532186,1.3572595,1.358372,1.3618666,1.3640819,1.3676336,1.3726175,1.3754442,1.3793766,1.3836328,1.3866026,1.389483,1.3918655,1.393864,1.3988863,1.401228,1.4053453,1.4087538,1.4106332,1.4127226,1.4165184,1.4197654,1.42336,1.4268909,1.4291419,1.43215,1.4330078,1.4354454,1.4382374,1.441313,1.4448814,1.448313,1.4528226,1.454494,1.4578693,1.4604603,1.4623613,1.4652106,1.4693371,1.4712651,1.4737706,1.4765409,1.4794447,1.4825919,1.4866797,1.4889076,1.491574,1.4941576,1.4994193,1.5029699,1.5065955,1.5096303,1.5115767,1.5142778
2_real,1.8728747,,,,,,,,,,,,,,,,,,,,,,,1.861104,,,,,,,,,,,,,,,,,,,,,,,,,1.3585336,,,,,,,,,,,,,,,,,,,,,
2_gen,1.872875,1.868913,1.8629837,1.8573596,1.8515602,1.843545,1.8366228,1.8316866,1.8286886,1.8232523,1.820664,1.8150108,1.8132769,1.808848,1.8050117,1.8022646,1.8021917,1.7971222,1.7950661,1.7901995,1.78914,1.7876047,1.7848098,1.7816784,1.7809864,1.7776766,1.7762092,1.7755086,1.7722895,1.7730229,1.7739687,1.7701228,1.7670662,1.7671249,1.7639529,1.7635334,1.7635247,1.7619684,1.7608439,1.7594763,1.7564605,1.7531769,1.7488829,1.7475827,1.7457691,1.746529,1.7456019,1.7470665,1.7442153,1.7426856,1.7377548,1.7332258,1.7308738,1.730188,1.7303236,1.7302244,1.7306578,1.7294216,1.7270521,1.7207463,1.7170544,1.7116499,1.7068186,1.7057476,1.7038097,1.7061465,1.7063053,1.7077671,1.7061079,1.7051308
3_real,2.3815947,,,,,,,,,,,,,,,,,,,,,,,2.341441,,,,,,,,,,,,,,,,,,,,,,,,,1.8637899,,,,,,,,,,,,,,,,,,,,,
3_gen,2.381595,2.3695304,2.359204,2.3494835,2.340879,2.3337688,2.3231068,2.313108,2.3038304,2.2952712,2.2853734,2.277529,2.268338,2.264054,2.2582502,2.247968,2.2403054,2.234191,2.2270322,2.2227654,2.2173812,2.2117085,2.205379,2.199262,2.1905053,2.1827898,2.1769524,2.1685586,2.1623507,2.1554,2.147334,2.142736,2.1384938,2.1306827,2.1239605,2.116736,2.1089568,2.1018147,2.0985768,2.0945091,2.089404,2.0838897,2.07941,2.071876,2.0651004,2.0581138,2.050209,2.0408642,2.035556,2.0271893,2.0222347,2.0154064,2.0101218,2.0063899,2.001332,1.9958961,1.9893839,1.9844004,1.9796047,1.9717817,1.9641685,1.9605706,1.9554436,1.9488447,1.943689,1.9350388,1.9270235,1.9213123,1.9152397,1.9086517
4_real,2.5411673,,,,,,,,,,,,,,,,,,,,,,,2.3140504,,,,,,,,,,,,,,,,,,,,,,,,,1.5339302,,,,,,,,,,,,,,,,,,,,,
4_gen,2.5411675,2.5423212,2.5420706,2.5439193,2.539593,2.5379395,2.533791,2.5315826,2.5298414,2.5269175,2.5231566,2.5207157,2.521794,2.5198019,2.5212157,2.5202248,2.519072,2.5155714,2.5174572,2.517183,2.5154395,2.5123727,2.509704,2.5090973,2.5078835,2.5024993,2.5013945,2.497429,2.4940586,2.4940906,2.4912667,2.4867182,2.4844391,2.4862988,2.4834983,2.4821033,2.4776917,2.476448,2.4739046,2.471476,2.470312,2.464664,2.4623246,2.4646544,2.461592,2.4592285,2.4600112,2.459724,2.4544966,2.4532244,2.448655,2.4467568,2.4488668,2.4448159,2.4412277,2.4381588,2.4343066,2.4329293,2.4263244,2.4260643,2.4236717,2.4178984,2.4145586,2.4127972,2.4127216,2.4106095,2.4122562,2.4106395,2.4124458,2.4098785
5_real,1.036368,,,,,,,,,,,,,,,,,,,,,,,0.6998039,,,,,,,,,,,,,,,,,,,,,,,,,0.3090122,,,,,,,,,,,,,,,,,,,,,
5_gen,1.0363681,1.0341411,1.0325992,1.0293007,1.0203297,1.0160412,1.0100129,0.99968356,0.98805505,0.9818902,0.9702436,0.9602707,0.9578495,0.9527372,0.9472499,0.9395711,0.9342144,0.92821443,0.9287999,0.92495805,0.9237601,0.9236215,0.9162094,0.91575277,0.9122082,0.9017661,0.8982667,0.89445007,0.89250916,0.8918606,0.8895296,0.88703316,0.88307685,0.8781028,0.87811214,0.8739854,0.8716194,0.8693272,0.86620057,0.85927045,0.8578557,0.8553012,0.8547827,0.8538974,0.8470648,0.84350574,0.84500086,0.84049237,0.8365936,0.8400618,0.8369074,0.8364669,0.833096,0.8313283,0.83142453,0.8294605,0.82756567,0.82789516,0.82780635,0.82859457,0.8255641,0.82332724,0.8178172,0.8121358,0.80934346,0.80733776,0.8017149,0.79475355,0.79327804,0.7883261
6_real,0.22438869,,,,,,,,,,,,,,,,,,,,,,,0.10599199,,,,,,,,,,,,,,,,,,,,,,,,,0.03786998,,,,,,,,,,,,,,,,,,,,,
