ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5873421,,,,,,,-0.7493638,,,,,,,,,,,,,-0.728115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.58734214,-0.5848389,-0.5812666,-0.5778294,-0.5741669,-0.5707873,-0.5647135,-0.56112915,-0.5576135,-0.55129516,-0.5455909,-0.5396605,-0.5346217,-0.53091806,-0.52697253,-0.5216561,-0.51703507,-0.51375437,-0.5090823,-0.50515866,-0.50084084,-0.497157,-0.4944922,-0.48951608,-0.4859627,-0.4816556,-0.47454095,-0.46678638,-0.46140212,-0.45545936,-0.4500889,-0.44697124,-0.4401714,-0.43370757,-0.4271829,-0.42280537,-0.4185583,-0.41351524,-0.40884537,-0.40364903,-0.39755774,-0.3906704,-0.38365763,-0.37781626,-0.3724198,-0.36635846,-0.36270338,-0.35674438,-0.3514068,-0.3478294,-0.34147364,-0.3354085,-0.32909155,-0.32251233,-0.31624752,-0.31191662,-0.30583167,-0.29925385,-0.2934951,-0.28854364,-0.28191105,-0.27535355,-0.2702349,-0.2643209,-0.2597142,-0.25299484,-0.24555807,-0.23784487,-0.2326005,-0.22578052
1_real,-0.061420735,,,,,,,-0.21467578,,,,,,,,,,,,,-0.27693564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.06142073,-0.059498917,-0.058881104,-0.05854222,-0.05767867,-0.056134623,-0.05432722,-0.05263706,-0.048567064,-0.045574572,-0.043932877,-0.04364819,-0.042031445,-0.0408317,-0.039322037,-0.038819604,-0.03800239,-0.03885407,-0.03785588,-0.034198876,-0.03471426,-0.033852182,-0.032539852,-0.031339206,-0.02998572,-0.028714806,-0.027230004,-0.023812665,-0.02178305,-0.018573293,-0.017790737,-0.015901249,-0.015698178,-0.014606411,-0.013468628,-0.011613223,-0.010513616,-0.0099972505,-0.009183604,-0.010020547,-0.008425286,-0.0072468147,-0.0066385157,-0.004959067,-0.005467763,-0.0057476996,-0.0033987812,-0.004496709,-0.003617365,-0.00424471,-0.002561513,-0.0014603002,-0.0003413571,0.002160258,0.004587698,0.006485148,0.008425738,0.008323332,0.010636011,0.010119242,0.01132768,0.0142696975,0.017121974,0.020010842,0.020800179,0.023400407,0.024767071,0.02542848,0.027893472,0.028512705
2_real,-0.4273767,,,,,,,-0.55465525,,,,,,,,,,,,,-0.67829734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.4273767,-0.43817726,-0.44857588,-0.45472234,-0.46016526,-0.46442732,-0.46877724,-0.47391248,-0.4791743,-0.48861662,-0.4955849,-0.50167125,-0.50633967,-0.5144032,-0.5168311,-0.5201029,-0.52332896,-0.52680075,-0.53013456,-0.5376493,-0.5414344,-0.54616857,-0.5542835,-0.562542,-0.5682956,-0.57383645,-0.57680446,-0.5829271,-0.58840376,-0.5962501,-0.60277873,-0.6065115,-0.6117996,-0.6161057,-0.621457,-0.6255265,-0.6298226,-0.6360724,-0.63774383,-0.64415544,-0.6510827,-0.6562276,-0.6616297,-0.6692229,-0.6737307,-0.6770985,-0.6820818,-0.6875857,-0.69137394,-0.69577605,-0.70068896,-0.7073573,-0.7104517,-0.71380156,-0.72078407,-0.7268249,-0.73453844,-0.73917174,-0.74733746,-0.7536229,-0.75980693,-0.7658084,-0.77075756,-0.7762322,-0.7819499,-0.78367764,-0.7865628,-0.7937658,-0.79616416,-0.7990413
3_real,-0.15916012,,,,,,,-0.3099444,,,,,,,,,,,,,-0.6409342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.15916012,-0.17058623,-0.1817737,-0.18923143,-0.1961947,-0.20236745,-0.21344447,-0.22357802,-0.22983412,-0.23668233,-0.24119301,-0.24826367,-0.25416708,-0.2609647,-0.26759616,-0.27027696,-0.2757215,-0.2798818,-0.2854749,-0.29145893,-0.3002955,-0.3062051,-0.31392395,-0.32080355,-0.32705802,-0.33257776,-0.336907,-0.3443429,-0.34869382,-0.35388738,-0.35797328,-0.36445835,-0.3743612,-0.38060856,-0.38362268,-0.38619438,-0.38967922,-0.39704233,-0.40235358,-0.40934485,-0.41387153,-0.415976,-0.41854835,-0.4242952,-0.42902598,-0.43372893,-0.43762082,-0.4402271,-0.44346458,-0.44933143,-0.45461816,-0.45811677,-0.46447438,-0.47021484,-0.47615987,-0.48400792,-0.49157286,-0.49613962,-0.49961835,-0.50485736,-0.50869834,-0.5152348,-0.5220034,-0.5235857,-0.53012514,-0.5358271,-0.53892833,-0.5455664,-0.5504053,-0.55524635
4_real,0.40425122,,,,,,,0.32297435,,,,,,,,,,,,,-0.0390772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.40425116,0.40126714,0.3978439,0.3951109,0.39305282,0.38869128,0.38194305,0.37949356,0.37558565,0.37092286,0.36518058,0.3575472,0.35328212,0.34527653,0.34348178,0.3424027,0.33673865,0.33175045,0.32525194,0.32439378,0.32335535,0.3187689,0.31699696,0.31972033,0.31301305,0.31407073,0.31243935,0.31132042,0.30799863,0.30183047,0.2974395,0.29449958,0.29190856,0.29545495,0.29479635,0.2910178,0.2829483,0.28130776,0.2783905,0.27496755,0.27071625,0.26893613,0.26464048,0.2646633,0.26125762,0.25744444,0.2515578,0.24881244,0.24292235,0.23439988,0.23089977,0.22836435,0.22388127,0.22044313,0.21827479,0.2142653,0.21024175,0.21084532,0.20697907,0.20005262,0.19474676,0.19209823,0.18671891,0.18674155,0.17956366,0.17436965,0.17264947,0.1711217,0.16168699,0.15964255
