ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.412696,1.4179766,1.418194,1.4209871,1.4217546,1.4234858,1.4289399,1.4289898,1.4357908,1.4397582,1.4420674,1.4435891,1.4517432,1.4580113,1.4621179,1.4717596,1.4745897,1.4813979,1.4872348,1.4938629,1.5003572,1.5076596,1.5149305,1.5169284,1.5201524,1.526989,1.5341071,1.5440748,1.5501581,1.5538908,1.5594566,1.5678122,1.573883,1.5791718,1.5819142,1.5908598,1.5940154,1.6010386,1.6114384,1.6150315,1.6182697,1.6225538,1.6281052,1.6338781,1.640905,1.6458457,1.6503118,1.6500139,1.656759,1.6602014,1.6668367,1.6729151,1.6754309,1.6820209,1.6884849,1.6954943,1.6975168,1.7027264,1.7086166,1.7144897,1.7126786,1.7175678,1.7226973,1.7259443,1.7312819,1.7312483,1.7378695,1.7397299,1.7429072,1.7491162,1.7481916,1.7469208,1.749437,1.7528334,1.7468565,1.7495947,1.7515377,1.7549073,1.7582448,1.7575486,1.7540658,1.7554386,1.7582554,1.7592214,1.7596468,1.7610626,1.7601736,1.7613795,1.7652193,1.765922,1.7703068,1.769378,1.7721895,1.77568,1.7788563,1.784042,1.7806034,1.7847703,1.7818327,1.7795206,1.7807295,1.7729251,1.7751276,1.7708285,1.7725134,1.7743686,1.7716652,1.7695357,1.7683048,1.7661312,1.765187,1.7654064,1.758096,1.7566118,1.7540486,1.7512453,1.7496641,1.7481525,1.7451646,1.7419636
1,1.3130854,1.3036861,1.2965199,1.2905855,1.2844925,1.2799137,1.2736175,1.2599568,1.2560108,1.2466409,1.2387048,1.2315156,1.2297995,1.2253069,1.2254261,1.2212812,1.2161869,1.2107098,1.2035416,1.1993996,1.2026889,1.1990868,1.195649,1.1926501,1.1872714,1.1866208,1.1865337,1.1897017,1.1870894,1.1849058,1.1787919,1.1717851,1.1672475,1.160088,1.1574867,1.1582963,1.1553574,1.153231,1.1518806,1.1524621,1.1532212,1.1527148,1.1521554,1.1485046,1.1490659,1.1482995,1.1481407,1.1421281,1.1418074,1.1366688,1.1374147,1.1336606,1.1282821,1.1258878,1.126158,1.1260726,1.1262997,1.1260343,1.1277902,1.1299642,1.127112,1.1268604,1.1279093,1.1258949,1.1238263,1.1186863,1.1191972,1.1142355,1.1141495,1.1188074,1.1191765,1.1196673,1.1184255,1.1173805,1.1132698,1.1096375,1.1107633,1.1096753,1.109847,1.106787,1.0993243,1.0987638,1.0979238,1.0972401,1.0996662,1.101308,1.0961294,1.0941036,1.0893672,1.0862815,1.0883952,1.0827448,1.0811503,1.0815237,1.0817447,1.0817804,1.0800073,1.0827693,1.0851806,1.084253,1.0818222,1.0781227,1.0731969,1.0697308,1.0710667,1.0723493,1.0693383,1.0698318,1.0645251,1.0611885,1.0563127,1.0546411,1.0494137,1.0495497,1.0514404,1.0518337,1.0529473,1.0534275,1.0503402,1.0440916
2,0.89995706,0.87629586,0.8443559,0.8105322,0.78170806,0.7498726,0.71688396,0.6812697,0.65182483,0.62400496,0.59678996,0.5675682,0.54351485,0.5210441,0.4977282,0.47558627,0.4542728,0.4298009,0.40441838,0.37636662,0.35531145,0.3336581,0.31287396,0.2932964,0.27297145,0.25822937,0.24270885,0.22012678,0.20398259,0.18736243,0.16632687,0.14664993,0.1310412,0.10778135,0.090083234,0.07280712,0.056354858,0.040509365,0.024440955,0.009753475,-0.005955211,-0.023047637,-0.03579662,-0.05055853,-0.06525223,-0.08078879,-0.0958796,-0.11234558,-0.12808077,-0.14382134,-0.15786453,-0.16849326,-0.1812343,-0.19515043,-0.20971859,-0.2198782,-0.23093292,-0.24579504,-0.25663486,-0.26752585,-0.27647382,-0.28848293,-0.3016413,-0.31350225,-0.32560974,-0.33873686,-0.35208917,-0.36088377,-0.37145692,-0.38534704,-0.39347318,-0.4046321,-0.41421753,-0.42402124,-0.43100747,-0.4373378,-0.4444987,-0.45612,-0.4657262,-0.4750715,-0.48623633,-0.49571782,-0.5055034,-0.5171906,-0.53173435,-0.5408997,-0.5502505,-0.55443835,-0.56513816,-0.574201,-0.58417267,-0.5935539,-0.59776473,-0.6062111,-0.6138295,-0.6243905,-0.6235269,-0.6360628,-0.64292926,-0.65147674,-0.6545159,-0.65546274,-0.6648003,-0.6642057,-0.67530817,-0.68314767,-0.6906722,-0.6997161,-0.7052346,-0.7132058,-0.7149426,-0.71924126,-0.7203212,-0.7283142,-0.7315049,-0.73907834,-0.7453419,-0.74722683,-0.74978334,-0.7533086
3,1.4774008,1.447373,1.4178407,1.3916066,1.3642381,1.3326101,1.3009921,1.2656881,1.2357066,1.2104062,1.1785759,1.1551826,1.1318578,1.1070105,1.0827574,1.0600063,1.037976,1.0115864,0.98872405,0.9638526,0.9388436,0.9154941,0.891345,0.8707814,0.8489584,0.82673776,0.8099394,0.788756,0.76915026,0.7445162,0.7274219,0.7074195,0.6861751,0.6645243,0.6451257,0.6278164,0.61159825,0.5946791,0.57799864,0.56242037,0.546817,0.5308419,0.51818335,0.50374424,0.4861547,0.46798533,0.449555,0.4354248,0.42000803,0.40483412,0.3925447,0.3747044,0.36313838,0.34578085,0.3316154,0.31921622,0.30609694,0.28885344,0.2760827,0.2625083,0.25111148,0.23668957,0.22563112,0.215377,0.20300408,0.18815427,0.17053118,0.15709195,0.14393725,0.12649027,0.11637662,0.10609976,0.096107826,0.08663037,0.08047381,0.06959158,0.061359026,0.05019424,0.03959325,0.030129641,0.02242721,0.0118124755,8.867532e-05,-0.0066551925,-0.020584218,-0.032146625,-0.039883643,-0.05023753,-0.061931588,-0.07397913,-0.0853794,-0.092355326,-0.09579091,-0.10139312,-0.10785954,-0.119994365,-0.12329383,-0.13382058,-0.14223321,-0.14923508,-0.15500906,-0.1566821,-0.15768339,-0.16480179,-0.17275818,-0.18221785,-0.18878426,-0.19889386,-0.2093044,-0.21784618,-0.22378938,-0.23074964,-0.2344108,-0.24013266,-0.2481956,-0.25707778,-0.26298502,-0.26470533,-0.2663629,-0.26991206
4,1.5125723,1.485737,1.4577541,1.4305328,1.4019544,1.3696064,1.3396919,1.3080316,1.2772962,1.2449201,1.2136321,1.1778142,1.1517311,1.1235688,1.0951827,1.0656712,1.0419981,1.0168393,0.98817986,0.9607955,0.93171847,0.9041413,0.87801045,0.8503593,0.8225442,0.78997755,0.76565826,0.73811203,0.71070886,0.6819726,0.65666324,0.632417,0.6093854,0.57910144,0.551509,0.5252748,0.50055027,0.47694698,0.44941792,0.42307693,0.3927375,0.36681414,0.34187332,0.3169268,0.29037,0.26332054,0.23666804,0.20795286,0.18671437,0.16584074,0.13947691,0.11374351,0.09018875,0.06751116,0.044991232,0.0181115,-0.0058535,-0.029125845,-0.05596885,-0.07817681,-0.09813506,-0.12226077,-0.14176093,-0.16540433,-0.19089888,-0.20772144,-0.22752817,-0.25023904,-0.269906,-0.29019314,-0.3133956,-0.33156535,-0.35225546,-0.36955163,-0.38588893,-0.40507048,-0.4232832,-0.4457225,-0.46719962,-0.48799258,-0.51131,-0.53277016,-0.55215687,-0.57253766,-0.5955644,-0.6179506,-0.63321257,-0.6529779,-0.6734845,-0.6913531,-0.70828474,-0.7295007,-0.75089633,-0.76936895,-0.78707325,-0.8072419,-0.82412803,-0.8420774,-0.8628871,-0.8795587,-0.8945695,-0.91066587,-0.93109494,-0.94376594,-0.9626398,-0.98377955,-0.99695957,-1.0180529,-1.0367603,-1.0566051,-1.072995,-1.0914638,-1.1038618,-1.1239653,-1.1424643,-1.1592677,-1.1755245,-1.1923487,-1.2123896,-1.2233014
5,3.026039,2.9992461,2.967561,2.9297888,2.894538,2.8655496,2.830163,2.7874703,2.7552905,2.7156842,2.6787848,2.6529832,2.6279972,2.6009278,2.571365,2.549369,2.5188184,2.4902623,2.4631944,2.4339094,2.401004,2.375636,2.346719,2.3200793,2.2939236,2.2658787,2.244842,2.2179224,2.1953006,2.1704164,2.1433108,2.1192293,2.0915217,2.0645413,2.0356257,2.0119896,1.9900103,1.9694821,1.9501547,1.9274683,1.8976759,1.8714365,1.8490944,1.8255755,1.8038763,1.7811798,1.7583249,1.7343504,1.710624,1.6892459,1.6711439,1.6516638,1.6300539,1.6102226,1.5882063,1.5680153,1.548941,1.5258547,1.5039395,1.4794517,1.460798,1.4432652,1.4238813,1.4017699,1.3826282,1.3598074,1.3386707,1.316739,1.2988961,1.2787368,1.2537421,1.232998,1.2116585,1.1928613,1.1785872,1.1586264,1.1382,1.1166575,1.0972772,1.0780811,1.060181,1.0417585,1.0229514,1.0017326,0.9823147,0.9622181,0.9430544,0.92059505,0.90073836,0.8823239,0.86322105,0.8440855,0.82803595,0.8131917,0.793256,0.77563053,0.7608805,0.74323857,0.72203016,0.7044538,0.69019395,0.6735641,0.6533743,0.63433814,0.62070394,0.60672975,0.5948627,0.5764216,0.56456375,0.54721445,0.5253185,0.50721693,0.49032483,0.47577253,0.45676714,0.44004852,0.42332277,0.40654406,0.39487472,0.37244335
6,1.4538193,1.437309,1.4237792,1.4025791,1.3876578,1.3731831,1.3592176,1.3436819,1.3294615,1.3162898,1.3035634,1.2897133,1.2781982,1.263866,1.2567307,1.2469645,1.2341888,1.2225059,1.209704,1.197886,1.1817354,1.1716534,1.1600636,1.1524675,1.1417979,1.1329265,1.1228822,1.1151438,1.1045697,1.0944064,1.0852572,1.0728682,1.061408,1.0494955,1.0406458,1.0316179,1.0192358,1.0118821,1.0056401,1.0010577,0.9894165,0.981757,0.9747206,0.96555406,0.95995075,0.9532379,0.94812095,0.9370345,0.9311622,0.9245025,0.9208894,0.91433287,0.9084299,0.900924,0.8944483,0.89034784,0.8839178,0.87531775,0.86750335,0.8601446,0.8559022,0.85059583,0.84401685,0.83792436,0.8335312,0.8307377,0.8309884,0.8248922,0.8220111,0.814997,0.8077963,0.8043914,0.8003651,0.7948626,0.78789157,0.7807823,0.77812827,0.7768509,0.77355754,0.770599,0.76468813,0.7632333,0.75907004,0.7568608,0.745704,0.7413622,0.7422969,0.7383491,0.73644537,0.73268324,0.7264938,0.72029245,0.71558416,0.7127036,0.71098125,0.7090727,0.7056304,0.70116955,0.6973723,0.6939628,0.69398034,0.6949488,0.6907632,0.69141924,0.68994486,0.6870926,0.68713343,0.68629336,0.68602955,0.6778239,0.6749414,0.674513,0.6660523,0.6654712,0.66243976,0.66085976,0.6603161,0.66238374,0.6626414,0.6628095
7,0.91995776,0.90179956,0.8824663,0.86558163,0.84738463,0.83116305,0.8155838,0.79718876,0.78237236,0.7668551,0.75833476,0.7431361,0.72947556,0.7174164,0.70710814,0.6991127,0.6858401,0.6765495,0.6657046,0.6579811,0.6487772,0.63902193,0.63144535,0.6230232,0.6161388,0.60450834,0.59941596,0.5957602,0.58937967,0.57981074,0.5737251,0.5665417,0.56127495,0.5539841,0.5490767,0.54165566,0.5340723,0.525071,0.52057683,0.51434577,0.508037,0.49989837,0.4967391,0.49422327,0.48958454,0.48543087,0.47886157,0.47124642,0.46530288,0.46328005,0.45847577,0.45536676,0.45027843,0.4463714,0.4401443,0.43647885,0.43681923,0.43092212,0.42556566,0.4221831,0.418209,0.41214532,0.4054405,0.40393916,0.40265283,0.39744833,0.3943464,0.385964,0.3828468,0.37940663,0.37850153,0.36984903,0.3686705,0.36404186,0.3603128,0.35813612,0.35155386,0.34834948,0.34764713,0.3443163,0.3382563,0.33831516,0.3334344,0.3277336,0.31932694,0.31799993,0.31507993,0.31240433,0.31205755,0.31018788,0.30889872,0.30355573,0.3029494,0.29945305,0.29656014,0.29440174,0.2953051,0.2911426,0.28426653,0.27990258,0.27955765,0.27812153,0.2779367,0.27794766,0.2757825,0.2722536,0.2671562,0.26226586,0.25735065,0.2547241,0.25253418,0.24893396,0.24476385,0.24602428,0.24215218,0.23945208,0.23819633,0.2355847,0.23433876,0.22601636
8,1.3262748,1.3084962,1.2866863,1.2621126,1.2378216,1.2109141,1.19382,1.1706054,1.1485279,1.1276171,1.1106342,1.0901463,1.0728588,1.0554887,1.0419698,1.0311846,1.0177454,0.99775064,0.98430634,0.97211,0.9576157,0.9458183,0.93086404,0.92104065,0.90972126,0.8976674,0.88474023,0.87402093,0.86132765,0.8522686,0.8398711,0.8289255,0.81893444,0.8033284,0.792833,0.78297246,0.7715317,0.7649368,0.75726426,0.7516822,0.7459185,0.7373087,0.73123324,0.7227969,0.713963,0.7039672,0.6946465,0.6854265,0.67658746,0.66821355,0.6602691,0.6512846,0.6431307,0.6347618,0.62683,0.62127894,0.6139061,0.60621536,0.59944874,0.5893576,0.5837851,0.57166564,0.5675809,0.5625237,0.5565422,0.546152,0.5410367,0.5352522,0.5298461,0.52412146,0.51964456,0.51454425,0.5111968,0.5063981,0.501531,0.4950722,0.49065584,0.48687252,0.48270217,0.47593984,0.47213015,0.4689049,0.46167475,0.4567712,0.44838858,0.44348305,0.43604088,0.43206054,0.42759022,0.4260955,0.4184069,0.41020456,0.40543574,0.40353832,0.4000731,0.39470273,0.3899402,0.38818538,0.38618284,0.38626426,0.3842856,0.38095072,0.37216908,0.3710096,0.36843193,0.36620277,0.36232132,0.35709196,0.35045964,0.34381977,0.3399138,0.34093398,0.3370336,0.3332115,0.32728368,0.32720217,0.32448265,0.32332274,0.32187372,0.32250768
9,0.48197693,0.46490183,0.4492181,0.42852396,0.41121325,0.39102593,0.37797946,0.36088833,0.3464612,0.32922125,0.3121435,0.30083764,0.28717053,0.27066657,0.2594108,0.24668793,0.23633313,0.22260945,0.20859937,0.20030244,0.18538795,0.17347458,0.15894042,0.14834869,0.13167727,0.116851464,0.10507245,0.08951158,0.07549928,0.06430741,0.048124254,0.031995613,0.022302067,0.008643592,-0.003952725,-0.018989708,-0.029365573,-0.039361447,-0.047362976,-0.055470742,-0.06843407,-0.07786435,-0.08665536,-0.10129456,-0.109707676,-0.12139863,-0.12986495,-0.14373721,-0.15543827,-0.16558078,-0.17780259,-0.1882805,-0.19830407,-0.20511615,-0.21890476,-0.23128438,-0.24881983,-0.25878063,-0.26790497,-0.27793604,-0.29086846,-0.30305856,-0.31048903,-0.31800443,-0.32674333,-0.33538032,-0.3439054,-0.3511995,-0.3640586,-0.37379918,-0.37964234,-0.38990647,-0.40045443,-0.40847427,-0.41425747,-0.4223396,-0.4339977,-0.4411912,-0.45030966,-0.45521435,-0.46165785,-0.47158045,-0.47690305,-0.4856813,-0.49235934,-0.5002526,-0.5038047,-0.5116898,-0.5181631,-0.52490926,-0.53455234,-0.53519,-0.54462767,-0.5494792,-0.56100786,-0.56666154,-0.57185984,-0.5749049,-0.5793901,-0.5825477,-0.5868242,-0.5930006,-0.6027981,-0.6107741,-0.6126507,-0.61672294,-0.6189909,-0.62041485,-0.62406904,-0.6325704,-0.6347315,-0.64158344,-0.64827144,-0.6525243,-0.6622512,-0.66555214,-0.66887844,-0.67275405,-0.68122447,-0.69066
