ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.052426323,,,,,,,,,,,,,,,,,,,,,,,,,0.035427313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.05242633,0.060045976,0.06768137,0.075357005,0.084098,0.09139486,0.09711377,0.10463774,0.110495135,0.118023,0.12563676,0.13382335,0.14092278,0.14819051,0.15378185,0.16096458,0.16649705,0.17435727,0.18270487,0.19088428,0.1975538,0.2066698,0.21333511,0.2215646,0.22836152,0.23634446,0.24330795,0.2512308,0.2596133,0.26671055,0.27490678,0.2829772,0.2895499,0.2998936,0.30644473,0.3139144,0.3226021,0.33025318,0.33992955,0.348773,0.35577637,0.36448145,0.37341604,0.3810936,0.38677546,0.39489657,0.40331846,0.41102272,0.42043772,0.42896572,0.43561244,0.44501576,0.45307288,0.45979828,0.46613494,0.4748827,0.4826862,0.4895711,0.4984355,0.5076159,0.5161246,0.52380025,0.53221524,0.5411174,0.549752,0.5584342,0.56540745,0.5737797,0.58294857,0.591052
1_real,-0.99914634,,,,,,,,,,,,,,,,,,,,,,,,,-0.9327358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.99914634,-0.9989146,-0.99795866,-0.99452037,-0.9932376,-0.99136674,-0.9911108,-0.98966837,-0.9884591,-0.986794,-0.9849431,-0.9830071,-0.98047256,-0.9809818,-0.978687,-0.97799426,-0.97497207,-0.9729581,-0.9714546,-0.96982133,-0.9666293,-0.96601886,-0.9625589,-0.9603588,-0.9568659,-0.95479745,-0.95289296,-0.94718486,-0.9452547,-0.9429572,-0.93912065,-0.93622524,-0.93320644,-0.93052197,-0.9290226,-0.9248587,-0.92163,-0.9203078,-0.91824377,-0.915625,-0.91233385,-0.9107766,-0.90838206,-0.9053465,-0.9019009,-0.8989145,-0.8967824,-0.8946268,-0.89257944,-0.8895585,-0.8872261,-0.8844892,-0.8811348,-0.8792033,-0.8760973,-0.8745476,-0.8731186,-0.87070847,-0.86726725,-0.862704,-0.8593666,-0.85579413,-0.8519823,-0.8502277,-0.8486918,-0.8460517,-0.8431959,-0.8407162,-0.8380373,-0.83584106
2_real,0.64201254,,,,,,,,,,,,,,,,,,,,,,,,,0.4073349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.64201254,0.6267764,0.61534977,0.6030126,0.59332025,0.5853262,0.5758947,0.56482494,0.551469,0.5401008,0.5308937,0.5214199,0.51451033,0.5042839,0.49558163,0.488,0.48018894,0.47228432,0.46390375,0.45430183,0.4432971,0.43614206,0.4280211,0.41814217,0.40955138,0.39749187,0.38345668,0.37349987,0.36781162,0.35755575,0.34471345,0.33677524,0.32696417,0.31924972,0.31137198,0.30299523,0.29366317,0.28448647,0.27749914,0.26769772,0.2583542,0.24956353,0.24290946,0.23382446,0.22315109,0.21436551,0.20530955,0.19530511,0.18794222,0.18276866,0.17076556,0.16453229,0.1555691,0.1488807,0.14142391,0.13244613,0.12143312,0.111821815,0.10384393,0.09620327,0.08591761,0.07634075,0.066320166,0.059238184,0.05053603,0.0415811,0.031648837,0.020458084,0.010996724,0.0012053343
3_real,-0.0686835,,,,,,,,,,,,,,,,,,,,,,,,,-0.0059179673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.0686835,-0.08176267,-0.09187013,-0.10592501,-0.1165372,-0.12680845,-0.13686647,-0.14732864,-0.15458281,-0.16261198,-0.17277725,-0.17795907,-0.18766847,-0.19635493,-0.20253353,-0.21332428,-0.22108126,-0.23202503,-0.23872225,-0.2500021,-0.2607817,-0.27331647,-0.28389326,-0.2936887,-0.3016526,-0.30982777,-0.31683746,-0.3283631,-0.33797973,-0.34688136,-0.35756406,-0.36722463,-0.37404293,-0.38569212,-0.39222446,-0.39962283,-0.40899533,-0.417488,-0.42488354,-0.43550986,-0.440171,-0.45075288,-0.46094576,-0.47051787,-0.47833562,-0.48850697,-0.49623966,-0.50493497,-0.5169756,-0.52654463,-0.535833,-0.5460335,-0.5554676,-0.56343734,-0.5704036,-0.5806872,-0.59039414,-0.59899706,-0.6091502,-0.6170241,-0.62479913,-0.635733,-0.6454875,-0.6557338,-0.6646874,-0.67517126,-0.68623745,-0.69625676,-0.70393384,-0.7138466
4_real,-0.8557818,,,,,,,,,,,,,,,,,,,,,,,,,-1.4902346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.8557817,-0.864987,-0.874483,-0.8867506,-0.9000908,-0.9072897,-0.91623163,-0.92303973,-0.93573934,-0.94255304,-0.94747037,-0.95548517,-0.9618474,-0.9712766,-0.979799,-0.9883087,-0.9928152,-1.0064458,-1.0132099,-1.0202068,-1.0336277,-1.0413213,-1.0525538,-1.0624218,-1.0672481,-1.0785233,-1.0837286,-1.0930905,-1.0978827,-1.1070502,-1.1185651,-1.1288335,-1.1332698,-1.1443127,-1.1518196,-1.157213,-1.1624844,-1.1714704,-1.1795509,-1.1892095,-1.1976279,-1.2051386,-1.2176731,-1.2277169,-1.2365013,-1.2459509,-1.2528507,-1.261611,-1.2735746,-1.2830969,-1.2923301,-1.3054473,-1.3187071,-1.3242671,-1.3349098,-1.3438889,-1.3530812,-1.3626001,-1.3716013,-1.3836336,-1.3884399,-1.3999243,-1.4132446,-1.4266396,-1.4350309,-1.4425358,-1.4502529,-1.4623175,-1.4732538,-1.4843084
