ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.2606426,-0.26165447,-0.2627116,-0.2630154,-0.26026973,-0.25938407,-0.25901258,-0.25846037,-0.25799626,-0.25660315,-0.2558083,-0.25464013,-0.2545676,-0.25449187,-0.254075,-0.25091562,-0.25032157,-0.2528586,-0.25192407,-0.25356227,-0.255701,-0.2548434,-0.2558732,-0.26042643,-0.26249748,-0.2626999,-0.262915,-0.26170728,-0.26177698,-0.26183036,-0.26162606,-0.2620259,-0.26264226,-0.2607726,-0.26097375,-0.26251268,-0.26191658,-0.2614304,-0.26062936,-0.2585539,-0.25800592,-0.26010036,-0.26143247,-0.2638288,-0.26819363,-0.27044526,-0.27243382,-0.27485067,-0.27616966,-0.27693048,-0.2792502,-0.2801878,-0.2835316,-0.285716,-0.28781262,-0.29067537,-0.29461595,-0.29879746,-0.29723072,-0.29795858,-0.30053586,-0.30340922,-0.30256394,-0.30377594,-0.3063462,-0.30801335,-0.31085414,-0.31356078,-0.3153208,-0.32052368,-0.32519624,-0.32690018,-0.33012304,-0.3349488,-0.33718163,-0.3396227,-0.3429553,-0.34492436,-0.348745,-0.34895977,-0.35114366,-0.35228905,-0.35344368,-0.35541463,-0.3541476,-0.3546813,-0.3580255,-0.3625644,-0.363915,-0.36751696,-0.37017548,-0.37232667,-0.37473774,-0.37904114,-0.38273835,-0.38615116,-0.38965398,-0.397299,-0.4007078,-0.40435678,-0.4086761,-0.4113412,-0.41579288,-0.4191219,-0.42248163,-0.42953396,-0.433422,-0.43668684,-0.44454712,-0.44881934,-0.45412356,-0.45737487,-0.4604941,-0.46216208,-0.46990532,-0.47280914,-0.47701153,-0.4803366,-0.48488712,-0.48795977
1,0.2396616,0.2399879,0.24084637,0.23921916,0.24084604,0.2424591,0.24469033,0.24667232,0.24820499,0.2487675,0.2487003,0.25343174,0.25416738,0.25735566,0.26030952,0.2632056,0.26288497,0.258885,0.26115963,0.26451334,0.2669467,0.26956168,0.2702809,0.27458286,0.2744643,0.27434248,0.27742705,0.2823184,0.28320447,0.28391355,0.28545925,0.28782314,0.28905207,0.29176474,0.2929645,0.29402363,0.2968081,0.29949445,0.3003878,0.3023081,0.3070793,0.31139964,0.31462914,0.31589472,0.31534365,0.31556615,0.3173179,0.31826642,0.3214528,0.32439968,0.3269869,0.326178,0.32839543,0.3278266,0.32935065,0.33337128,0.33509922,0.33704817,0.3367111,0.3377065,0.33898312,0.33942872,0.3426483,0.34375793,0.34488106,0.34640118,0.35127574,0.3530701,0.35578117,0.35887927,0.35942316,0.36009994,0.3613538,0.3578505,0.36093643,0.3614872,0.36401516,0.36408618,0.36579305,0.36851683,0.36809957,0.369502,0.37179512,0.37314606,0.3751809,0.37643254,0.37708172,0.37885824,0.38017583,0.38219392,0.38383836,0.38337666,0.3822234,0.38284725,0.38516966,0.3876452,0.38834676,0.38698268,0.38792518,0.38746065,0.3846482,0.38413888,0.38744488,0.38813394,0.38790208,0.38878268,0.38577488,0.38717547,0.38720375,0.38739532,0.38713518,0.38866514,0.38817748,0.38828427,0.3885979,0.38896978,0.38877097,0.3900369,0.39014956,0.38643104
2,-0.54689735,-0.55242336,-0.5585592,-0.56427217,-0.5723756,-0.57638544,-0.5818144,-0.588199,-0.5916548,-0.59439576,-0.59851897,-0.6006464,-0.6068214,-0.6113138,-0.6168713,-0.62236524,-0.62430423,-0.6261961,-0.6313459,-0.63271946,-0.63806975,-0.64482796,-0.6499352,-0.65414315,-0.6583362,-0.6607274,-0.6649298,-0.67089105,-0.67631644,-0.68076813,-0.68495667,-0.6897219,-0.69325924,-0.69438833,-0.69745845,-0.70137966,-0.7031907,-0.704182,-0.7072779,-0.7106141,-0.71463066,-0.71557707,-0.7205802,-0.7267927,-0.7307666,-0.7356538,-0.7337886,-0.73552525,-0.7391602,-0.7424619,-0.7471894,-0.74842423,-0.751032,-0.7526603,-0.7556493,-0.75809443,-0.75729835,-0.761882,-0.766209,-0.7671242,-0.7683044,-0.76964194,-0.7715342,-0.7747468,-0.77791345,-0.7812958,-0.77911615,-0.77933127,-0.78402305,-0.7859425,-0.7923625,-0.7959896,-0.7967506,-0.79265153,-0.79686844,-0.7982074,-0.7981715,-0.7987741,-0.8001987,-0.80487716,-0.8080603,-0.8131731,-0.81694686,-0.817778,-0.8187559,-0.8233892,-0.82048,-0.82129335,-0.82116365,-0.8221836,-0.8217222,-0.8237818,-0.8248398,-0.8248051,-0.8268197,-0.829162,-0.8308058,-0.83097094,-0.83147144,-0.8365266,-0.83632755,-0.83570576,-0.83407974,-0.832218,-0.8315805,-0.8318597,-0.83331424,-0.8371825,-0.8386818,-0.83895004,-0.8399315,-0.84182817,-0.84036064,-0.83935386,-0.83863735,-0.8379461,-0.8392229,-0.8408046,-0.8446182,-0.8420312
3,-0.06476672,-0.06755354,-0.06983046,-0.07187474,-0.07546991,-0.07925029,-0.082733825,-0.086724624,-0.08979407,-0.093000636,-0.09576394,-0.095334806,-0.09878397,-0.10048292,-0.10082588,-0.105768606,-0.10723635,-0.10663743,-0.10775355,-0.111838564,-0.113756694,-0.11883249,-0.11992268,-0.11919638,-0.11996273,-0.12313547,-0.12689686,-0.13066134,-0.13602097,-0.13768256,-0.13947974,-0.1414798,-0.14265208,-0.14497143,-0.1452728,-0.14580211,-0.14725387,-0.14788307,-0.14774224,-0.15094408,-0.14822164,-0.14949992,-0.15412802,-0.15682718,-0.15673003,-0.15979794,-0.15940662,-0.16275324,-0.16476673,-0.16745047,-0.16766049,-0.1682958,-0.1706101,-0.17179859,-0.17384407,-0.17743258,-0.17500494,-0.17791112,-0.1776355,-0.1768393,-0.17896488,-0.18112183,-0.17938927,-0.18149832,-0.18075964,-0.18351802,-0.18554547,-0.1876501,-0.18876114,-0.19280997,-0.19316247,-0.19421215,-0.18959443,-0.18520162,-0.18610992,-0.1867246,-0.18651804,-0.18465537,-0.18359226,-0.18309729,-0.18161659,-0.18157159,-0.18253791,-0.18426839,-0.1868451,-0.18556955,-0.18419677,-0.18504795,-0.18423289,-0.18399306,-0.18779466,-0.18609679,-0.1836727,-0.18363532,-0.18323468,-0.1816595,-0.18109678,-0.18050793,-0.18028605,-0.18359992,-0.18908852,-0.18921992,-0.18822502,-0.18884256,-0.18834695,-0.18673918,-0.18910219,-0.19029896,-0.19281113,-0.19302894,-0.1935853,-0.19575785,-0.19525793,-0.19419578,-0.1937347,-0.19376305,-0.19417748,-0.19434103,-0.19665793,-0.19689806
4,1.3313004,1.3366433,1.3375093,1.3382204,1.3398548,1.3414953,1.3439863,1.3437079,1.3428147,1.3416449,1.339854,1.335556,1.3340642,1.3353312,1.3338947,1.3338287,1.3350546,1.3320874,1.3337692,1.330973,1.3320757,1.3348418,1.3370252,1.3347284,1.3342125,1.3321923,1.3315732,1.3297807,1.3281829,1.323172,1.3255255,1.3266051,1.3278846,1.3278472,1.3253305,1.3274704,1.327133,1.326088,1.3244251,1.3233892,1.3225852,1.3216136,1.3229245,1.3235601,1.3246479,1.3296694,1.3331647,1.3312471,1.327907,1.3283944,1.329857,1.3304179,1.3328807,1.334173,1.3336585,1.3341478,1.333716,1.3348933,1.3350527,1.3387891,1.3388735,1.3371893,1.337077,1.340565,1.337282,1.3383299,1.3347646,1.3334694,1.3363243,1.3355013,1.3359936,1.337519,1.3397164,1.3412117,1.3427753,1.3441131,1.3429854,1.3434827,1.3465021,1.3469605,1.3497798,1.353442,1.3548167,1.3558817,1.3513993,1.3489696,1.3510115,1.3500834,1.351939,1.3524394,1.3537751,1.3537937,1.3541063,1.3523422,1.3527318,1.3547235,1.3568208,1.3571378,1.3588572,1.3597636,1.3570763,1.354907,1.3527926,1.354655,1.3538349,1.3558604,1.3584734,1.3577658,1.3582337,1.3611417,1.3649505,1.3666589,1.3656819,1.3631539,1.3636024,1.3624802,1.3635576,1.3668528,1.3678039,1.3654363
5,0.48708242,0.48670307,0.4825487,0.4761629,0.46646887,0.46027246,0.45613545,0.44889498,0.44732493,0.44315904,0.43754643,0.43039975,0.4261419,0.42534795,0.41884175,0.41749835,0.41562787,0.41241375,0.40599412,0.4032777,0.40273052,0.39991087,0.40106645,0.3978938,0.39605328,0.3941719,0.389707,0.3861191,0.38246444,0.379098,0.37868723,0.37593192,0.3744504,0.37343523,0.3728568,0.3736109,0.37198943,0.37027425,0.36713868,0.36345822,0.36583805,0.36372593,0.36186785,0.35832995,0.3604923,0.3600219,0.36602944,0.36321622,0.36253154,0.36275476,0.35952753,0.35823682,0.35724968,0.35654,0.35467035,0.3522749,0.35050502,0.34843877,0.35056132,0.34804544,0.3468469,0.34963062,0.34824437,0.34745213,0.33956262,0.33757916,0.33683288,0.33611336,0.33725414,0.33618838,0.33538395,0.33419374,0.33247837,0.33655587,0.3389436,0.3396725,0.340603,0.34227934,0.3461931,0.34351233,0.3435319,0.34713563,0.3472499,0.34479877,0.3425071,0.34199458,0.34255704,0.3444109,0.34298217,0.33915433,0.33713865,0.33808452,0.33972853,0.3385324,0.33805695,0.3378009,0.33654672,0.33502686,0.32937723,0.32927677,0.32551584,0.3288137,0.33015662,0.32929412,0.3289033,0.32811362,0.32469824,0.32241365,0.32330686,0.3234107,0.3258578,0.33075288,0.32896668,0.3310848,0.329905,0.33037835,0.33165908,0.32989693,0.32637134,0.3203921
6,2.671066,2.6702113,2.665725,2.6608381,2.6607234,2.6547852,2.6514606,2.6472247,2.6435683,2.6389906,2.6331992,2.6265059,2.6218266,2.6187162,2.614715,2.6128082,2.6099646,2.608664,2.6027741,2.596805,2.596909,2.5958736,2.5952868,2.5945654,2.5926604,2.5878823,2.5870767,2.5863662,2.5843349,2.5817726,2.5820236,2.5814807,2.5817792,2.5764022,2.5740647,2.575394,2.5740507,2.5685954,2.5688484,2.567404,2.5642266,2.5632863,2.5629525,2.5622418,2.5607195,2.5610585,2.5593736,2.5578456,2.5555558,2.5568032,2.554931,2.5493371,2.5501564,2.5480106,2.5494988,2.5505843,2.5426698,2.542029,2.5392625,2.537928,2.5364082,2.5351777,2.5319104,2.53256,2.5308628,2.5288763,2.52424,2.5231006,2.5243058,2.5241666,2.5230222,2.5218282,2.5213244,2.519214,2.5170255,2.5116491,2.510151,2.509245,2.5029602,2.5044243,2.5031955,2.5015717,2.5012918,2.4977314,2.4924932,2.4868586,2.4882832,2.4838548,2.4810462,2.4791212,2.4775774,2.4753108,2.4727113,2.4652066,2.460753,2.45978,2.459126,2.4503522,2.4462926,2.4446769,2.4413521,2.4377725,2.435803,2.4349341,2.4295237,2.4291186,2.419951,2.420027,2.418654,2.416308,2.4167998,2.408879,2.4082847,2.4043727,2.4042938,2.401532,2.3960967,2.394858,2.3910193,2.3841739
7,1.6204889,1.6203789,1.6167858,1.6118057,1.6109822,1.6070032,1.6056588,1.6037172,1.5996497,1.5948848,1.5917096,1.585345,1.58406,1.579074,1.5773704,1.5773771,1.5774356,1.5754966,1.5707488,1.5670719,1.5669657,1.5658219,1.5658566,1.5637717,1.5647508,1.5613436,1.5585136,1.554363,1.5540191,1.5516137,1.5531273,1.5540481,1.5537336,1.5526893,1.5503638,1.5519552,1.5520672,1.54999,1.5498946,1.5487453,1.5504656,1.5484447,1.547641,1.5475606,1.5468769,1.5465039,1.5458618,1.5455405,1.5443614,1.5464487,1.5442747,1.5467396,1.5471725,1.5479695,1.549235,1.5480306,1.5485551,1.5472188,1.5469439,1.5457463,1.5441253,1.5431302,1.5424185,1.5404049,1.5382395,1.5380801,1.5361726,1.533694,1.5330933,1.5325472,1.5281274,1.5285788,1.528963,1.5276074,1.5291684,1.5288333,1.5285977,1.5304191,1.5312582,1.5321962,1.5326025,1.5336409,1.5331932,1.5340649,1.529713,1.5279545,1.5303555,1.5303521,1.5301107,1.5277417,1.5272748,1.52707,1.5294149,1.526187,1.5279613,1.52961,1.5326009,1.5324408,1.5340008,1.5329356,1.5323248,1.5334358,1.5348399,1.5352373,1.5348971,1.5327082,1.5304797,1.5333747,1.5374606,1.5378907,1.5398985,1.5413718,1.5420537,1.544462,1.5433923,1.5415424,1.5370876,1.5380175,1.5388781,1.5371729
8,0.02957734,0.025352275,0.017070953,0.008298865,-0.00047739362,-0.009848306,-0.017120738,-0.025859151,-0.03462767,-0.043238234,-0.051415432,-0.05946059,-0.067233525,-0.07399361,-0.08433416,-0.09216387,-0.098061845,-0.103851795,-0.11056043,-0.11841945,-0.12551038,-0.1339057,-0.13967267,-0.14727297,-0.15228775,-0.1574636,-0.16579127,-0.17338823,-0.18092267,-0.19192708,-0.19726528,-0.20363824,-0.21046102,-0.2148401,-0.2225091,-0.22782567,-0.23547265,-0.24215738,-0.24725108,-0.2521546,-0.2549575,-0.26062578,-0.26855838,-0.27664238,-0.28172067,-0.28765118,-0.29459065,-0.30129924,-0.30861133,-0.31435725,-0.32067466,-0.3291404,-0.33532345,-0.33915848,-0.34528702,-0.35344553,-0.35732296,-0.36302924,-0.3693309,-0.37352252,-0.37976927,-0.3840069,-0.3889466,-0.395595,-0.4038856,-0.41009802,-0.4133913,-0.42186195,-0.42749405,-0.4319853,-0.439638,-0.44535336,-0.44914746,-0.45584702,-0.46156365,-0.46807894,-0.47314447,-0.47587746,-0.4786736,-0.48407477,-0.48863372,-0.4939403,-0.4985528,-0.50187844,-0.5058881,-0.5114449,-0.51348644,-0.5191566,-0.5241357,-0.5280431,-0.5324644,-0.5369177,-0.53897876,-0.54089963,-0.5447403,-0.5495099,-0.55203146,-0.55424994,-0.5594168,-0.5643378,-0.56965923,-0.5720638,-0.57405424,-0.5770519,-0.5817731,-0.58768904,-0.5880076,-0.5913383,-0.59600544,-0.60233074,-0.60721046,-0.60769284,-0.6098505,-0.61309963,-0.61729944,-0.6235404,-0.63165396,-0.6361764,-0.63906276,-0.64293945
9,0.2748558,0.26923317,0.266951,0.26005507,0.25623748,0.25087896,0.24533983,0.24172278,0.23904064,0.23061033,0.2252719,0.22144695,0.2149299,0.20854159,0.20351788,0.20031467,0.19642858,0.1920694,0.18665181,0.17884831,0.17333727,0.1696505,0.16555707,0.16341864,0.1604515,0.15232174,0.14740078,0.14439885,0.14057711,0.13805547,0.13181962,0.12539963,0.12084582,0.11433854,0.10963211,0.10286331,0.09740676,0.09456334,0.08772856,0.08334688,0.078843616,0.07082187,0.065908365,0.060780425,0.056841314,0.052251928,0.04820816,0.0432184,0.03696894,0.030139243,0.023929873,0.0168549,0.010839283,0.0069601713,0.0011290878,-0.0054718517,-0.013677722,-0.020678148,-0.026133835,-0.029555792,-0.037360977,-0.0425458,-0.050031394,-0.057339758,-0.06284311,-0.07120757,-0.07682721,-0.08373177,-0.0919195,-0.10004874,-0.10664083,-0.11292032,-0.11732608,-0.12027949,-0.12831596,-0.13529998,-0.14413324,-0.14904654,-0.1560119,-0.16152439,-0.16630927,-0.17166296,-0.180033,-0.18794999,-0.19333449,-0.19549508,-0.20280087,-0.2099295,-0.21569845,-0.22380081,-0.22845967,-0.23549032,-0.24297807,-0.25096026,-0.25703695,-0.26433063,-0.27190942,-0.27948284,-0.28779334,-0.2947535,-0.3008615,-0.30777997,-0.31497154,-0.31988427,-0.3280794,-0.33572373,-0.34275886,-0.34833455,-0.35524607,-0.3636548,-0.3712966,-0.37820935,-0.38297504,-0.39207625,-0.39990845,-0.40497035,-0.41101146,-0.41646734,-0.42414513,-0.42800832
