ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.96834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5535983,,,,,,
0_gen,0.96834004,0.9774505,0.98421556,0.9944668,1.0035121,1.0118511,1.020966,1.0298467,1.0381396,1.0448506,1.0523841,1.0611134,1.0707916,1.078812,1.0858492,1.0927181,1.1015373,1.1088848,1.1176522,1.126771,1.135744,1.1423849,1.1505287,1.1575475,1.1639134,1.172025,1.1801996,1.1872368,1.1968294,1.2035353,1.2107756,1.2183008,1.2264806,1.2349217,1.2447867,1.2524931,1.2595861,1.267658,1.276375,1.2860699,1.2946336,1.3035457,1.3128394,1.3203201,1.3279141,1.3377286,1.3449966,1.3516243,1.3596509,1.3673102,1.3770635,1.3852037,1.390835,1.3974757,1.4052117,1.4119229,1.4202812,1.427042,1.4348501,1.4408672,1.4483173,1.4562627,1.4634999,1.4725384,1.4794031,1.4868679,1.4956325,1.5014296,1.5090193,1.5174245
1_real,1.7800748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5134523,,,,,,
1_gen,1.7800748,1.7805367,1.7828614,1.78519,1.7879473,1.7884136,1.7906746,1.7933105,1.7975748,1.8002278,1.8037405,1.807387,1.8103306,1.8123289,1.8138615,1.8171237,1.8200798,1.822946,1.8253791,1.8276112,1.8306303,1.8334128,1.834636,1.8379772,1.8402731,1.8424814,1.8444306,1.8472178,1.8503826,1.8546975,1.856653,1.8589783,1.8597496,1.8640121,1.8658211,1.8690708,1.871569,1.872969,1.875938,1.8790576,1.8811518,1.8839651,1.886709,1.8897867,1.8926039,1.8948597,1.8978837,1.9004797,1.9027827,1.9055014,1.9076016,1.9099289,1.91236,1.9143261,1.9177853,1.9209543,1.9232266,1.9242691,1.9273285,1.9301275,1.9332151,1.9361095,1.9377911,1.9401028,1.9415696,1.9446304,1.9468689,1.9491415,1.9514698,1.9517361
2_real,1.4002763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1675884,,,,,,
2_gen,1.4002763,1.3918192,1.3840513,1.3779632,1.3747404,1.3673413,1.3645358,1.3582927,1.3565493,1.3509557,1.3439531,1.3382984,1.3348767,1.3291295,1.3240044,1.3192497,1.3162348,1.3097153,1.3072426,1.3061517,1.2986133,1.2958617,1.2926357,1.2876045,1.2840977,1.2791837,1.2750561,1.2720369,1.2677877,1.262227,1.2599348,1.2564613,1.2533553,1.2501197,1.2458202,1.2420764,1.2359248,1.2318571,1.2291845,1.2262592,1.2208414,1.2157042,1.211969,1.2106053,1.2055542,1.1975067,1.1954719,1.1933966,1.1882135,1.1807514,1.1773999,1.1750816,1.1710608,1.1684463,1.1607406,1.1544892,1.1491085,1.1446327,1.1398127,1.1342373,1.1321044,1.1274502,1.1239514,1.1222358,1.1155363,1.11316,1.1071806,1.101196,1.0981979,1.0917584
3_real,0.90568095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8351166,,,,,,
3_gen,0.90568095,0.8984207,0.8892496,0.8794748,0.86921376,0.86085236,0.8518718,0.84302557,0.8368646,0.8276305,0.8196603,0.8142654,0.80619526,0.7980615,0.79132795,0.7836047,0.7769259,0.7698461,0.7651041,0.7568384,0.746962,0.73977554,0.7319075,0.7232647,0.7175609,0.7113019,0.7071049,0.69905984,0.6906582,0.68363565,0.6767367,0.6671894,0.66053265,0.65467703,0.64859664,0.6414481,0.6312337,0.6259886,0.61815816,0.6119078,0.6048152,0.5960534,0.58973604,0.5873803,0.5792916,0.5698081,0.5619225,0.55351365,0.54507095,0.53840595,0.53075254,0.5235783,0.5167228,0.5091661,0.50029236,0.49226922,0.4869112,0.48057133,0.47482362,0.46851382,0.46313262,0.45615816,0.4510371,0.44168562,0.4329434,0.42389616,0.41647738,0.4110261,0.40615314,0.3972022
4_real,-0.09764748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6603405,,,,,,
4_gen,-0.09764748,-0.103669725,-0.10427736,-0.10578386,-0.11105152,-0.11785723,-0.124343455,-0.12946707,-0.1320174,-0.14072523,-0.14574423,-0.1482688,-0.15232901,-0.1572603,-0.16223817,-0.16610926,-0.17255488,-0.17372951,-0.1816561,-0.18326283,-0.18998203,-0.19397095,-0.1945053,-0.19769037,-0.20638601,-0.20728406,-0.21198694,-0.21407822,-0.22216241,-0.22402588,-0.22684832,-0.23194559,-0.24096043,-0.24726462,-0.25243312,-0.2566294,-0.25911617,-0.26294294,-0.2641463,-0.26911286,-0.2716224,-0.27534473,-0.2804662,-0.28168532,-0.2896394,-0.29228276,-0.29938442,-0.30029216,-0.30476505,-0.31060153,-0.317061,-0.32297522,-0.3314069,-0.3351323,-0.33945,-0.34260604,-0.35014805,-0.35562193,-0.36028793,-0.36471725,-0.37447637,-0.38241652,-0.38484833,-0.39165828,-0.3971532,-0.39936978,-0.39935464,-0.40539503,-0.40859994,-0.41527468
5_real,0.18520586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0077323704,,,,,,
