ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.2168361,-1.1951094,-1.176853,-1.1507862,-1.1216577,-1.0963534,-1.0708214,-1.0473416,-1.0222957,-1.0056069,-0.98061836,-0.9654466,-0.9472017,-0.9324581,-0.91125137,-0.8941444,-0.8785219,-0.86310136,-0.8441776,-0.82659084,-0.8106842,-0.7894393,-0.77295315,-0.7551794,-0.73592913,-0.7187994,-0.70105517,-0.68343127,-0.66993004,-0.6561457,-0.63608027,-0.6195947,-0.6060932,-0.5913837,-0.5787376,-0.56491053,-0.55215514,-0.5400078,-0.52383983,-0.5095652,-0.4961627,-0.4840691,-0.46744704,-0.4548481,-0.44465113,-0.43073463,-0.41725454,-0.40134144,-0.39362347,-0.3802648,-0.36607492,-0.35127467,-0.3371545,-0.32138,-0.30562648,-0.29051918,-0.27638197,-0.264318,-0.25336263,-0.24089532,-0.2309176,-0.217388,-0.2068232,-0.1921992,-0.18250646,-0.17286783,-0.16380724,-0.15045854,-0.1390628,-0.12738737,-0.11516806,-0.10552065,-0.09136094,-0.08158479,-0.067837544,-0.052941002,-0.0417561,-0.031308584,-0.020443738,-0.009705929,0.0032015773,0.013888491,0.023994576,0.035237025,0.045978136,0.055773746,0.06390001,0.07304629,0.085101105,0.09081344,0.100298144,0.11142834,0.1254238,0.13816346,0.14691487,0.15815373,0.16745116,0.17913331,0.18910804,0.19912212,0.2077364,0.2208798,0.22863245,0.2360985,0.24543592,0.25846916,0.27014136,0.28129932,0.2935134,0.30119342,0.31374338,0.32431504,0.33290985,0.33832937,0.34917524,0.35683438,0.3676286,0.37573043,0.38404974,0.3950935
1,-1.9100597,-1.8889048,-1.8667456,-1.8387597,-1.8170588,-1.788463,-1.7625973,-1.7395537,-1.714937,-1.6928755,-1.6747783,-1.6491826,-1.6286843,-1.6102049,-1.5941435,-1.5745558,-1.5632899,-1.548744,-1.529028,-1.507986,-1.4919417,-1.473718,-1.4584054,-1.4435065,-1.4262573,-1.4113419,-1.3927957,-1.3733022,-1.3569937,-1.3421803,-1.3247479,-1.3098567,-1.2936938,-1.2773547,-1.2640474,-1.2506918,-1.2376792,-1.2253308,-1.2096875,-1.2002642,-1.187416,-1.178508,-1.1685312,-1.1540544,-1.1382035,-1.1249325,-1.1124289,-1.0990708,-1.0889127,-1.0766766,-1.0560682,-1.0416346,-1.032273,-1.0167079,-1.0064505,-0.9865966,-0.9735214,-0.96504384,-0.9536127,-0.9430671,-0.9284471,-0.9170591,-0.90933645,-0.8973144,-0.8882759,-0.8759719,-0.8668491,-0.85500556,-0.8445929,-0.83036536,-0.819551,-0.80768424,-0.79477596,-0.78444517,-0.7726636,-0.76038516,-0.75022316,-0.73976475,-0.7279309,-0.7196013,-0.70770186,-0.6951038,-0.6837758,-0.67194617,-0.66089886,-0.6487102,-0.6394989,-0.6279875,-0.6144985,-0.602898,-0.5912423,-0.5783708,-0.5687155,-0.558564,-0.5480379,-0.53420156,-0.51929873,-0.50647306,-0.49578986,-0.47670212,-0.46293435,-0.4534983,-0.4457957,-0.432733,-0.42483965,-0.4145585,-0.40304914,-0.39334464,-0.38193095,-0.3734037,-0.36227995,-0.35262054,-0.33921146,-0.3294302,-0.3184167,-0.30768704,-0.29719082,-0.287596,-0.27805918,-0.26724666
2,-1.4856071,-1.4641544,-1.4436288,-1.4191064,-1.3987691,-1.382332,-1.3653138,-1.3585021,-1.3394853,-1.3272865,-1.3007838,-1.2863693,-1.282238,-1.2694913,-1.2647164,-1.2582748,-1.2531933,-1.2498715,-1.2472166,-1.2463381,-1.2448113,-1.2421577,-1.2455122,-1.2433755,-1.2435888,-1.2406679,-1.2387745,-1.2370937,-1.2372619,-1.2361752,-1.2353766,-1.2363527,-1.238972,-1.2382548,-1.2348715,-1.2353619,-1.2367501,-1.2421691,-1.234087,-1.2362981,-1.2343428,-1.2403079,-1.2438265,-1.2447938,-1.2455935,-1.2472316,-1.2497705,-1.2478224,-1.2510868,-1.2534667,-1.2541285,-1.2556317,-1.2589583,-1.263095,-1.2666216,-1.270138,-1.2733518,-1.277892,-1.2848493,-1.2921981,-1.2893738,-1.289967,-1.2972167,-1.3020365,-1.3098247,-1.3120636,-1.3125013,-1.3195026,-1.3261383,-1.3271468,-1.3334281,-1.3314736,-1.3325465,-1.3208425,-1.3221714,-1.3213772,-1.32769,-1.3267621,-1.3280551,-1.3362797,-1.3399773,-1.3450712,-1.3522584,-1.3598635,-1.3639234,-1.3705771,-1.3743238,-1.3775862,-1.3796599,-1.3810543,-1.3841641,-1.3907896,-1.3913641,-1.3944081,-1.3945161,-1.399195,-1.4042184,-1.4059308,-1.4103584,-1.406737,-1.4107659,-1.417813,-1.4171346,-1.4172461,-1.4176705,-1.4217055,-1.4249264,-1.4283675,-1.430505,-1.4352962,-1.4431543,-1.4497201,-1.4519876,-1.4495268,-1.4560635,-1.4583246,-1.4624598,-1.4665778,-1.4685905,-1.4756587
3,-1.5934495,-1.5702753,-1.5425866,-1.5134196,-1.4945965,-1.4780061,-1.4572369,-1.4435967,-1.4188712,-1.4054068,-1.3898157,-1.3770044,-1.3687748,-1.3549371,-1.3424151,-1.3280051,-1.3207289,-1.3143339,-1.3093233,-1.3041905,-1.2969129,-1.2876294,-1.2828225,-1.2807477,-1.273689,-1.275491,-1.2707332,-1.2600174,-1.255726,-1.2475286,-1.2430904,-1.2412881,-1.2351544,-1.22586,-1.2185935,-1.2141116,-1.2059915,-1.207594,-1.1925192,-1.1877382,-1.1869954,-1.1876165,-1.1842113,-1.1815438,-1.1791255,-1.1798543,-1.179961,-1.1785897,-1.1808995,-1.1799288,-1.1756207,-1.1780508,-1.1801355,-1.180658,-1.1785257,-1.1762023,-1.1739606,-1.1739734,-1.1727394,-1.1758969,-1.1763403,-1.1777216,-1.1769276,-1.1751266,-1.1770508,-1.1781011,-1.1735448,-1.1742847,-1.1771574,-1.1754528,-1.1723335,-1.167774,-1.1665723,-1.162976,-1.1636868,-1.1611224,-1.1587718,-1.1561172,-1.1543368,-1.1601181,-1.1611072,-1.1645268,-1.1643937,-1.1631109,-1.1660029,-1.1625255,-1.1619165,-1.1630312,-1.1614755,-1.1617286,-1.1614614,-1.1616697,-1.159265,-1.1558912,-1.1527033,-1.1558188,-1.1539853,-1.1551838,-1.156935,-1.1508538,-1.1450207,-1.1444447,-1.1440365,-1.139804,-1.1365275,-1.1385331,-1.1364286,-1.1355203,-1.1326224,-1.1316475,-1.1343962,-1.1353488,-1.1326965,-1.129039,-1.1287984,-1.1281813,-1.129223,-1.1292057,-1.121701,-1.1245326
4,-2.0044997,-1.977895,-1.955953,-1.9290527,-1.9052193,-1.8787763,-1.8624868,-1.8457158,-1.8272514,-1.8241304,-1.8059635,-1.8054028,-1.7947137,-1.790493,-1.7841295,-1.7733247,-1.7648245,-1.7613939,-1.7605633,-1.7591076,-1.7515405,-1.7450978,-1.7431701,-1.7431352,-1.7377189,-1.7404251,-1.7434618,-1.7352346,-1.7315718,-1.7299347,-1.7263069,-1.7301571,-1.7237734,-1.725168,-1.7246292,-1.7251059,-1.7227604,-1.7238629,-1.7124643,-1.7132616,-1.7157129,-1.7201389,-1.7201637,-1.7193413,-1.720383,-1.716815,-1.7195896,-1.7207375,-1.7248268,-1.7287419,-1.7274975,-1.7303569,-1.7357165,-1.7389253,-1.743915,-1.7427063,-1.7448908,-1.7488422,-1.7499641,-1.7549988,-1.7530121,-1.7541088,-1.757596,-1.758786,-1.766145,-1.7701142,-1.7708057,-1.7702105,-1.7779928,-1.7798269,-1.7841034,-1.7788131,-1.7789261,-1.7740234,-1.7784936,-1.7776854,-1.7785275,-1.7777853,-1.7816308,-1.78946,-1.7930005,-1.7970518,-1.8000504,-1.802288,-1.8088233,-1.8126602,-1.8180183,-1.8235829,-1.8274075,-1.832544,-1.8351805,-1.8375728,-1.8390026,-1.8428777,-1.844847,-1.843919,-1.846727,-1.8529898,-1.8602384,-1.8548281,-1.8589971,-1.8645359,-1.8711987,-1.8709688,-1.874451,-1.8790271,-1.8765196,-1.8834978,-1.887708,-1.8924423,-1.8980621,-1.9038179,-1.9064906,-1.9053037,-1.9086494,-1.9121847,-1.9201018,-1.9242954,-1.9301136,-1.9361737
5,-1.597274,-1.5718315,-1.5479,-1.523731,-1.495449,-1.4753983,-1.4491647,-1.4236944,-1.3954339,-1.3806031,-1.360724,-1.3428268,-1.3245819,-1.310383,-1.2979858,-1.2827554,-1.2635683,-1.2535862,-1.2464318,-1.2313128,-1.2223227,-1.2104523,-1.2024654,-1.1982841,-1.1899151,-1.1879082,-1.1778634,-1.1688211,-1.1608738,-1.1533928,-1.1455694,-1.1381096,-1.1271511,-1.1200486,-1.1122079,-1.1072319,-1.0968196,-1.0946344,-1.0840652,-1.0786756,-1.0751487,-1.072743,-1.0697482,-1.0573083,-1.0495317,-1.0446255,-1.0386486,-1.0324035,-1.0278296,-1.0238956,-1.0219805,-1.019736,-1.0184977,-1.0149667,-1.010139,-1.0056468,-1.0022398,-0.998613,-0.99827766,-0.9958398,-0.98777455,-0.9844467,-0.98204595,-0.9750717,-0.9749907,-0.973227,-0.9697348,-0.9692168,-0.96831626,-0.9624623,-0.95733154,-0.9526595,-0.9495699,-0.94619954,-0.9437815,-0.93930227,-0.93865126,-0.9367587,-0.9360801,-0.9343113,-0.93293554,-0.9316865,-0.9256261,-0.9234716,-0.92168254,-0.92163104,-0.9199559,-0.9174345,-0.91768456,-0.91800624,-0.9110696,-0.9116045,-0.9083632,-0.9061185,-0.9065113,-0.90201473,-0.9003795,-0.8996798,-0.90204364,-0.8997653,-0.9001153,-0.90212613,-0.9024793,-0.9025275,-0.8970826,-0.8942955,-0.89425075,-0.8939764,-0.8987999,-0.90119946,-0.9013368,-0.9034835,-0.9030428,-0.8990043,-0.90477026,-0.90040845,-0.8999243,-0.9008708,-0.89893854,-0.89519274
6,-1.0693675,-1.0488136,-1.0307953,-1.0054547,-0.9814326,-0.965,-0.95320463,-0.93916416,-0.9222145,-0.90608454,-0.8919493,-0.8752576,-0.8588479,-0.8452036,-0.8319252,-0.8210015,-0.80901754,-0.79837954,-0.78509456,-0.7679909,-0.75277126,-0.73733646,-0.7275152,-0.71586555,-0.7041412,-0.6948417,-0.6814083,-0.6660657,-0.6577755,-0.6502491,-0.63635314,-0.62639034,-0.61324173,-0.604658,-0.59742016,-0.59036064,-0.57880795,-0.5686366,-0.55915976,-0.5518812,-0.5438229,-0.5362861,-0.5275338,-0.5227181,-0.51410687,-0.5035853,-0.4964583,-0.48718148,-0.48030034,-0.47030646,-0.45880088,-0.45440426,-0.449509,-0.44193405,-0.4334599,-0.42430416,-0.41967505,-0.41281074,-0.40797114,-0.40154895,-0.39615452,-0.3900212,-0.382106,-0.37393147,-0.36823103,-0.36184335,-0.35584491,-0.34945253,-0.34359044,-0.33858237,-0.33156472,-0.32748818,-0.3193516,-0.31379,-0.30468878,-0.29247823,-0.28435427,-0.27682042,-0.27307734,-0.26985735,-0.26305553,-0.25938782,-0.25583723,-0.24921569,-0.23943415,-0.23432429,-0.23138694,-0.22629139,-0.22100767,-0.21805517,-0.21309009,-0.2075276,-0.20280723,-0.19748631,-0.19543362,-0.18671419,-0.17860083,-0.17358257,-0.16855642,-0.164272,-0.15516278,-0.15044099,-0.14938702,-0.14829805,-0.1443265,-0.14124,-0.13571198,-0.13345547,-0.13042966,-0.12804769,-0.12394192,-0.11731313,-0.1145463,-0.10873065,-0.10482093,-0.09969676,-0.09341257,-0.08940527,-0.08369084,-0.08172663
7,-0.5730705,-0.5455495,-0.5158408,-0.48705965,-0.4634525,-0.43687648,-0.4088359,-0.3804794,-0.3536347,-0.3318289,-0.30813327,-0.28473437,-0.26108772,-0.23442192,-0.20809464,-0.18737403,-0.16915536,-0.14961423,-0.12712634,-0.10536648,-0.08270174,-0.058125712,-0.040133998,-0.023077905,-0.0038518212,0.017332109,0.035748918,0.05401977,0.07410348,0.09657925,0.11399046,0.13056128,0.14962292,0.16988066,0.192595,0.21162191,0.22788501,0.24522367,0.26127774,0.27918845,0.29772156,0.31288612,0.32744384,0.34045562,0.35853076,0.3743878,0.39318603,0.40702686,0.42324337,0.4331449,0.44582796,0.46305817,0.4741006,0.48860684,0.50434154,0.5193002,0.53828275,0.557229,0.57262313,0.5862907,0.6004224,0.6128558,0.63087827,0.64701486,0.6591431,0.67173934,0.6858536,0.69709265,0.7100881,0.72236747,0.7325429,0.7436668,0.75708437,0.76841426,0.7820274,0.7906721,0.8024486,0.8137787,0.8321293,0.8449022,0.8573901,0.8644549,0.87616664,0.89202654,0.9060804,0.92139244,0.9351352,0.9472062,0.9630769,0.97425556,0.9869499,0.9984663,1.0103157,1.021893,1.0355232,1.0447781,1.0583787,1.0711186,1.0824039,1.0959748,1.1052427,1.1185414,1.1305026,1.1435049,1.149479,1.1621268,1.1744702,1.1847382,1.1964223,1.2062249,1.2166939,1.2269905,1.236142,1.2477885,1.259971,1.2729385,1.2808855,1.2903907,1.2978377,1.3082949
8,-0.7733927,-0.7474191,-0.71796,-0.69711417,-0.66585815,-0.6395954,-0.6091846,-0.5797761,-0.54944694,-0.5296362,-0.5034486,-0.47482306,-0.459277,-0.4339506,-0.4129693,-0.38726568,-0.36880192,-0.35062796,-0.33126584,-0.30784798,-0.29025012,-0.27197036,-0.2546646,-0.23787156,-0.22209124,-0.20350909,-0.19028421,-0.16957447,-0.15171282,-0.13390282,-0.12014459,-0.104332045,-0.08940615,-0.07664433,-0.06310099,-0.051724654,-0.04062394,-0.02547662,-0.010130542,0.0064934483,0.02222598,0.032603703,0.044329654,0.054946445,0.06809249,0.08104939,0.09299683,0.10806141,0.122213684,0.13557729,0.14984035,0.15974846,0.17168485,0.18354365,0.19660303,0.21326964,0.22687066,0.24202561,0.25415123,0.26532498,0.28094238,0.29069775,0.30348808,0.31780294,0.32969904,0.34025994,0.34564167,0.35636523,0.36628833,0.37795812,0.38673478,0.3942104,0.4035933,0.41081738,0.4228057,0.43537873,0.44810158,0.46022663,0.47061878,0.47843403,0.48981124,0.49997896,0.51071084,0.5216288,0.5314556,0.5414599,0.5522995,0.5628724,0.57662064,0.58590734,0.59756666,0.6078414,0.62102294,0.6293875,0.6415806,0.65005225,0.65655696,0.6647125,0.67118,0.68636006,0.6952999,0.70355695,0.7097915,0.71743506,0.7250621,0.73107815,0.7406138,0.7495236,0.75839245,0.76797926,0.77547234,0.78294116,0.79094565,0.7965908,0.8009945,0.80771667,0.81091297,0.81725025,0.829774,0.8366164
9,-0.90237486,-0.8776264,-0.85377294,-0.8194249,-0.800999,-0.7763424,-0.7617828,-0.7420436,-0.71940124,-0.7025107,-0.689523,-0.6765932,-0.6604468,-0.64709216,-0.6292364,-0.6134127,-0.6003453,-0.59238374,-0.58188224,-0.5633486,-0.5497848,-0.53750116,-0.5259166,-0.51697206,-0.50926816,-0.50178915,-0.4897333,-0.47514373,-0.46733922,-0.46063215,-0.45071095,-0.4436975,-0.43252698,-0.42257762,-0.41871142,-0.41033712,-0.40662447,-0.402562,-0.3954689,-0.39122993,-0.38544908,-0.37885576,-0.3693363,-0.36223882,-0.35220185,-0.34694263,-0.34069595,-0.33437413,-0.32889822,-0.32617003,-0.31786498,-0.31168213,-0.3064615,-0.3072316,-0.3036247,-0.30034947,-0.2956143,-0.29091316,-0.28776065,-0.28340036,-0.27682632,-0.27145907,-0.2661167,-0.25995213,-0.2554317,-0.2497668,-0.24433681,-0.23837653,-0.23281273,-0.22474408,-0.22271252,-0.21674661,-0.21434605,-0.20870061,-0.2019329,-0.19694766,-0.19311239,-0.18932876,-0.1854805,-0.18489526,-0.18385501,-0.17657268,-0.17318271,-0.1700559,-0.16587697,-0.1662871,-0.16428795,-0.16460519,-0.16116442,-0.15779403,-0.1511281,-0.14830562,-0.14390293,-0.13657221,-0.13162915,-0.12740253,-0.12429732,-0.11772747,-0.115287974,-0.11299006,-0.10766818,-0.10880122,-0.10599212,-0.09959038,-0.09823943,-0.09295911,-0.09122218,-0.08775019,-0.08297543,-0.0804939,-0.08075157,-0.07837946,-0.07689419,-0.06950873,-0.064332016,-0.059879005,-0.056362182,-0.054511137,-0.052655566,-0.0476913
