ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.9404396,,,,,,,-1.1466186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.9404396,-0.93111956,-0.92163837,-0.91489184,-0.9056258,-0.89809835,-0.8898698,-0.8822977,-0.8746071,-0.8676368,-0.8589088,-0.8494889,-0.84238946,-0.83485734,-0.8268262,-0.8183155,-0.8097598,-0.8023281,-0.7936409,-0.7855566,-0.7782966,-0.7690767,-0.76000756,-0.7515553,-0.7431786,-0.7355696,-0.7265861,-0.718468,-0.71074957,-0.70303476,-0.69490016,-0.6862348,-0.6775668,-0.67027444,-0.6628553,-0.65436155,-0.647908,-0.6417015,-0.63227904,-0.6244242,-0.6166271,-0.6074232,-0.5993966,-0.59103096,-0.58296,-0.5745876,-0.5661484,-0.5576203,-0.55105907,-0.54623044,-0.5371209,-0.5292387,-0.52137005,-0.51228094,-0.5029724,-0.49398088,-0.48408931,-0.47601095,-0.46549806,-0.45682788,-0.4484151,-0.43977696,-0.42998496,-0.42236224,-0.41379768,-0.4034677,-0.39327645,-0.38600942,-0.3765636,-0.36736083
1_real,-0.87963265,,,,,,,-1.0210642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.8796326,-0.88034326,-0.88029337,-0.8789137,-0.87795895,-0.87626016,-0.87535495,-0.874131,-0.8747144,-0.87387866,-0.8705508,-0.86853826,-0.867767,-0.86585426,-0.8609152,-0.8601867,-0.8591626,-0.8583498,-0.8551136,-0.8543941,-0.85353076,-0.8518912,-0.8486616,-0.8487442,-0.84644175,-0.84334403,-0.8413283,-0.8398695,-0.83741474,-0.8344468,-0.8325817,-0.83216536,-0.8287948,-0.82570755,-0.8253498,-0.8234884,-0.8207289,-0.81695795,-0.8156192,-0.81311387,-0.81119406,-0.8096136,-0.8069795,-0.80478317,-0.80205333,-0.7990044,-0.79606366,-0.793098,-0.7915047,-0.7877103,-0.7846787,-0.7830394,-0.77921164,-0.7758499,-0.7723403,-0.7676753,-0.76560134,-0.76376516,-0.759168,-0.7569667,-0.7542316,-0.7533753,-0.75048333,-0.7467276,-0.7430318,-0.7391326,-0.73641574,-0.7321356,-0.7304695,-0.7283513
2_real,-0.37260696,,,,,,,-0.5689795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.37260696,-0.3903199,-0.40166816,-0.41483194,-0.4273897,-0.43818817,-0.44482845,-0.45261788,-0.46527404,-0.4786938,-0.48883882,-0.5012001,-0.511588,-0.5212113,-0.53158545,-0.5413445,-0.55001545,-0.56071144,-0.5684539,-0.57818896,-0.5897884,-0.59905374,-0.61114156,-0.61980546,-0.6326228,-0.6421457,-0.6491931,-0.6603204,-0.6701708,-0.676381,-0.6865278,-0.69758123,-0.7063857,-0.71625924,-0.72540057,-0.7342359,-0.7488816,-0.75946486,-0.77196294,-0.7799326,-0.7899815,-0.7985073,-0.8079394,-0.81735945,-0.8273907,-0.83367264,-0.84265995,-0.84916246,-0.85790795,-0.8678732,-0.88046044,-0.8872627,-0.8969124,-0.90660465,-0.9160656,-0.9224968,-0.9336611,-0.9463277,-0.9552978,-0.9613714,-0.9687394,-0.98088133,-0.9917099,-1.0033586,-1.0152316,-1.0251659,-1.032855,-1.0415856,-1.0491021,-1.0596756
3_real,-0.2832869,,,,,,,-0.37430903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.28328687,-0.30006677,-0.3128788,-0.32386923,-0.33662754,-0.3483671,-0.36091644,-0.37367538,-0.38534355,-0.39671883,-0.40971884,-0.42194134,-0.43545836,-0.44516438,-0.4555029,-0.46706137,-0.47907615,-0.48868448,-0.50046647,-0.5083699,-0.51612103,-0.5243913,-0.53519094,-0.5444685,-0.5508907,-0.56122875,-0.57518184,-0.58514374,-0.5962628,-0.6057481,-0.6172657,-0.62421256,-0.6360832,-0.64543897,-0.6547974,-0.6627532,-0.67255723,-0.6816319,-0.68982905,-0.7010985,-0.7101223,-0.7192806,-0.7307416,-0.7430232,-0.7519514,-0.7610241,-0.76867914,-0.77754325,-0.78849846,-0.79451686,-0.8061799,-0.81934774,-0.8326057,-0.84368575,-0.85394555,-0.86452305,-0.8741611,-0.8862006,-0.8952262,-0.90618026,-0.91312873,-0.9209601,-0.9299598,-0.9421142,-0.9561677,-0.9655787,-0.9742109,-0.98544616,-0.99497664,-1.0065194
4_real,-0.9599118,,,,,,,-1.3796881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.9599117,-0.973818,-0.98127973,-0.9895195,-1.0007554,-1.0115734,-1.0185232,-1.0273631,-1.0391014,-1.0507126,-1.065249,-1.0761595,-1.0862477,-1.0908558,-1.0960493,-1.108037,-1.1183239,-1.1311758,-1.1434307,-1.1555763,-1.1631067,-1.1705112,-1.1809865,-1.1888349,-1.1968524,-1.203575,-1.2156378,-1.2225416,-1.2331516,-1.2423091,-1.2524444,-1.2657607,-1.2775886,-1.287715,-1.3002788,-1.3114537,-1.3195852,-1.3268495,-1.3354111,-1.3492029,-1.3624567,-1.3715465,-1.3806332,-1.3928523,-1.4063816,-1.4166607,-1.4292786,-1.4390241,-1.4458127,-1.4579989,-1.4652193,-1.4767333,-1.4859602,-1.4967473,-1.5059786,-1.5131861,-1.5256256,-1.5384272,-1.5463117,-1.5546757,-1.5667692,-1.5755548,-1.5913264,-1.6064981,-1.6168463,-1.6243362,-1.6358973,-1.6462009,-1.658756,-1.6696157
