ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.41669196,0.42203727,0.4270064,0.43191862,0.4363883,0.44034472,0.4445404,0.44653067,0.45290703,0.45961413,0.465871,0.4735937,0.4783675,0.48044306,0.48968068,0.49544317,0.50247335,0.50825346,0.5134051,0.5185141,0.522983,0.52837217,0.5336788,0.5402659,0.54422516,0.5499938,0.55804396,0.56088525,0.56839556,0.5739292,0.5789423,0.5845367,0.59222233,0.5986377,0.60375607,0.6110178,0.61721283,0.62428224,0.6296969,0.63545126,0.6428765,0.6484007,0.6549425,0.66209286,0.6666749,0.66914195,0.6772149,0.68212223,0.6887743,0.6932894,0.69914955,0.70583516,0.71142614,0.7183566,0.7226124,0.72769845,0.73148423,0.73722583,0.74384856,0.74941504,0.7545986,0.7573137,0.76277196,0.7679323,0.77152866,0.7748055,0.78101456,0.7864012,0.7932647,0.7946282,0.7990192,0.8025999,0.8062161,0.8108659,0.8171867,0.8223692,0.8271782,0.83085793,0.8364301,0.8401039,0.8437247,0.8445182,0.8510855,0.8569347,0.8587856,0.8627386,0.868636,0.8709078,0.8761218,0.87950736,0.8783952,0.8799424,0.8827766,0.88817656,0.8888938,0.8938297,0.89537203,0.8997706,0.902431,0.9022459,0.9050484,0.9077322,0.90952265,0.91472626,0.9174665,0.9211246,0.91891366,0.9214835,0.9266227,0.92954713,0.9308324,0.9339628,0.9393614,0.94179267,0.94675434,0.9450474,0.9486562,0.95268583,0.95371544,0.9545719
1,0.0047256937,0.012362292,0.014872154,0.025205856,0.028682474,0.029348422,0.035470385,0.038085513,0.042191535,0.04779124,0.049100008,0.05547265,0.06164401,0.06274914,0.06649183,0.07078122,0.078731745,0.08519818,0.09210807,0.10294141,0.10709722,0.11230032,0.1188092,0.12523833,0.12751248,0.13296306,0.13861652,0.14261965,0.1514786,0.15627202,0.16272105,0.16703202,0.1748931,0.18321922,0.1870197,0.19052573,0.19719604,0.20476809,0.21098904,0.21790747,0.22183172,0.22926717,0.23401292,0.23691645,0.24415807,0.24955888,0.25749677,0.2621529,0.26564777,0.2660124,0.27178767,0.27716517,0.28310952,0.2890066,0.2946459,0.30028763,0.30275556,0.30735666,0.31372806,0.32082722,0.32750842,0.3358776,0.3408824,0.34612355,0.3517107,0.3527545,0.35434473,0.3614422,0.3624503,0.3673802,0.37172094,0.3783878,0.3842873,0.38880032,0.395015,0.39898196,0.40446824,0.40830785,0.41210732,0.41688508,0.42203432,0.42461228,0.42914033,0.43635702,0.4400185,0.44457594,0.4498445,0.45352277,0.45715207,0.4616189,0.4624904,0.4691814,0.473329,0.4784456,0.48338383,0.48891753,0.49310714,0.4963786,0.49914756,0.5048848,0.50669754,0.5099194,0.5167373,0.52097404,0.5288453,0.5330579,0.5338842,0.5387609,0.54460007,0.5465208,0.5497693,0.5516486,0.5558394,0.5615412,0.5631126,0.5644754,0.56479216,0.5670772,0.5693471,0.5739995
2,0.31715107,0.3124768,0.31078926,0.30577564,0.30156463,0.29472408,0.28913632,0.27899295,0.27290472,0.26881415,0.26064697,0.25241032,0.24572828,0.24158351,0.23709789,0.23327413,0.23059762,0.22452803,0.21851707,0.20780137,0.20330548,0.19645837,0.18936148,0.18249223,0.17982602,0.17582895,0.16971572,0.16276118,0.15668514,0.15180898,0.1460708,0.14012384,0.13211727,0.12521976,0.11999478,0.11420993,0.1101401,0.105806686,0.10015444,0.097182974,0.09196435,0.08554602,0.08159884,0.07457543,0.07272249,0.06723771,0.05985003,0.05559803,0.051019676,0.04455351,0.036905017,0.031155786,0.026175985,0.018063936,0.010401202,0.0039400547,-0.0017408874,-0.0075996853,-0.01484262,-0.022193262,-0.028470432,-0.03402812,-0.03912235,-0.047444236,-0.050427057,-0.055110704,-0.05927329,-0.06547545,-0.071899995,-0.0747907,-0.08187181,-0.08750975,-0.09104266,-0.09626787,-0.10321282,-0.10806259,-0.1134459,-0.11526849,-0.12230029,-0.12714712,-0.13294597,-0.13671108,-0.14193253,-0.14664078,-0.15199545,-0.15676078,-0.1603847,-0.16513155,-0.17040405,-0.17716849,-0.17739403,-0.1836965,-0.18683778,-0.19267675,-0.19865412,-0.20285062,-0.20563126,-0.21112235,-0.21381374,-0.21526356,-0.21768942,-0.22249481,-0.22839649,-0.23261185,-0.23558076,-0.23796003,-0.24361615,-0.24749339,-0.25313684,-0.25666222,-0.26046234,-0.2645838,-0.27057484,-0.2798524,-0.28264678,-0.28667775,-0.2906439,-0.2953627,-0.29778913,-0.30264768
3,0.48288172,0.48594427,0.4833649,0.48381764,0.48314208,0.47815546,0.47794658,0.4773385,0.4777177,0.47527274,0.46894422,0.46709615,0.4645393,0.46187657,0.45934922,0.4612803,0.46214184,0.46016058,0.458661,0.45593968,0.4533783,0.45423335,0.4524129,0.45148796,0.45195016,0.45167503,0.45061094,0.4509283,0.44868642,0.4478407,0.44858637,0.44972444,0.4484747,0.44549474,0.4455289,0.44499055,0.44513717,0.44422588,0.44131336,0.44062123,0.43938714,0.43761984,0.43869328,0.43643317,0.43823028,0.4342073,0.43221527,0.42988282,0.42865714,0.42444474,0.4207748,0.4173475,0.41479397,0.40978605,0.4065103,0.40383023,0.39971358,0.39774007,0.39469093,0.3909046,0.3896824,0.38641065,0.3828477,0.3784802,0.37244588,0.36979154,0.3687534,0.36557394,0.3614336,0.3580243,0.35189945,0.3484339,0.3470989,0.34175196,0.33852497,0.33607975,0.33330858,0.33487132,0.33031508,0.3269473,0.32092655,0.31492347,0.30922738,0.30437082,0.30137298,0.29844874,0.29083163,0.28583103,0.28321633,0.2794937,0.2762547,0.26855937,0.2645859,0.26232785,0.25776997,0.2519939,0.24636571,0.24156184,0.23504134,0.23069592,0.22551301,0.2212727,0.21575832,0.21010485,0.20803706,0.20220327,0.19640625,0.18957113,0.18340775,0.17885497,0.17496398,0.17099383,0.16530661,0.15782687,0.15173958,0.1487778,0.14560804,0.14100029,0.13434207,0.12760492
4,0.1784089,0.17177404,0.16869694,0.16446564,0.16285464,0.1543076,0.1491955,0.14300343,0.13793842,0.12977101,0.12110978,0.11081823,0.10384326,0.09973605,0.09228143,0.083768144,0.08072283,0.07518017,0.065218136,0.057942666,0.051411994,0.046035103,0.035621457,0.028339628,0.020961953,0.014920315,0.0067506386,-0.0013755253,-0.008149516,-0.01511848,-0.019710293,-0.02388589,-0.030881714,-0.036964573,-0.048985958,-0.055946283,-0.06309269,-0.07245218,-0.08131932,-0.08815636,-0.09697593,-0.10571581,-0.112989046,-0.12272511,-0.13145229,-0.14232975,-0.15224925,-0.16204299,-0.17075911,-0.18074644,-0.18823656,-0.19841145,-0.20688131,-0.21709032,-0.2249258,-0.23103985,-0.24135406,-0.24906409,-0.25850433,-0.2673769,-0.27299696,-0.28122932,-0.29267907,-0.30150658,-0.31277913,-0.32120094,-0.33170813,-0.34142512,-0.35220522,-0.36278278,-0.37229556,-0.381375,-0.39038235,-0.40063086,-0.41268277,-0.4229018,-0.43126097,-0.44051418,-0.44960588,-0.4605307,-0.47131673,-0.4814431,-0.4903372,-0.4998719,-0.5109932,-0.52203023,-0.53282976,-0.5410866,-0.54794455,-0.5555909,-0.56042886,-0.5697059,-0.57831043,-0.5868325,-0.59873694,-0.60752624,-0.6227621,-0.6347891,-0.64290565,-0.6507646,-0.660773,-0.67094487,-0.6806396,-0.6929622,-0.7014206,-0.7098228,-0.71429574,-0.72160274,-0.73425025,-0.7436622,-0.75235194,-0.7641262,-0.7751969,-0.7829624,-0.79458,-0.8049739,-0.81377584,-0.823971,-0.8311173,-0.83716697
5,-0.5677044,-0.57503784,-0.57933027,-0.5858195,-0.5884143,-0.5941187,-0.59782207,-0.6044388,-0.6120359,-0.61688656,-0.6217345,-0.6247431,-0.6275619,-0.6298081,-0.63558275,-0.64167625,-0.646263,-0.650266,-0.6614593,-0.666151,-0.6705445,-0.67627305,-0.68061507,-0.6870163,-0.69070005,-0.69702363,-0.70131946,-0.70683926,-0.7110861,-0.71667254,-0.72127664,-0.72598803,-0.73244417,-0.7380542,-0.7432797,-0.74780357,-0.75363696,-0.7618469,-0.7673284,-0.77266157,-0.77703583,-0.78095233,-0.7839397,-0.7891227,-0.7916781,-0.79624754,-0.80485666,-0.8065767,-0.8121656,-0.81601363,-0.821025,-0.82841885,-0.8312543,-0.83823186,-0.8424557,-0.8459471,-0.8523756,-0.8565668,-0.86271656,-0.86977375,-0.8728965,-0.87810314,-0.8852288,-0.8931991,-0.89755696,-0.90106237,-0.90758437,-0.9153124,-0.92282504,-0.9308361,-0.93734944,-0.9412297,-0.945885,-0.9555519,-0.96184194,-0.96713006,-0.97165143,-0.97548026,-0.9825398,-0.98903894,-0.99346524,-0.997455,-1.0047283,-1.0100456,-1.015041,-1.0219067,-1.0273693,-1.0334461,-1.0356152,-1.0382984,-1.0399022,-1.0432324,-1.0506002,-1.0556808,-1.0615748,-1.0682184,-1.0725191,-1.0796314,-1.0826919,-1.089637,-1.095047,-1.1017625,-1.1042268,-1.114909,-1.115186,-1.1207558,-1.1196101,-1.1229126,-1.1291621,-1.1344483,-1.137667,-1.1407833,-1.147229,-1.1511985,-1.1541426,-1.1590245,-1.1638275,-1.1678851,-1.1718802,-1.1742003
6,0.8519503,0.84851897,0.84556454,0.8379202,0.83480436,0.8281317,0.8248743,0.82155645,0.8156115,0.80991364,0.80819434,0.8015317,0.79986334,0.79591477,0.7891897,0.78582704,0.78386456,0.7772273,0.7730532,0.7699424,0.7659953,0.76196545,0.7558382,0.7508608,0.74739134,0.74508137,0.7420165,0.7383729,0.73081505,0.72774315,0.7247248,0.72011614,0.7168318,0.71438193,0.7120364,0.7098958,0.70728356,0.70545495,0.7030603,0.7018568,0.6970289,0.6974835,0.69528145,0.69112456,0.6888734,0.68656546,0.6820788,0.682893,0.6803022,0.6785246,0.67280746,0.67244804,0.66810995,0.6654957,0.66191596,0.6602069,0.657206,0.65620697,0.6548136,0.65244496,0.6526531,0.65438807,0.65337104,0.65084374,0.6470461,0.6451076,0.64775723,0.64508927,0.64261687,0.6398839,0.6357893,0.6341787,0.63290024,0.6319266,0.6292894,0.62610734,0.6258299,0.62472594,0.6219834,0.6192781,0.61889946,0.61534226,0.61242497,0.61169446,0.60965466,0.6106363,0.6100227,0.6124646,0.6126009,0.61324203,0.6092583,0.6062656,0.6054052,0.60572416,0.6013283,0.59669864,0.59620166,0.594175,0.59321606,0.5889328,0.5871712,0.5848214,0.58271885,0.58197784,0.5772089,0.5766251,0.5744854,0.57355785,0.57309633,0.5726046,0.5693998,0.5674101,0.56688917,0.564905,0.5650815,0.56513005,0.56352466,0.5624839,0.56396526,0.56463844
7,0.9634775,0.9633185,0.9621663,0.96421736,0.96692383,0.9703015,0.9724817,0.97163236,0.9751419,0.9814404,0.9861577,0.9891659,0.9915432,0.99502593,0.99913394,1.0064133,1.0130084,1.0214788,1.0254601,1.0281273,1.0327456,1.0370299,1.0434777,1.050128,1.0547936,1.0582054,1.0641348,1.0698718,1.0752897,1.0809194,1.0854996,1.0896888,1.0942967,1.099913,1.1044835,1.1095278,1.1176366,1.1248817,1.1317806,1.1379948,1.1453396,1.1521006,1.1565093,1.1618465,1.1680225,1.1727196,1.1760706,1.1829584,1.1870486,1.1919677,1.1964107,1.2053378,1.2066356,1.21197,1.2199686,1.2262603,1.2344835,1.2404702,1.2466443,1.253547,1.2583988,1.2637169,1.268564,1.2714918,1.2794718,1.2828966,1.2880318,1.2936814,1.2987739,1.3035231,1.3083346,1.3147372,1.3217514,1.3238553,1.3263319,1.3294938,1.3336973,1.342332,1.3483093,1.3525453,1.3563616,1.3597603,1.3655689,1.3713329,1.3755656,1.3809103,1.3877461,1.3929399,1.4021215,1.405224,1.4129186,1.4133997,1.4195832,1.4230932,1.4287686,1.4352928,1.4409574,1.4486282,1.4497035,1.4533592,1.4563355,1.4623568,1.4639138,1.4724538,1.4770104,1.4799063,1.4826012,1.4880388,1.4941757,1.5015277,1.5046344,1.5132244,1.5184152,1.5236148,1.526861,1.5299345,1.5340049,1.5373334,1.5432583,1.5474207
8,-2.2294314,-2.2214131,-2.2136683,-2.2047622,-2.1933746,-2.1788878,-2.1743374,-2.1618693,-2.1453567,-2.1277547,-2.1181147,-2.1069748,-2.0985093,-2.0880427,-2.0784807,-2.0658565,-2.0571535,-2.045501,-2.0353243,-2.0211437,-2.0093174,-2.0032687,-1.993301,-1.9848583,-1.9727274,-1.9664224,-1.9595973,-1.9543095,-1.944286,-1.9373261,-1.9312961,-1.9225254,-1.9144644,-1.9091809,-1.9017389,-1.8950325,-1.8881333,-1.8747784,-1.86568,-1.8569111,-1.85166,-1.8439744,-1.8373657,-1.8296944,-1.8187672,-1.8099817,-1.8063612,-1.7957484,-1.7866032,-1.7778578,-1.7741783,-1.7705578,-1.7603105,-1.7565463,-1.7469006,-1.740632,-1.73012,-1.7257082,-1.7216673,-1.7122399,-1.704204,-1.6973718,-1.6894524,-1.684255,-1.6786362,-1.6723216,-1.6643724,-1.6554968,-1.6452221,-1.6390617,-1.6341326,-1.6274681,-1.621557,-1.6155056,-1.6112381,-1.6054213,-1.5970677,-1.5870618,-1.5815711,-1.5770304,-1.5674902,-1.558459,-1.5540068,-1.5450969,-1.536376,-1.5306174,-1.5213288,-1.5121715,-1.5018015,-1.4923916,-1.4799421,-1.4694613,-1.4603012,-1.4524893,-1.4466851,-1.4382786,-1.4290633,-1.4214729,-1.4125661,-1.400018,-1.39195,-1.3865471,-1.3801075,-1.3727239,-1.3655535,-1.3589817,-1.3486674,-1.3412278,-1.3357064,-1.3298148,-1.3222162,-1.3147299,-1.3050301,-1.2929664,-1.2837925,-1.2743508,-1.2648065,-1.2553749,-1.2441221,-1.2351931
9,-1.6311357,-1.6273592,-1.6220376,-1.6203854,-1.61789,-1.610513,-1.607946,-1.6031532,-1.5947175,-1.5906258,-1.5887798,-1.5875138,-1.5867441,-1.5850141,-1.5885395,-1.585037,-1.5863694,-1.5875479,-1.5862648,-1.586035,-1.5857284,-1.586434,-1.5872617,-1.5894198,-1.5888937,-1.5919102,-1.5926286,-1.5940593,-1.5953763,-1.5983784,-1.601362,-1.6031513,-1.6001847,-1.6037681,-1.6051767,-1.6079448,-1.6108563,-1.6084948,-1.6095394,-1.6116558,-1.6109699,-1.6136335,-1.6152681,-1.6163957,-1.617041,-1.6177971,-1.6223223,-1.621207,-1.6212845,-1.6256943,-1.6294119,-1.6325823,-1.630089,-1.6347916,-1.6369289,-1.6385056,-1.6421797,-1.6463487,-1.6508172,-1.6524388,-1.6536531,-1.6553024,-1.6580471,-1.6621075,-1.6625779,-1.6635233,-1.6659849,-1.6696014,-1.6702697,-1.6727717,-1.6755295,-1.6769655,-1.6803448,-1.6820383,-1.6840767,-1.6853027,-1.6880039,-1.687486,-1.6911834,-1.6945568,-1.6982111,-1.6974083,-1.6998298,-1.703229,-1.7016506,-1.7050769,-1.7074337,-1.7100052,-1.7126297,-1.7118565,-1.7121675,-1.7116673,-1.7146295,-1.7163509,-1.7193407,-1.7172047,-1.7159202,-1.7189118,-1.7203897,-1.7202444,-1.7202473,-1.7220871,-1.7215668,-1.72418,-1.7238973,-1.7239482,-1.7191569,-1.7178293,-1.7193155,-1.7215958,-1.7210443,-1.7232348,-1.7222545,-1.719166,-1.7213414,-1.7233998,-1.7227541,-1.7238327,-1.7246139,-1.7294489
