ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.4584146,,,,,0.40741763,,,,,,0.32242265,,,,,0.5179111,,,,,,,,,,,,,0.5043119,,,,,,,,,,,,,,,,,,,,,,,,,0.31732297,,,,,,,,,,,,,,,
0_gen,0.4584146,0.46485347,0.4707076,0.47841063,0.4860031,0.49295378,0.499815,0.5046385,0.51308453,0.5190273,0.5246602,0.5313374,0.54080284,0.5462133,0.55244637,0.5589031,0.56423473,0.5692173,0.576404,0.5833037,0.5904377,0.5966592,0.6026981,0.60848564,0.61437654,0.62086755,0.62857544,0.63647646,0.64148474,0.6482445,0.6556734,0.6639296,0.6705986,0.6766944,0.6817842,0.68665767,0.6913291,0.69813263,0.70469594,0.710745,0.7164495,0.72151864,0.7272381,0.7337915,0.7400724,0.7460433,0.75127393,0.75708616,0.76216733,0.7704764,0.7752183,0.78262764,0.78742707,0.7954989,0.80082256,0.8065788,0.81140554,0.81798685,0.82343245,0.8308773,0.83765876,0.8436016,0.84985465,0.85447806,0.8614523,0.86787003,0.8747487,0.8813508,0.8865403,0.89393216
1_real,-0.13555817,,,,,-0.2397716,,,,,,-0.16927429,,,,,-0.15854643,,,,,,,,,,,,,-0.10797227,,,,,,,,,,,,,,,,,,,,,,,,,-0.1968602,,,,,,,,,,,,,,,
1_gen,-0.13555816,-0.13228524,-0.12782975,-0.1219031,-0.11994942,-0.11323787,-0.10991961,-0.10637331,-0.103190124,-0.099516965,-0.09668727,-0.09368286,-0.0924698,-0.08865294,-0.08743523,-0.08402626,-0.08096479,-0.08040769,-0.075009495,-0.0735207,-0.0713283,-0.069705084,-0.06733341,-0.06520178,-0.061834704,-0.058708858,-0.056925546,-0.052373398,-0.049102034,-0.046548784,-0.041710403,-0.039678894,-0.036500264,-0.031403907,-0.028577635,-0.025742617,-0.024291988,-0.022058481,-0.019763993,-0.018073792,-0.013430215,-0.010812657,-0.008080935,-0.004967996,-0.0042056562,-0.0038634893,-0.0011954771,0.0020928476,0.0059195235,0.008298805,0.010434879,0.014467466,0.014373012,0.01657772,0.016425662,0.01893285,0.020123292,0.02059142,0.022785332,0.022179501,0.023783866,0.027463546,0.030411288,0.032817308,0.033573046,0.035151795,0.035728924,0.03754411,0.038720872,0.04255279
2_real,0.45309973,,,,,0.38327834,,,,,,0.37396884,,,,,0.4926652,,,,,,,,,,,,,0.4112069,,,,,,,,,,,,,,,,,,,,,,,,,0.015552358,,,,,,,,,,,,,,,
2_gen,0.45309973,0.44374362,0.43428078,0.42435652,0.41165623,0.40054694,0.39102376,0.37942895,0.3706929,0.36381015,0.35570604,0.34679592,0.33811134,0.3280232,0.32136157,0.31503695,0.30728692,0.30056024,0.29206234,0.2842484,0.27787203,0.26737475,0.2582737,0.25123268,0.2446611,0.23884256,0.23062213,0.22201113,0.21429992,0.20991275,0.20290163,0.20192249,0.1968355,0.1916844,0.18797985,0.1806446,0.17268765,0.16758528,0.16162741,0.15524845,0.14732626,0.1417481,0.13482702,0.12966906,0.12489785,0.119159065,0.114245795,0.10150144,0.096927,0.08982517,0.08382043,0.081192315,0.08045967,0.07378003,0.067223035,0.06278122,0.054016493,0.04792096,0.043464385,0.035319675,0.028894743,0.02236804,0.015954977,0.009466179,0.007814275,0.002740988,-0.0072802426,-0.01661664,-0.02289642,-0.028016517
3_real,-0.08516594,,,,,-0.016908484,,,,,,-0.09222706,,,,,-0.06162889,,,,,,,,,,,,,0.08900826,,,,,,,,,,,,,,,,,,,,,,,,,-0.21226603,,,,,,,,,,,,,,,
3_gen,-0.08516593,-0.0960527,-0.10481785,-0.11647055,-0.12578064,-0.13338833,-0.14208761,-0.14862253,-0.1601042,-0.16889201,-0.17589569,-0.18424591,-0.19154492,-0.19970289,-0.20607765,-0.21380532,-0.22027078,-0.22961397,-0.23508844,-0.24259226,-0.24992053,-0.2579953,-0.26489124,-0.2714197,-0.2733582,-0.2781449,-0.28557023,-0.29174867,-0.29613096,-0.30278438,-0.3108846,-0.31636354,-0.32031235,-0.32813644,-0.33750805,-0.34713417,-0.35382277,-0.35950714,-0.3659534,-0.3723587,-0.37919962,-0.38601682,-0.39407676,-0.40110326,-0.40632755,-0.4099688,-0.41475716,-0.41898862,-0.42700705,-0.43386126,-0.44203258,-0.45273694,-0.4593137,-0.46411926,-0.4729813,-0.48061404,-0.49012145,-0.4968729,-0.5043473,-0.5148228,-0.52214223,-0.52940416,-0.53665525,-0.53967124,-0.54721934,-0.55610424,-0.56112754,-0.56648165,-0.57501274,-0.58266157
4_real,0.3138118,,,,,-0.182716,,,,,,0.30435413,,,,,-0.11651229,,,,,,,,,,,,,0.3516425,,,,,,,,,,,,,,,,,,,,,,,,,0.14830254,,,,,,,,,,,,,,,
4_gen,0.3138118,0.31119236,0.30659905,0.30371347,0.29896182,0.29079598,0.29044396,0.2862007,0.27893728,0.27516052,0.2702555,0.26667744,0.2598407,0.25659782,0.255863,0.2512997,0.24554205,0.23584583,0.2298197,0.22780502,0.21857485,0.21554795,0.21425804,0.21284485,0.21159045,0.21085858,0.20240846,0.19449674,0.1861053,0.1824576,0.17410243,0.16939092,0.16330114,0.15489565,0.1495194,0.14491038,0.14264159,0.13871193,0.12855496,0.121570304,0.11834769,0.11529082,0.10766152,0.1033139,0.09514688,0.09124575,0.087823175,0.08076886,0.076655254,0.07216219,0.070338756,0.06810404,0.06094272,0.058092494,0.04776777,0.04256121,0.03742362,0.03547088,0.030078996,0.02459165,0.021747641,0.013770619,0.0077202814,-0.0006019607,-0.008649221,-0.0145185115,-0.021908754,-0.027442921,-0.033396736,-0.03942626
