ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.9216567,0.921604,0.920438,0.919958,0.9155958,0.91016614,0.91083515,0.91670275,0.9204029,0.9209465,0.9265335,0.925156,0.93148357,0.9356001,0.94419926,0.95067036,0.95763266,0.96180314,0.9688982,0.97222173,0.9731678,0.9737795,0.9758401,0.9842575,0.99066526,0.996981,1.001893,1.0058073,1.0049735,1.0116061,1.0163052,1.0230293,1.0304477,1.0282339,1.0340292,1.0342247,1.0420134,1.0489442,1.055301,1.0644444,1.0672655,1.0737755,1.0763564,1.0838602,1.0852455,1.084913,1.0833272,1.0917488,1.0962533,1.1024089,1.1009201,1.1012682,1.0988617,1.1026226,1.1068221,1.108917,1.114275,1.1172917,1.1221097,1.1223327,1.1215961,1.1214075,1.1291568,1.1307657,1.1309441,1.1304241,1.1365879,1.1345294,1.1394777,1.1400983,1.1396233,1.1438154,1.1454993,1.1469994,1.1459922,1.1470495,1.1468718,1.1454195,1.1419446,1.1447508,1.1408274,1.1413581,1.1471614,1.144651,1.1441429,1.1438292,1.1456709,1.152136,1.1560919,1.1589406,1.1570765,1.1591094,1.1623862,1.1620646,1.1621752,1.1671658,1.1665591,1.1716553,1.175884,1.1762122,1.174878,1.17799,1.1752346,1.1763862,1.1740675,1.1677326,1.1642449,1.164625,1.1646407,1.1656486,1.1651413,1.165166,1.1628075,1.1564128,1.1606901,1.160955,1.1556469,1.1534778,1.1554391,1.1521661
1,1.7704108,1.7503074,1.7399361,1.7278246,1.7127911,1.7040628,1.6990983,1.689983,1.680631,1.6741596,1.6695154,1.6688988,1.6657718,1.6711384,1.668458,1.6706663,1.670525,1.6689498,1.6571333,1.6591766,1.6606028,1.6573206,1.6492898,1.6524976,1.6572812,1.658932,1.6604376,1.6646225,1.6605701,1.6582817,1.6607167,1.6679437,1.6693662,1.6727123,1.6745199,1.6770554,1.6818863,1.6880242,1.6895214,1.6953322,1.6970437,1.7024208,1.7057714,1.7119668,1.713219,1.7126843,1.7170479,1.7204431,1.7253577,1.7284758,1.7308575,1.7329543,1.736192,1.7362769,1.7442163,1.7476714,1.7524027,1.7579672,1.758681,1.7660605,1.7643452,1.7671114,1.7743813,1.7786043,1.7861246,1.7923412,1.7966611,1.7993262,1.8043482,1.8116016,1.8127435,1.817208,1.8235939,1.8261116,1.8303978,1.8297911,1.8367199,1.8437936,1.8491112,1.8553803,1.8619735,1.8690455,1.8750576,1.8818623,1.887879,1.8888963,1.892525,1.9001383,1.9063818,1.9087734,1.9081614,1.9084507,1.9144223,1.9204823,1.9246981,1.9293426,1.9359713,1.9363273,1.9389627,1.9430485,1.9470266,1.9514719,1.9503006,1.9574159,1.9633167,1.9620174,1.9651172,1.9740677,1.9801934,1.9844658,1.9905504,1.9931614,1.9979699,2.005672,2.00471,2.0086722,2.0134692,2.0121064,2.0143273,2.0185633
2,1.2701737,1.2272455,1.1834799,1.142125,1.1015809,1.0595272,1.0204402,0.9786378,0.9429878,0.90548944,0.87188995,0.8400949,0.8052657,0.7704908,0.7362829,0.703971,0.6753982,0.63586223,0.603642,0.571048,0.54251814,0.5148803,0.48338,0.45419583,0.42695898,0.40038937,0.37261522,0.34566385,0.31509745,0.2830581,0.2601094,0.23647639,0.21371134,0.18853395,0.15768611,0.1333505,0.10657197,0.084900066,0.05874948,0.040726993,0.015999652,-0.0063576763,-0.026926821,-0.04981316,-0.069517076,-0.09316806,-0.11414783,-0.13946871,-0.1595613,-0.18144192,-0.20037861,-0.21679132,-0.23403823,-0.25275037,-0.27172738,-0.28724852,-0.30497664,-0.32342058,-0.34105232,-0.35856247,-0.37367558,-0.3875768,-0.40227133,-0.41820097,-0.43463475,-0.44686142,-0.4653198,-0.47969732,-0.4934926,-0.51034606,-0.5210826,-0.5389503,-0.55187804,-0.56401885,-0.57530874,-0.589198,-0.60171765,-0.61757326,-0.63402325,-0.6478618,-0.65596706,-0.6662783,-0.67743105,-0.6858758,-0.69306266,-0.69611967,-0.7114741,-0.7252071,-0.73607355,-0.7489454,-0.7596536,-0.7665912,-0.77828276,-0.78951037,-0.8010413,-0.81485766,-0.82696563,-0.8356905,-0.8476362,-0.8540255,-0.86699057,-0.8763849,-0.8858566,-0.8930133,-0.9025761,-0.91200244,-0.9197992,-0.93186396,-0.9444381,-0.95475864,-0.9590928,-0.9652025,-0.9711882,-0.9765217,-0.9877761,-0.9982231,-1.0077933,-1.0098021,-1.0181082,-1.0243756
3,1.548648,1.5127141,1.4691823,1.4283583,1.3923037,1.3483814,1.305942,1.2676666,1.2268169,1.1868848,1.1510711,1.1211236,1.0820775,1.047197,1.0093203,0.9795852,0.9457552,0.9123868,0.8850166,0.8543334,0.8214103,0.7947104,0.7609439,0.73305213,0.7018329,0.67031956,0.6480069,0.6190261,0.58953327,0.5656228,0.5379608,0.5121498,0.48951823,0.46014124,0.4357938,0.41298923,0.38852376,0.36630887,0.3399109,0.32069606,0.29939082,0.2752553,0.25092882,0.2299736,0.20901267,0.1910409,0.17312887,0.15690511,0.13957176,0.11710139,0.102970585,0.08281653,0.06406973,0.043914784,0.026774263,0.0088949,-0.0035629175,-0.021149237,-0.03811629,-0.05422754,-0.06855797,-0.08115262,-0.09315612,-0.10859966,-0.12316682,-0.13771299,-0.15171686,-0.16728596,-0.18346743,-0.19701472,-0.20754397,-0.21901922,-0.23499253,-0.24790013,-0.25814968,-0.27003983,-0.28138492,-0.2910006,-0.30152673,-0.31273204,-0.31858155,-0.33200893,-0.34013033,-0.3485559,-0.36328417,-0.37343544,-0.38830176,-0.39825574,-0.40925074,-0.41800445,-0.42769027,-0.44276175,-0.4487954,-0.458502,-0.46695432,-0.47837234,-0.48878774,-0.49873027,-0.5104239,-0.52006143,-0.53017724,-0.5421321,-0.55050266,-0.5522062,-0.5635002,-0.5686375,-0.57739866,-0.58489954,-0.58836275,-0.60093164,-0.6093484,-0.6157054,-0.6223777,-0.6285361,-0.63444585,-0.64172256,-0.64605474,-0.6507751,-0.65182495,-0.6598621
4,1.3051176,1.264196,1.2344629,1.1970603,1.1506518,1.114193,1.0808864,1.0472829,1.0141219,0.9700266,0.92790145,0.88710815,0.85175407,0.81101227,0.7730564,0.74133056,0.7091762,0.68219787,0.6459776,0.6115898,0.58142704,0.54881054,0.52305067,0.49354044,0.4578558,0.42800707,0.40095836,0.3733627,0.346469,0.31707615,0.29208776,0.26813346,0.24268639,0.21595009,0.19283518,0.16505828,0.13758364,0.11233765,0.08654137,0.059793867,0.033650212,0.0061182207,-0.016500317,-0.039406803,-0.06521622,-0.09155122,-0.11713953,-0.1388517,-0.16263089,-0.18144947,-0.19844532,-0.21946207,-0.2410424,-0.26514345,-0.28804258,-0.3108,-0.3276366,-0.3484859,-0.36933988,-0.39282662,-0.41076022,-0.42548394,-0.4432053,-0.4593796,-0.47736183,-0.49461752,-0.5113636,-0.52579576,-0.5427722,-0.561515,-0.58213234,-0.59545314,-0.6118641,-0.62908524,-0.6463621,-0.65881693,-0.6753519,-0.69371897,-0.7026528,-0.7183062,-0.7265333,-0.7403356,-0.7580987,-0.7690767,-0.78633606,-0.7991699,-0.8151518,-0.8327793,-0.84306085,-0.85095054,-0.8623869,-0.867808,-0.8774797,-0.89035004,-0.9041012,-0.9155016,-0.9329311,-0.94473493,-0.9579053,-0.96534,-0.97575986,-0.9835041,-0.9917525,-0.9993642,-1.0111209,-1.0114558,-1.022147,-1.0325911,-1.0451648,-1.0556686,-1.0657628,-1.0772774,-1.0838064,-1.0902332,-1.0988204,-1.1080348,-1.1192038,-1.1221915,-1.1353316,-1.1479094
5,0.94806755,0.9128157,0.8897681,0.86334,0.82650536,0.79352593,0.7634443,0.7394348,0.7087808,0.6790239,0.6448898,0.6185876,0.59552634,0.5707363,0.5491326,0.52609855,0.5023676,0.4813652,0.44932905,0.42467624,0.40937382,0.39143828,0.3692227,0.34667695,0.3233295,0.30315667,0.28428108,0.26034418,0.24487638,0.22462752,0.19998214,0.18137418,0.1654695,0.13984916,0.12234118,0.100303635,0.077800244,0.05992058,0.043316368,0.023555955,0.0034549073,-0.016740823,-0.030919816,-0.045451455,-0.06011922,-0.076445654,-0.090529315,-0.109992705,-0.124748275,-0.14056747,-0.15138754,-0.16926606,-0.18271627,-0.19875096,-0.20966478,-0.22347426,-0.23463693,-0.24702926,-0.25940385,-0.27682838,-0.2878009,-0.30434075,-0.3192426,-0.33000326,-0.34444615,-0.35405117,-0.35607085,-0.37375873,-0.39007664,-0.40345222,-0.41444516,-0.42370296,-0.43588147,-0.45133513,-0.46145695,-0.46995878,-0.47993532,-0.48810095,-0.49174395,-0.4984439,-0.50600636,-0.5161506,-0.52858067,-0.54127085,-0.5580834,-0.567773,-0.5764419,-0.5879061,-0.5983325,-0.6045227,-0.61363184,-0.6234422,-0.62862176,-0.63693273,-0.64598507,-0.6566075,-0.66323376,-0.6685165,-0.6779222,-0.68924105,-0.69393176,-0.70089656,-0.70789844,-0.7160913,-0.7218868,-0.7268937,-0.73021996,-0.7407352,-0.7512599,-0.7567568,-0.7677909,-0.77512014,-0.7789186,-0.7847888,-0.7846707,-0.7925438,-0.7972121,-0.80458385,-0.8147891,-0.8203128
6,1.7907517,1.7471701,1.7117348,1.6809218,1.6470191,1.6156673,1.5828564,1.5474935,1.5155919,1.4927951,1.4616512,1.437299,1.4171255,1.3943868,1.3757076,1.3579577,1.3332516,1.3104048,1.2837057,1.2641572,1.243536,1.2295077,1.2164924,1.1964601,1.1803505,1.1546661,1.1384189,1.1238165,1.1025264,1.0889552,1.0719969,1.0585365,1.0442903,1.0273193,1.0155731,1.0003363,0.98751324,0.97780216,0.9636987,0.95167637,0.9395927,0.9228109,0.9123181,0.89719856,0.88516587,0.8694493,0.85210073,0.8380604,0.8242769,0.8140351,0.79826677,0.7883315,0.7786013,0.76513374,0.7550642,0.741524,0.73465633,0.7231921,0.71201557,0.70103854,0.68882203,0.6770016,0.66826403,0.6540136,0.6452575,0.6319343,0.61967736,0.6056532,0.59846836,0.5903031,0.57931435,0.5766314,0.5651411,0.5542566,0.5413638,0.5273281,0.51388776,0.50347936,0.4953076,0.48834333,0.47459888,0.46728173,0.4604703,0.45370197,0.4413596,0.43561473,0.42637378,0.42006603,0.4107748,0.40152127,0.3953053,0.38524145,0.37684333,0.37516916,0.36576274,0.36073977,0.35868698,0.3574451,0.35198057,0.34427208,0.33652368,0.33317113,0.32277572,0.3222589,0.31769398,0.30660114,0.29873222,0.2881524,0.2813701,0.27355897,0.26468906,0.25359383,0.2507412,0.24429798,0.23961067,0.2345145,0.23302786,0.22428516,0.21744664,0.21349113
7,1.252969,1.2214155,1.2022747,1.1759832,1.1490098,1.1285903,1.1040232,1.0887285,1.0744512,1.0584368,1.0424656,1.0230081,1.0062958,0.9931995,0.97921497,0.97017497,0.9543263,0.9443819,0.93646276,0.9293744,0.923038,0.9104551,0.9077922,0.9020181,0.8994316,0.8926889,0.8855403,0.8818327,0.86940795,0.861386,0.8598609,0.85419166,0.84858274,0.8407197,0.83814365,0.8341907,0.83085597,0.82929134,0.8261636,0.8254045,0.8252061,0.8223135,0.8169575,0.81605893,0.8088242,0.8065311,0.80497205,0.80127734,0.79806316,0.79640716,0.7942821,0.7930645,0.7935049,0.79220355,0.79365045,0.7943257,0.7954949,0.79362833,0.79369885,0.7955009,0.7937548,0.79292756,0.79684573,0.7953394,0.7922446,0.7923001,0.7836423,0.78062415,0.78095067,0.7825162,0.7743173,0.7709604,0.7747895,0.7761256,0.7769386,0.77424127,0.7686326,0.76818454,0.7666761,0.77365696,0.774266,0.77356833,0.7762972,0.77115786,0.7698036,0.77180076,0.76926154,0.7706348,0.77250355,0.77141416,0.7689191,0.7716588,0.77088314,0.77396333,0.7747136,0.7797677,0.7781632,0.7833742,0.78440225,0.7842197,0.78184825,0.7833626,0.78237134,0.7882862,0.7889944,0.7832629,0.7858875,0.7836079,0.7826458,0.7818375,0.7813962,0.78024596,0.78370184,0.7801887,0.77668697,0.77660584,0.77917254,0.780045,0.78177613,0.7838607
8,-0.38213876,-0.4041977,-0.42237216,-0.44136754,-0.45561013,-0.4647544,-0.4835165,-0.4954017,-0.5078605,-0.5170124,-0.5285245,-0.5311095,-0.53714025,-0.54639107,-0.5567327,-0.563239,-0.5695821,-0.5763448,-0.5816888,-0.5872425,-0.59217715,-0.6031114,-0.60768116,-0.61701006,-0.62121624,-0.6297153,-0.6297761,-0.63495004,-0.6409692,-0.648209,-0.65305024,-0.66165006,-0.6699088,-0.6700126,-0.67318684,-0.6762608,-0.6839074,-0.68826777,-0.6906356,-0.6940208,-0.70327914,-0.70987314,-0.7120917,-0.71447,-0.71637124,-0.71764016,-0.71540785,-0.7178502,-0.7202901,-0.71815336,-0.71641004,-0.716874,-0.71450746,-0.71358114,-0.71385884,-0.7145125,-0.71680486,-0.71891004,-0.7175305,-0.7132575,-0.7118965,-0.71217114,-0.7140806,-0.71068907,-0.710024,-0.7089691,-0.7060273,-0.70164,-0.70450395,-0.7061354,-0.7033838,-0.69886947,-0.70065254,-0.7006169,-0.6991509,-0.69403535,-0.69403076,-0.69003725,-0.6911038,-0.68437785,-0.6854533,-0.6798285,-0.68036866,-0.6764955,-0.67263675,-0.6658021,-0.66547877,-0.66067725,-0.6616132,-0.6619408,-0.66390985,-0.65824264,-0.6541917,-0.6520347,-0.6502731,-0.64738023,-0.64401776,-0.6383048,-0.63441104,-0.6293717,-0.627296,-0.624371,-0.6225656,-0.620591,-0.6158999,-0.6162857,-0.61587155,-0.6168636,-0.6104652,-0.6054212,-0.5976092,-0.59095657,-0.5867096,-0.57912606,-0.5760567,-0.5755997,-0.57255304,-0.56645447,-0.5611862,-0.55555403
9,0.05968537,0.038087156,0.018540125,-0.008127767,-0.02743255,-0.044373825,-0.05449894,-0.081459984,-0.0977661,-0.10429708,-0.1164064,-0.13018686,-0.14398317,-0.15414044,-0.17139561,-0.18523857,-0.19878715,-0.21260524,-0.22723965,-0.24002254,-0.24820277,-0.25527048,-0.26604223,-0.28398532,-0.29945725,-0.30577344,-0.31469443,-0.32579693,-0.33393294,-0.344238,-0.35501054,-0.36362544,-0.3747774,-0.38285267,-0.3944036,-0.40584564,-0.41802582,-0.4285997,-0.43489394,-0.44389844,-0.45260167,-0.46102923,-0.4677863,-0.47010106,-0.47759596,-0.482866,-0.4907055,-0.4983813,-0.50620234,-0.51434135,-0.5243234,-0.5276783,-0.53204906,-0.54199916,-0.5485734,-0.5607823,-0.5643801,-0.57370615,-0.57708466,-0.5823367,-0.5891447,-0.59711206,-0.60439545,-0.6092414,-0.6155671,-0.6236328,-0.6251496,-0.62739605,-0.6287953,-0.6343017,-0.6423291,-0.64296687,-0.6493045,-0.6519093,-0.65318865,-0.65288347,-0.65294635,-0.6524125,-0.6548084,-0.65241027,-0.65192455,-0.65173143,-0.65494376,-0.6536556,-0.6565057,-0.6570368,-0.65619135,-0.65725553,-0.6584666,-0.6626237,-0.6625999,-0.6637339,-0.6625808,-0.659836,-0.66434735,-0.66918385,-0.6694135,-0.673227,-0.6732431,-0.6730625,-0.669596,-0.6693617,-0.67409134,-0.6722119,-0.67159384,-0.67242515,-0.66961944,-0.66945136,-0.6702904,-0.671383,-0.67182595,-0.6689651,-0.66730094,-0.6623977,-0.65976983,-0.6544018,-0.6501836,-0.6509673,-0.65123236,-0.6502494
