ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.17033544,-0.16250177,-0.15164599,-0.14392559,-0.13783565,-0.12847474,-0.117049456,-0.10571579,-0.09383453,-0.08327645,-0.07314976,-0.06042699,-0.047625042,-0.039886482,-0.026025344,-0.016554998,-0.008583746,0.0013406121,0.012291957,0.023012508,0.0289259,0.03671992,0.044083096,0.05191663,0.059528243,0.06490964,0.0748764,0.08587413,0.09170067,0.099370226,0.10980771,0.11953328,0.12631851,0.13467401,0.14478728,0.15369037,0.16199207,0.17310053,0.18139273,0.18970783,0.19748233,0.20508799,0.21061745,0.21954398,0.22601739,0.23523724,0.2457649,0.2537463,0.25966778,0.26598042,0.2717161,0.2779268,0.28579128,0.29312825,0.29957002,0.30386806,0.3117161,0.31844187,0.3234871,0.33332938,0.3418188,0.34686753,0.35198426,0.3578458,0.3669652,0.37326413,0.3799392,0.390409,0.39766812,0.40543562,0.41142255,0.4168431,0.4232544,0.43007842,0.43506688,0.44131655,0.4453988,0.44975987,0.4578746,0.46427107,0.47079453,0.47741014,0.4877053,0.4942216,0.49720365,0.5029265,0.5080725,0.5146882,0.5204406,0.5241159,0.52889305,0.5360188,0.54181683,0.5490074,0.5552723,0.5619291,0.5689043,0.57222736,0.57613504,0.5840049,0.5926936,0.5988203,0.60551125,0.6100665,0.6138731,0.61749494,0.62237567,0.62938064,0.6358536,0.6392703,0.64412737,0.65147644,0.65809435,0.66363966,0.66806483,0.6742002,0.6804507,0.6864926,0.69280136,0.69749224
1,-1.8358266,-1.8258938,-1.8175255,-1.8136301,-1.8073013,-1.799601,-1.7904402,-1.7852494,-1.7770636,-1.7722838,-1.7620955,-1.7569284,-1.7498884,-1.7442805,-1.736305,-1.7288517,-1.7249186,-1.7193034,-1.7148699,-1.7084452,-1.7025578,-1.6993144,-1.6934078,-1.6880459,-1.6814735,-1.6740005,-1.6682733,-1.6639664,-1.6582457,-1.6532415,-1.6479809,-1.6462619,-1.640283,-1.6358693,-1.6315386,-1.6265398,-1.6226313,-1.6166664,-1.6103251,-1.6078285,-1.6004078,-1.5966327,-1.5912532,-1.5854975,-1.5811622,-1.5755575,-1.5678632,-1.5634222,-1.5586263,-1.5555906,-1.5509571,-1.5467385,-1.5422976,-1.5344292,-1.5288385,-1.5186307,-1.5129582,-1.5086749,-1.5019953,-1.4974178,-1.4928864,-1.486386,-1.4815153,-1.4756634,-1.4671344,-1.4642388,-1.4581159,-1.4488633,-1.4418331,-1.4350208,-1.428119,-1.4238727,-1.4173348,-1.4146996,-1.4098165,-1.4031122,-1.3990664,-1.3886948,-1.384107,-1.3819757,-1.3763573,-1.3707473,-1.3621995,-1.3564595,-1.3500164,-1.3430141,-1.3377774,-1.3343323,-1.3306162,-1.3186338,-1.3152536,-1.3111556,-1.3072011,-1.3019537,-1.2970185,-1.2913623,-1.2841189,-1.2768799,-1.2696841,-1.2690707,-1.2645817,-1.2575642,-1.2532086,-1.2465451,-1.2421505,-1.236629,-1.2289824,-1.2238545,-1.219403,-1.2160742,-1.2073212,-1.2022299,-1.197638,-1.1896918,-1.1848997,-1.1779907,-1.1700559,-1.1608874,-1.1566937,-1.1511228
2,-0.092815824,-0.10088698,-0.107765675,-0.120887004,-0.13123818,-0.14193615,-0.15491135,-0.16721603,-0.17583913,-0.19010551,-0.20497787,-0.21897647,-0.22977519,-0.2403342,-0.25189015,-0.2618117,-0.27760223,-0.29009613,-0.30357733,-0.31736153,-0.3335534,-0.3441964,-0.3608489,-0.3703371,-0.38292605,-0.39143974,-0.4024864,-0.4134745,-0.4242598,-0.43377018,-0.4461708,-0.45849818,-0.46951705,-0.47924447,-0.49319243,-0.50830036,-0.52065825,-0.533064,-0.5452777,-0.5569336,-0.5647883,-0.5776004,-0.5876494,-0.59969366,-0.609387,-0.62085193,-0.6295499,-0.64048064,-0.6522473,-0.66221416,-0.67339665,-0.6850996,-0.6940483,-0.70184886,-0.71082366,-0.7179861,-0.7296102,-0.74021375,-0.75341904,-0.76461947,-0.7756103,-0.78235924,-0.79084635,-0.7982794,-0.8037249,-0.81296235,-0.8206912,-0.82772255,-0.83799523,-0.84723043,-0.8559531,-0.8653453,-0.8753826,-0.8864423,-0.89661425,-0.9065305,-0.9179479,-0.92737323,-0.93595266,-0.9471282,-0.95574105,-0.9661422,-0.97514075,-0.9846319,-0.9925992,-0.99923146,-1.0103171,-1.020928,-1.0298203,-1.038652,-1.0447454,-1.0555627,-1.0650198,-1.0746233,-1.0830576,-1.091657,-1.1017511,-1.1097348,-1.1176062,-1.1262175,-1.1334704,-1.1411122,-1.1503171,-1.1579449,-1.1637506,-1.1687667,-1.1716421,-1.1779612,-1.1825713,-1.192245,-1.1987398,-1.2078226,-1.2194251,-1.2270718,-1.2325476,-1.2403963,-1.2481683,-1.2566555,-1.2675565,-1.2755697
3,-0.7365536,-0.74560785,-0.7520075,-0.7623347,-0.7690099,-0.7784111,-0.7863502,-0.79177743,-0.8024141,-0.8154647,-0.827709,-0.8395278,-0.850695,-0.86055326,-0.8695984,-0.8785116,-0.88778955,-0.8957717,-0.9067396,-0.91691387,-0.9281532,-0.9378804,-0.9458219,-0.954635,-0.9640463,-0.97178775,-0.98286086,-0.9936024,-1.000208,-1.0074785,-1.0167819,-1.028369,-1.038053,-1.0445487,-1.0556972,-1.064522,-1.0729457,-1.0818655,-1.0917132,-1.1018751,-1.1086133,-1.1197087,-1.1244943,-1.1349108,-1.1431339,-1.1518542,-1.1564662,-1.1651471,-1.174609,-1.1828334,-1.1911795,-1.1986706,-1.2054617,-1.2103908,-1.2189096,-1.2202879,-1.2294856,-1.2359141,-1.240373,-1.2495817,-1.2583395,-1.2635316,-1.2695143,-1.2752682,-1.2796866,-1.2853869,-1.2920307,-1.2954978,-1.299351,-1.3053814,-1.3102537,-1.3179762,-1.3232021,-1.3314945,-1.3352275,-1.3427713,-1.3515421,-1.3549557,-1.3577679,-1.3664842,-1.372273,-1.3801234,-1.3848431,-1.3908608,-1.3952401,-1.3980721,-1.4053742,-1.4155926,-1.4227841,-1.4271934,-1.4306842,-1.4394919,-1.4449787,-1.4493723,-1.454865,-1.4622788,-1.4676971,-1.4708536,-1.4739152,-1.4827988,-1.4894509,-1.4960175,-1.5048923,-1.512593,-1.5163348,-1.5209782,-1.5230995,-1.5302746,-1.5311668,-1.537393,-1.5408634,-1.5462234,-1.5540836,-1.5591735,-1.5626701,-1.5658315,-1.569606,-1.5740554,-1.5815946,-1.5884163
4,-0.91834533,-0.9128831,-0.9178826,-0.9221587,-0.9233333,-0.92574394,-0.92856276,-0.93244934,-0.939798,-0.94489557,-0.9482546,-0.9554799,-0.9596632,-0.96351206,-0.96739465,-0.97391003,-0.980315,-0.9825119,-0.9885416,-0.9948947,-1.0002102,-1.0044296,-1.0078331,-1.0137024,-1.01742,-1.0161167,-1.0231497,-1.0276349,-1.0340827,-1.0379295,-1.0484468,-1.0546534,-1.0600872,-1.0684837,-1.0755316,-1.0813196,-1.0915602,-1.0981624,-1.1023729,-1.1082916,-1.1092933,-1.1168327,-1.1191727,-1.1223637,-1.129638,-1.1365936,-1.1436669,-1.1504126,-1.1578809,-1.1641705,-1.168819,-1.1747061,-1.1791065,-1.1827028,-1.1871601,-1.1883855,-1.194698,-1.2030587,-1.2051067,-1.2114017,-1.2165134,-1.2214526,-1.2287683,-1.2329223,-1.2391951,-1.2409703,-1.2450979,-1.2486033,-1.2511135,-1.257771,-1.2615228,-1.2677038,-1.2707962,-1.2758634,-1.2800577,-1.2848294,-1.2921684,-1.294261,-1.2973578,-1.3041676,-1.3067005,-1.3084886,-1.3138382,-1.3204054,-1.3220675,-1.3238686,-1.3255475,-1.3326476,-1.3402526,-1.3391078,-1.3393294,-1.3450979,-1.3489892,-1.3540064,-1.3630577,-1.3685018,-1.3722808,-1.3759985,-1.3804264,-1.386812,-1.3944794,-1.4010538,-1.4069494,-1.413332,-1.4147248,-1.4161216,-1.4195747,-1.4246815,-1.427631,-1.429812,-1.4328351,-1.4371946,-1.4402009,-1.4457791,-1.4443855,-1.4519033,-1.4542668,-1.4566648,-1.4609097,-1.4645092
5,-0.6153999,-0.6123142,-0.61334944,-0.61445534,-0.6188959,-0.6178046,-0.6245569,-0.624852,-0.629285,-0.63536966,-0.6398687,-0.6466694,-0.6533669,-0.6583195,-0.6625731,-0.6682155,-0.67654073,-0.6787802,-0.6840934,-0.68723106,-0.6954129,-0.7034118,-0.7114521,-0.71645653,-0.7244151,-0.7279686,-0.7372692,-0.743595,-0.74807686,-0.75412536,-0.76219136,-0.7676285,-0.7731434,-0.7824067,-0.7901206,-0.7952797,-0.8038368,-0.8094614,-0.8147975,-0.8243229,-0.825937,-0.83472013,-0.84262675,-0.847366,-0.8557128,-0.862548,-0.86820567,-0.87269676,-0.8767247,-0.8857689,-0.89569867,-0.9037673,-0.91202986,-0.9120668,-0.91936016,-0.92276657,-0.92953575,-0.9389642,-0.9424156,-0.94881123,-0.95692575,-0.9610386,-0.968789,-0.9779212,-0.98383236,-0.9913918,-0.9970089,-1.0004765,-1.0065027,-1.0096394,-1.0137645,-1.0197705,-1.0264037,-1.0342122,-1.0372835,-1.0428852,-1.0490583,-1.0542643,-1.0632098,-1.0707157,-1.0744641,-1.0790427,-1.0868084,-1.0948489,-1.0985444,-1.1017292,-1.1081157,-1.1165897,-1.1234677,-1.1247914,-1.1296737,-1.1356655,-1.1403656,-1.1481827,-1.1536987,-1.1614522,-1.1674491,-1.1733415,-1.1769494,-1.1820244,-1.190005,-1.1960559,-1.2033817,-1.2110562,-1.2216331,-1.2286297,-1.2333118,-1.2419364,-1.2497518,-1.255051,-1.2575161,-1.2643073,-1.2699445,-1.2736417,-1.2786648,-1.2859578,-1.2939492,-1.2985554,-1.3024426,-1.3094125
6,-0.2881241,-0.28457627,-0.28528365,-0.2874749,-0.284846,-0.28760523,-0.2895742,-0.29641122,-0.2990951,-0.29844782,-0.2983238,-0.30040383,-0.30168632,-0.30240273,-0.30377367,-0.30616492,-0.3101339,-0.3144202,-0.31569973,-0.31746817,-0.31954217,-0.32280487,-0.32208562,-0.3254881,-0.32820877,-0.32816976,-0.331999,-0.33419546,-0.33481318,-0.33303857,-0.33839077,-0.34193304,-0.34589195,-0.35006854,-0.3529536,-0.35571915,-0.35926908,-0.36278397,-0.3670147,-0.37005886,-0.37247163,-0.37746388,-0.37850958,-0.38202962,-0.38623863,-0.39159784,-0.39567044,-0.40069842,-0.40539116,-0.4086868,-0.41243237,-0.4144237,-0.41553116,-0.42013878,-0.42397252,-0.42589635,-0.42833638,-0.43291998,-0.43233985,-0.43618783,-0.43986177,-0.44074368,-0.44464397,-0.44689035,-0.44908446,-0.45242792,-0.4551765,-0.45654613,-0.4593107,-0.45927915,-0.4613439,-0.46389002,-0.46423364,-0.4689067,-0.47292748,-0.47558576,-0.47945347,-0.4811352,-0.4828722,-0.48634377,-0.48985666,-0.49180713,-0.49440104,-0.4967571,-0.5008965,-0.5011738,-0.5020616,-0.50496095,-0.506836,-0.5058664,-0.5074276,-0.51167214,-0.51493084,-0.5165921,-0.5214821,-0.5248586,-0.52822626,-0.52875936,-0.53038764,-0.5366064,-0.54086983,-0.5457209,-0.54781526,-0.5505773,-0.55176204,-0.5550151,-0.5607266,-0.56271863,-0.56544083,-0.5675161,-0.5702292,-0.57486993,-0.5760895,-0.57980037,-0.58141726,-0.5830719,-0.5859621,-0.58733594,-0.5913917,-0.59448975
7,0.10532059,0.10773623,0.1063534,0.10519898,0.10224543,0.10665512,0.10775755,0.108834304,0.10933043,0.107596084,0.10899005,0.10918479,0.10953168,0.11299976,0.11589154,0.1192825,0.1208158,0.12557943,0.12504284,0.12585951,0.12759636,0.13104942,0.13092694,0.13620251,0.13936985,0.14358597,0.14836872,0.15087526,0.15586379,0.1599789,0.16303362,0.1667917,0.16866371,0.17313002,0.17763491,0.17917307,0.18387102,0.18811081,0.19144061,0.19451769,0.19745511,0.2001147,0.20425287,0.20719595,0.21285398,0.21724026,0.22216468,0.22850755,0.22928795,0.23528738,0.2397947,0.24449572,0.24886754,0.2526443,0.25593692,0.26079196,0.26426518,0.27040663,0.27528593,0.28024563,0.28303286,0.288756,0.29178312,0.29772833,0.303583,0.30741686,0.30857798,0.31717575,0.32309088,0.32820004,0.33162698,0.33446476,0.33809835,0.34213167,0.3450299,0.35041276,0.35677952,0.3619197,0.3685401,0.37447742,0.37837964,0.38262063,0.3890347,0.3949646,0.40256196,0.40395284,0.4098801,0.41444787,0.42003074,0.42426795,0.4281517,0.43569842,0.43998045,0.4454047,0.4528905,0.45931825,0.46492332,0.47293454,0.47680154,0.48225528,0.4886054,0.49476847,0.50182205,0.5072766,0.51368093,0.5169061,0.52024466,0.52461016,0.5312488,0.5350025,0.5406251,0.54648745,0.551554,0.5544338,0.5620028,0.56589496,0.57257026,0.5774055,0.5827243,0.5899465
8,-0.53817457,-0.5315423,-0.5268149,-0.52179563,-0.52079856,-0.51661706,-0.51196706,-0.5045678,-0.50017774,-0.49843296,-0.49068552,-0.48682508,-0.48141012,-0.47633767,-0.47153082,-0.4650413,-0.46354732,-0.45648465,-0.4535474,-0.44699234,-0.44454533,-0.43716702,-0.43389997,-0.42879233,-0.4224527,-0.41903225,-0.41471606,-0.40984026,-0.40431613,-0.40091982,-0.3967124,-0.39269888,-0.38720402,-0.3800456,-0.37725812,-0.37060454,-0.36551148,-0.36130133,-0.35858577,-0.35174015,-0.34583598,-0.3427179,-0.33973497,-0.33457193,-0.32776672,-0.322223,-0.31456798,-0.30799598,-0.30590898,-0.30184692,-0.2977473,-0.29472205,-0.28955588,-0.28442955,-0.27722454,-0.26956803,-0.26636454,-0.2617724,-0.25533846,-0.25060424,-0.24684493,-0.24051455,-0.23334877,-0.22656997,-0.21854922,-0.21541925,-0.21073973,-0.20191236,-0.1983525,-0.1925441,-0.18789175,-0.18494189,-0.18040791,-0.1767344,-0.17329736,-0.1687974,-0.16510108,-0.16101997,-0.15789282,-0.15301643,-0.15125483,-0.14625153,-0.14115009,-0.13787068,-0.12997577,-0.12086022,-0.11544083,-0.11083351,-0.10462346,-0.098571405,-0.091965765,-0.08871977,-0.08354859,-0.07502114,-0.07002465,-0.06432774,-0.058013547,-0.05106615,-0.047035217,-0.04105656,-0.035114367,-0.0316909,-0.027478907,-0.022636775,-0.01715241,-0.01105402,-0.0071847797,-0.00034457707,0.0007798119,0.0066030635,0.007266664,0.010835582,0.017544245,0.021757515,0.028012956,0.03239541,0.035842724,0.041977353,0.04810844,0.053766776
9,-0.22933748,-0.22322333,-0.22119765,-0.2180914,-0.2118041,-0.20786348,-0.20773494,-0.20877013,-0.21134679,-0.20988774,-0.20628841,-0.20071617,-0.19986504,-0.19732761,-0.19224277,-0.18887141,-0.18852739,-0.18781109,-0.1887105,-0.18887691,-0.1873306,-0.18736377,-0.18528566,-0.18130374,-0.17858918,-0.1784399,-0.17674503,-0.17545402,-0.17306378,-0.16902916,-0.16704129,-0.16598603,-0.16549017,-0.16201559,-0.16295432,-0.16306111,-0.1618998,-0.16040285,-0.15849794,-0.15791222,-0.1599388,-0.15949139,-0.1578376,-0.15665118,-0.15666379,-0.1565334,-0.15581913,-0.15418272,-0.15365155,-0.15271363,-0.1500444,-0.1463493,-0.14477788,-0.14414638,-0.14463449,-0.14175531,-0.14136508,-0.1415087,-0.1411062,-0.13806258,-0.13968955,-0.1354759,-0.13356528,-0.13280682,-0.13262849,-0.13237756,-0.12924182,-0.124901615,-0.12675633,-0.123070434,-0.1221603,-0.122644946,-0.120694205,-0.12043029,-0.12009007,-0.118189156,-0.11761661,-0.115173936,-0.116139315,-0.11620885,-0.117100656,-0.11566381,-0.11375336,-0.11513667,-0.115699686,-0.11704042,-0.11648295,-0.115817025,-0.11549418,-0.11774049,-0.117615975,-0.11744313,-0.114713036,-0.113861874,-0.11274928,-0.11162386,-0.1112658,-0.11189511,-0.109938666,-0.10911326,-0.10760168,-0.1087559,-0.108061336,-0.11018715,-0.110003054,-0.109707974,-0.10877039,-0.10792208,-0.10373743,-0.10060239,-0.09933965,-0.09927146,-0.09969245,-0.097231746,-0.09794409,-0.09668036,-0.09824296,-0.09534704,-0.098875724,-0.1005566
