ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.28474185,0.28878307,0.28859895,0.28880605,0.28930196,0.28690395,0.2850403,0.28769293,0.29252654,0.29613957,0.2906518,0.29240742,0.2917558,0.2867741,0.28833804,0.2896887,0.29344037,0.29362065,0.28769565,0.28768724,0.2910037,0.29263502,0.2947099,0.2963531,0.29802448,0.29770136,0.2975069,0.30159518,0.298497,0.30154482,0.30529952,0.3081933,0.3105533,0.3143846,0.31512776,0.3192094,0.31764078,0.31723315,0.317665,0.32009506,0.32246393,0.31864905,0.31932777,0.3187622,0.3166695,0.31537312,0.31253076,0.31161827,0.3092975,0.3117126,0.31188652,0.31163558,0.31047735,0.3083492,0.3086105,0.30663687,0.30571985,0.30356088,0.30413967,0.30267504,0.29880208,0.29613918,0.29306522,0.2915268,0.28875348,0.28573298,0.28653446,0.28752512,0.2863944,0.28431216,0.28339916,0.28013402,0.27532798,0.27589324,0.27506346,0.27388436,0.27170995,0.2712207,0.270078,0.26971978,0.26875433,0.26645288,0.2648207,0.2659312,0.2624839,0.25962225,0.25826693,0.2550543,0.2494739,0.24706347,0.24498813,0.24253705,0.24098954,0.23911257,0.2369982,0.23683389,0.23551174,0.23628077,0.23418406,0.23402914,0.23102307,0.22867778,0.22771451,0.22491784,0.2205679,0.21847689,0.21989541,0.2179707,0.21540459,0.2147723,0.21357541,0.21208468,0.21122304,0.20969138,0.20990261,0.20770511,0.20611899,0.20530002,0.19802903,0.19799083
1,2.1387467,2.1224718,2.1036744,2.0929265,2.073124,2.0540228,2.0470936,2.0457454,2.0423589,2.0379102,2.034388,2.0266566,2.0287275,2.0254757,2.021896,2.0163486,2.0151603,2.0132282,2.0116677,2.0135462,2.01068,2.0045245,2.0029945,2.0013723,2.0010595,2.0005896,1.999912,1.9986833,1.9975662,1.9998194,1.997909,1.996207,1.999191,1.9982054,2.0014253,2.0043955,2.0063574,2.0074704,2.006429,2.0045652,2.0060031,2.008088,2.0095012,2.0048468,2.0039668,2.0042038,2.006009,2.0088944,2.0090747,2.0128472,2.012177,2.0153809,2.0190852,2.019003,2.0235643,2.02506,2.0262218,2.0276017,2.028009,2.0313976,2.0321462,2.0317934,2.0322213,2.0339026,2.0362115,2.039125,2.0413928,2.0460632,2.047483,2.0508125,2.0555897,2.0565124,2.0556703,2.0593963,2.066212,2.0683503,2.0696533,2.0739782,2.0748305,2.0726545,2.0752292,2.075362,2.0779314,2.080798,2.078514,2.080339,2.084803,2.0798478,2.081033,2.084018,2.0863738,2.0875409,2.0896306,2.0932648,2.0928664,2.0951912,2.09995,2.1024446,2.105951,2.1125107,2.1163535,2.1188204,2.1205883,2.126319,2.125128,2.1258988,2.1290855,2.1290364,2.1327236,2.1317053,2.134193,2.1372323,2.1397867,2.1394954,2.142991,2.1432648,2.1479864,2.1483426,2.1423674,2.1439927
2,1.2839748,1.2384742,1.1922314,1.1565173,1.1189525,1.0847901,1.0564632,1.0264318,0.9982399,0.9632362,0.93733895,0.9095322,0.8832714,0.8541328,0.8294485,0.8081338,0.7838863,0.75901186,0.7389232,0.71907747,0.6975949,0.67619765,0.6484713,0.632412,0.614147,0.597098,0.5763167,0.55584353,0.53904754,0.518955,0.5019251,0.48611632,0.46934327,0.45006838,0.43302888,0.41885552,0.40483078,0.38972837,0.37608272,0.36116973,0.34494153,0.33240744,0.31900394,0.3069749,0.29617244,0.28252864,0.2719402,0.25869805,0.24437168,0.23294301,0.22336693,0.2125766,0.20132455,0.18964237,0.17511888,0.16388826,0.15262666,0.14200379,0.12955907,0.11883293,0.11064444,0.0976538,0.08601444,0.07250791,0.062118255,0.054011125,0.043912012,0.034575157,0.025751496,0.01215222,0.005279948,-0.0040464527,-0.014078108,-0.02318832,-0.03461022,-0.043930303,-0.053787522,-0.061293177,-0.07290296,-0.081800275,-0.091800086,-0.09925489,-0.10720728,-0.11821675,-0.12396486,-0.12951815,-0.13524844,-0.14378534,-0.14985463,-0.15677297,-0.16297875,-0.16940883,-0.17513749,-0.18146424,-0.1886673,-0.19431211,-0.20167859,-0.20711382,-0.21482027,-0.22285764,-0.22919841,-0.23432145,-0.23824675,-0.24670598,-0.2522536,-0.2569029,-0.26188576,-0.26815715,-0.27440268,-0.27898872,-0.28426987,-0.29135284,-0.2986539,-0.30423778,-0.30904424,-0.3112223,-0.317617,-0.32411265,-0.32572368,-0.3312316
3,1.4592575,1.4117087,1.3546078,1.2971604,1.2537717,1.2111688,1.1740098,1.14062,1.1075606,1.0715443,1.0327828,1.0070035,0.9820825,0.95429105,0.92843544,0.905532,0.880356,0.85580766,0.8360341,0.8151612,0.7943917,0.772014,0.7492107,0.73102057,0.71129316,0.6926337,0.67168653,0.6529089,0.63266647,0.612529,0.5981193,0.5816198,0.56768566,0.55373234,0.5395998,0.52354205,0.5050971,0.49147195,0.47423974,0.4591903,0.4431805,0.43105268,0.4141756,0.40261394,0.3889683,0.377088,0.36664826,0.3517526,0.34048873,0.3249099,0.31308025,0.30232805,0.2924907,0.2831124,0.26724714,0.2568814,0.24677566,0.23796043,0.2278328,0.21762137,0.20777428,0.1956236,0.1867826,0.17901991,0.16927476,0.15981582,0.15115985,0.14009808,0.12838933,0.11669598,0.11034653,0.09985586,0.095660225,0.08459301,0.07644974,0.06673192,0.05801202,0.048528314,0.041393887,0.032405067,0.023737919,0.017681291,0.0110549275,0.001025141,-0.0051990943,-0.0120086875,-0.019263592,-0.029531464,-0.0348441,-0.042404924,-0.048038255,-0.05616327,-0.060634978,-0.07016587,-0.07721148,-0.0828516,-0.090427205,-0.09657153,-0.1036693,-0.109040424,-0.11642548,-0.12176976,-0.12996486,-0.13444161,-0.14018686,-0.14379749,-0.14787924,-0.15292946,-0.15967937,-0.16356556,-0.16924176,-0.17523663,-0.18149355,-0.1839996,-0.18948266,-0.19755231,-0.20353492,-0.20650378,-0.20774803,-0.21212685
4,1.6544373,1.6075842,1.5599766,1.5161854,1.485369,1.444606,1.4116741,1.3789891,1.3512108,1.3223051,1.2918036,1.2639569,1.2410283,1.2191802,1.1917336,1.1681163,1.1475322,1.1225772,1.1069268,1.0897052,1.068889,1.0458692,1.0266453,1.0091755,0.9927435,0.974068,0.95392627,0.9411982,0.92211974,0.9026023,0.8853753,0.873534,0.8609365,0.8427432,0.83152884,0.819414,0.8038804,0.7892918,0.77654326,0.76514953,0.7512337,0.74001396,0.72662336,0.7130604,0.7010134,0.68499213,0.67482007,0.664292,0.6526999,0.63900197,0.62853986,0.6164307,0.60524035,0.59490883,0.5818872,0.5685123,0.55919826,0.5481885,0.53925353,0.5312679,0.5230986,0.51577103,0.5067439,0.49616694,0.48694748,0.4752008,0.46427736,0.45641142,0.44680175,0.43848467,0.43184152,0.42146462,0.40936333,0.4004473,0.392043,0.38293523,0.37521517,0.36658412,0.35938877,0.35294583,0.34713793,0.3388743,0.33047852,0.32127267,0.31175455,0.30264392,0.29551524,0.28598002,0.28090107,0.27132905,0.26376516,0.25533992,0.24801524,0.23995355,0.23380606,0.22588432,0.21980104,0.21107614,0.20396332,0.19846725,0.19228649,0.18463336,0.17857364,0.1687012,0.16087125,0.1525051,0.14669046,0.13722587,0.13018268,0.12330061,0.11552735,0.110440455,0.10497598,0.099042684,0.09212964,0.08490443,0.07713781,0.070245706,0.05978865,0.05113833
5,1.4684411,1.4197724,1.37182,1.328088,1.2897255,1.259825,1.2275851,1.203645,1.1825461,1.1532449,1.1239483,1.0967568,1.0778596,1.0600684,1.038675,1.019493,0.9974927,0.9773817,0.9562253,0.934416,0.91611975,0.89874476,0.87821484,0.863135,0.845957,0.82755816,0.8128506,0.8004162,0.7840058,0.7682384,0.75549936,0.7425289,0.73113537,0.7178129,0.70698917,0.69386065,0.68156785,0.669646,0.6586188,0.64348644,0.63138086,0.6216867,0.6093442,0.5972265,0.58669674,0.5759112,0.56482893,0.55461377,0.5438242,0.53136665,0.5223359,0.5094868,0.49834102,0.48680598,0.47641245,0.46512228,0.45482388,0.44039315,0.43271214,0.42380372,0.41202837,0.4038759,0.393159,0.38328564,0.37443724,0.36541593,0.35681573,0.3461637,0.33916193,0.32944745,0.32301655,0.31417724,0.30401224,0.29703823,0.29105347,0.2848086,0.2758847,0.26850522,0.26075757,0.25233465,0.2460444,0.24040897,0.23203357,0.22358339,0.2148234,0.20910804,0.2014354,0.19569495,0.19107911,0.18354897,0.17761141,0.17133038,0.16340767,0.15490696,0.15069988,0.14495587,0.13909951,0.13162643,0.12748536,0.12212105,0.11623124,0.11016049,0.10648426,0.09967684,0.093769096,0.085871525,0.07775919,0.07198206,0.06608137,0.06382685,0.059058886,0.056336325,0.05016824,0.044963267,0.03877542,0.02800768,0.021107063,0.014863001,0.0068439273,0.0004779823
6,3.097084,3.038718,2.972416,2.9138017,2.8602316,2.806561,2.7631643,2.7230525,2.690824,2.655856,2.6018217,2.5646968,2.5312576,2.4890509,2.4585252,2.4258275,2.3985183,2.3727384,2.3454535,2.3202693,2.2928088,2.2692947,2.2415533,2.2201238,2.1988862,2.178474,2.1600373,2.1431384,2.1230395,2.1023667,2.0833106,2.0659642,2.050296,2.0296516,2.0146863,2.001452,1.9831804,1.9653431,1.9465568,1.9221323,1.909647,1.8941406,1.8800532,1.8624216,1.8468359,1.834211,1.8168768,1.8010658,1.7904247,1.777969,1.766345,1.752495,1.7426407,1.7300313,1.7157093,1.7009512,1.6873099,1.6741111,1.6653903,1.6573492,1.6445364,1.6328255,1.6225693,1.6146688,1.6054748,1.5950139,1.5880699,1.580653,1.5676906,1.5578672,1.5500171,1.5408227,1.5314598,1.5251386,1.5180817,1.5087855,1.501829,1.4945488,1.4870679,1.4792249,1.4738504,1.4646304,1.4579525,1.449201,1.4395005,1.4340775,1.428285,1.4175502,1.4116317,1.4042635,1.4014499,1.3960187,1.3906282,1.3853406,1.3806752,1.3771021,1.3734047,1.3671716,1.3616345,1.3571817,1.3516692,1.3458335,1.3442224,1.338823,1.3326025,1.3254626,1.3205162,1.3161795,1.3143756,1.3085744,1.3076874,1.3046076,1.3010156,1.2980613,1.2958401,1.2911928,1.2893734,1.2836931,1.2767558,1.2730038
7,2.745274,2.685227,2.630649,2.5887094,2.5522008,2.5178785,2.4911933,2.4641395,2.4442801,2.4122243,2.3727493,2.3439412,2.322673,2.29437,2.2693076,2.2484026,2.2278814,2.2107642,2.1920257,2.1749196,2.155288,2.1360338,2.1160045,2.103647,2.0875478,2.0729709,2.058353,2.0458324,2.0334535,2.0158658,2.0048149,1.9969761,1.9857538,1.9708487,1.9617529,1.954215,1.9427261,1.931145,1.9196383,1.9028177,1.8916998,1.8831009,1.8733276,1.8652633,1.8535271,1.8438553,1.8308945,1.8219144,1.812836,1.803141,1.7954261,1.7883898,1.7852415,1.7747047,1.7672322,1.7536595,1.7464764,1.7410257,1.7353916,1.7291371,1.7199438,1.710366,1.7023127,1.6975282,1.6906424,1.687726,1.6820154,1.6775208,1.6691602,1.6617825,1.6586996,1.6522659,1.6437867,1.6401037,1.6359055,1.6317616,1.6247879,1.6177765,1.6095531,1.6015079,1.5965908,1.5942941,1.5879377,1.5783322,1.5680397,1.5657691,1.5633401,1.5543401,1.5515988,1.5472133,1.5460911,1.5444006,1.5372417,1.5323933,1.5276673,1.5244138,1.5219857,1.5166152,1.513694,1.5096351,1.5047328,1.4987376,1.4955204,1.4934494,1.4891431,1.4850008,1.4814813,1.4804676,1.4782741,1.4701122,1.4668374,1.463928,1.4611441,1.458813,1.4557731,1.4519385,1.4487494,1.4466544,1.4361105,1.4307756
8,1.4833175,1.4370329,1.3886801,1.3472903,1.3092971,1.2759655,1.2466406,1.2173268,1.1908695,1.1578965,1.1282638,1.0997341,1.0763681,1.0527942,1.0322858,1.0095602,0.9883054,0.9681616,0.9526955,0.9326153,0.9149045,0.89219177,0.87227046,0.85508406,0.8374162,0.8193367,0.8010689,0.7875849,0.7741011,0.7570688,0.74527025,0.73386586,0.72046053,0.7082067,0.69829655,0.6878139,0.67517036,0.6636367,0.64808923,0.63576496,0.62377685,0.61340606,0.60287225,0.59107417,0.5813907,0.5715446,0.56317234,0.55299276,0.5425366,0.53383934,0.52705705,0.51851773,0.51297724,0.5022864,0.49527913,0.48789328,0.48179778,0.47505155,0.46644607,0.46001726,0.45496768,0.44673568,0.44020122,0.43425807,0.42647535,0.42284408,0.41700897,0.41057196,0.4052112,0.39893398,0.39173883,0.38477558,0.3772727,0.3711449,0.36452898,0.3577547,0.35378247,0.35083237,0.3431434,0.3345573,0.32914016,0.32747203,0.32371753,0.3212127,0.31763318,0.31550348,0.30963346,0.30446276,0.30457613,0.2994634,0.29722014,0.29241413,0.2871731,0.28254518,0.28241602,0.2784993,0.27554253,0.26968294,0.2649862,0.26338795,0.26081508,0.25866157,0.2542682,0.2525732,0.24830365,0.24523142,0.24462156,0.24082585,0.24072488,0.23466353,0.23407426,0.23190236,0.23190632,0.23232737,0.22919472,0.22891371,0.22441916,0.22217779,0.22175078,0.22262749
9,1.0625114,1.0271724,0.99227154,0.9641026,0.93371975,0.9004871,0.8748623,0.85310507,0.83403313,0.81267995,0.78909147,0.764287,0.7420649,0.72457254,0.7038731,0.68768424,0.6705448,0.654358,0.6338705,0.61837614,0.60167384,0.5831313,0.569122,0.5541922,0.5420707,0.52760285,0.5140604,0.4996418,0.48459458,0.47347593,0.45973516,0.4466576,0.4345271,0.4231438,0.41026515,0.39627117,0.38570142,0.37492487,0.36141893,0.34872246,0.33577806,0.3249693,0.3145253,0.30265942,0.29359442,0.28546354,0.27562937,0.26622877,0.25588214,0.24373141,0.23299482,0.2212576,0.21290305,0.2017602,0.19333369,0.18028107,0.1701059,0.16117077,0.14931001,0.14009348,0.13089642,0.12003052,0.111177936,0.0996038,0.08998389,0.08026652,0.070460066,0.060601294,0.05112056,0.04428521,0.034768067,0.026282463,0.019772058,0.013503417,0.005085419,-0.002856988,-0.009547382,-0.017387878,-0.025649998,-0.03482238,-0.040477473,-0.05156668,-0.057592414,-0.064808294,-0.072788425,-0.07965501,-0.085673,-0.08769555,-0.09154709,-0.09910758,-0.10643573,-0.11253506,-0.11904357,-0.122617185,-0.12978104,-0.13734391,-0.14314887,-0.14768955,-0.1546627,-0.16187656,-0.16946656,-0.17392828,-0.18367814,-0.1906411,-0.19961843,-0.2084034,-0.21800414,-0.22371812,-0.22894868,-0.2361056,-0.24369106,-0.25009924,-0.2573161,-0.26318252,-0.27182674,-0.2763886,-0.2824216,-0.2907943,-0.29651985,-0.2992808
