ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.9032049,-0.88917685,-0.86922234,-0.8547695,-0.8302053,-0.813619,-0.805357,-0.78532374,-0.7660086,-0.74982893,-0.7307176,-0.7091974,-0.6934961,-0.6795129,-0.66910475,-0.6542434,-0.64068496,-0.6240138,-0.6092608,-0.5937996,-0.58018607,-0.56684846,-0.554151,-0.54018813,-0.52342063,-0.51124644,-0.49574438,-0.4815403,-0.47107086,-0.45623484,-0.44495946,-0.43311095,-0.42200333,-0.41115275,-0.40157288,-0.39475197,-0.38539475,-0.3736791,-0.36013708,-0.3452127,-0.33339825,-0.3246752,-0.31202385,-0.30076808,-0.2904326,-0.27852705,-0.26836017,-0.258741,-0.24321704,-0.23198314,-0.22220027,-0.21316645,-0.2001023,-0.18934022,-0.17960986,-0.17010044,-0.15884979,-0.14819221,-0.13936575,-0.12983635,-0.11791321,-0.10995418,-0.09988302,-0.09048429,-0.07963073,-0.06974914,-0.06071326,-0.051443346,-0.04449952,-0.03513969,-0.025843728,-0.015112229,-0.0030350438,0.008558745,0.016781086,0.028739324,0.03789501,0.049679704,0.05899924,0.06848337,0.07691174,0.08635013,0.09585117,0.10224662,0.11015173,0.11431488,0.12405125,0.13162667,0.14137144,0.14825937,0.15656358,0.16602461,0.1761527,0.1856195,0.19030356,0.19795829,0.20750773,0.21264248,0.21849935,0.22460735,0.23076133,0.23798831,0.24583022,0.24991076,0.2522257,0.26248673,0.26692337,0.2724455,0.27873874,0.2867697,0.2966661,0.3013651,0.30851406,0.3173198,0.3239152,0.33179688,0.33864683,0.34731132,0.3539223,0.3601764
1,1.1425887,1.1455302,1.1411302,1.1374018,1.126491,1.1259419,1.1265068,1.1256015,1.1231742,1.1256906,1.1227055,1.12209,1.1204989,1.1199565,1.123131,1.1243789,1.1287647,1.1345507,1.1360928,1.1347382,1.1359264,1.1372887,1.1405731,1.1437691,1.1459985,1.1451855,1.1417266,1.1445223,1.1471725,1.1481957,1.1448658,1.1492747,1.1508073,1.1519775,1.1543508,1.1581746,1.1573455,1.1610076,1.1635244,1.158822,1.1628444,1.1641493,1.1673748,1.1669322,1.1666895,1.1708165,1.1743553,1.1787049,1.1853153,1.1873534,1.1842226,1.1861807,1.1882564,1.1898143,1.193487,1.1898946,1.1883073,1.1890237,1.189797,1.1875387,1.1880888,1.1922067,1.1956904,1.1988608,1.2049718,1.2083443,1.2113079,1.211003,1.2144735,1.217328,1.2200965,1.2230568,1.2239275,1.2299008,1.2269052,1.2298317,1.2303078,1.2335936,1.2314135,1.2306353,1.2286774,1.2327013,1.2362491,1.2416725,1.244223,1.2472694,1.2395612,1.2460105,1.2500353,1.2565435,1.2578342,1.2627542,1.261351,1.2679243,1.268492,1.2659221,1.2692782,1.2731087,1.2744474,1.2771938,1.2804857,1.2779231,1.2748158,1.2813381,1.2877376,1.2901186,1.2893422,1.2926638,1.2953873,1.2983123,1.2978476,1.3003571,1.303107,1.3076262,1.3081539,1.3075892,1.3130329,1.3167908,1.3184297,1.3237703
2,-0.20554873,-0.19794002,-0.18974122,-0.182848,-0.18352742,-0.18839526,-0.19214281,-0.19137664,-0.19428046,-0.19616893,-0.20322993,-0.19737534,-0.19675624,-0.19966751,-0.2032131,-0.20675704,-0.20840523,-0.21295504,-0.21495552,-0.21710677,-0.22223163,-0.2278333,-0.23319645,-0.23555788,-0.23780212,-0.24460539,-0.24961762,-0.2526314,-0.25772104,-0.26157296,-0.26592988,-0.2692858,-0.27089062,-0.2749352,-0.278526,-0.28281242,-0.28978667,-0.29646796,-0.29924858,-0.29369992,-0.29819778,-0.30426434,-0.30575377,-0.31043476,-0.31471074,-0.3187444,-0.31909662,-0.3241722,-0.3274079,-0.32722348,-0.33303913,-0.3338512,-0.33570638,-0.344143,-0.34631792,-0.34860802,-0.3516006,-0.35440117,-0.35676748,-0.36801147,-0.36935455,-0.37535244,-0.3743306,-0.37842876,-0.38285545,-0.39102596,-0.39525378,-0.3986158,-0.40020925,-0.40280098,-0.4076004,-0.40699726,-0.40870318,-0.41486683,-0.41668972,-0.419274,-0.42562857,-0.4275543,-0.42766294,-0.43343467,-0.44218093,-0.44670302,-0.44986057,-0.45569786,-0.45863318,-0.4605357,-0.46446213,-0.4704725,-0.4737042,-0.47607166,-0.48002535,-0.4854268,-0.4882072,-0.48885193,-0.4929059,-0.49663696,-0.49849167,-0.49967536,-0.5065473,-0.5101088,-0.51092315,-0.51177186,-0.5206481,-0.5243768,-0.5323762,-0.53847355,-0.5392902,-0.5435293,-0.5432871,-0.54568565,-0.55118585,-0.5560638,-0.5623545,-0.5678688,-0.57435834,-0.5818927,-0.58643043,-0.5921397,-0.5994636,-0.6051874
3,-0.87365735,-0.8729242,-0.86945283,-0.86411154,-0.8573772,-0.8550342,-0.8567544,-0.8622384,-0.8650664,-0.86314315,-0.86251163,-0.8551893,-0.85685843,-0.8582549,-0.86245126,-0.8624004,-0.864826,-0.87086403,-0.877964,-0.8796843,-0.87835866,-0.8822093,-0.8859771,-0.88693684,-0.88561904,-0.8870939,-0.8893906,-0.892605,-0.90011185,-0.90219766,-0.9023636,-0.90635425,-0.9044608,-0.9075898,-0.9101834,-0.9143716,-0.9161782,-0.9154371,-0.91189396,-0.91204625,-0.91270065,-0.91683185,-0.91727984,-0.9199134,-0.92374325,-0.9279299,-0.92973584,-0.9295678,-0.92412376,-0.9238885,-0.9234716,-0.92534125,-0.9271733,-0.9276533,-0.92276585,-0.9266822,-0.92712754,-0.92606527,-0.9287386,-0.92903864,-0.9297209,-0.93342817,-0.9354493,-0.9396211,-0.9414959,-0.9449261,-0.9485949,-0.9421691,-0.94514495,-0.9498051,-0.9511784,-0.9463708,-0.9429153,-0.94604075,-0.94568217,-0.9466063,-0.94307435,-0.94292814,-0.9455414,-0.9539223,-0.95280874,-0.9481839,-0.94868314,-0.95198613,-0.9521594,-0.94846785,-0.9479353,-0.94674397,-0.94916135,-0.9490563,-0.9453201,-0.94935334,-0.94979554,-0.95222104,-0.95377713,-0.95278627,-0.9546054,-0.9586562,-0.95642805,-0.9576384,-0.95838976,-0.95980227,-0.96385586,-0.96592635,-0.972617,-0.97689515,-0.9774002,-0.97960204,-0.98028535,-0.98293716,-0.981856,-0.9836952,-0.98362875,-0.98661005,-0.9827296,-0.9889239,-0.99220914,-0.99469364,-0.991492,-0.9898777
4,-1.4122134,-1.4095438,-1.4144385,-1.4233108,-1.4272897,-1.4316558,-1.4386114,-1.449231,-1.4541162,-1.4635022,-1.4704435,-1.4815277,-1.4909266,-1.4986244,-1.5113204,-1.5210861,-1.5309433,-1.5471915,-1.5596114,-1.5699022,-1.5792044,-1.5886431,-1.5967959,-1.6064192,-1.6123469,-1.6232332,-1.6323602,-1.6424633,-1.6590264,-1.6685121,-1.6769644,-1.688988,-1.7037475,-1.711751,-1.7287538,-1.7409188,-1.7514174,-1.7606866,-1.7710289,-1.7809937,-1.7945004,-1.8101488,-1.824089,-1.8314724,-1.8393799,-1.8535166,-1.8626957,-1.8731434,-1.8791761,-1.8893976,-1.9002231,-1.9156138,-1.9281042,-1.9340436,-1.9388354,-1.9484041,-1.9587246,-1.9666545,-1.9827713,-1.9927771,-2.005338,-2.0166297,-2.0284188,-2.0412025,-2.0541854,-2.0671208,-2.083201,-2.0885258,-2.0996523,-2.1101727,-2.1227121,-2.1326237,-2.1427505,-2.1527724,-2.1610982,-2.1735256,-2.1786847,-2.1878707,-2.1940393,-2.2036111,-2.2154737,-2.2249775,-2.2371466,-2.2511754,-2.2621634,-2.271768,-2.2789726,-2.289437,-2.3007739,-2.3083608,-2.3188534,-2.3291802,-2.3399003,-2.3427696,-2.3522906,-2.3631139,-2.3722265,-2.3858924,-2.390434,-2.3993926,-2.4126499,-2.4152956,-2.4230914,-2.4393125,-2.447435,-2.45814,-2.4619966,-2.472735,-2.4774792,-2.4873223,-2.499803,-2.5077758,-2.518469,-2.5248466,-2.5301313,-2.5313976,-2.5417628,-2.5541794,-2.564942,-2.5690656
5,-0.29965425,-0.28748503,-0.28088042,-0.27447408,-0.27170143,-0.26755935,-0.26619917,-0.2633853,-0.2593798,-0.2568345,-0.26125255,-0.25938573,-0.25876272,-0.26222923,-0.26260656,-0.26487693,-0.26510155,-0.2701749,-0.27340347,-0.27738065,-0.27981696,-0.28035766,-0.28295892,-0.28692615,-0.28736576,-0.29079276,-0.29357618,-0.2958525,-0.30087265,-0.30759797,-0.3086413,-0.31112006,-0.31215674,-0.31123763,-0.31638378,-0.3199468,-0.32257614,-0.32797453,-0.32842118,-0.3343753,-0.34002712,-0.34525132,-0.35202318,-0.354088,-0.3610159,-0.36426845,-0.36726308,-0.36902887,-0.3668081,-0.37591833,-0.38057145,-0.38423616,-0.3864867,-0.39028293,-0.39360854,-0.39698774,-0.40162382,-0.4030469,-0.4085558,-0.41440526,-0.42078242,-0.42391616,-0.43133688,-0.43666458,-0.44164687,-0.44684052,-0.45159382,-0.45183867,-0.45467377,-0.45191294,-0.45507258,-0.4585248,-0.46257964,-0.46464986,-0.466044,-0.4697631,-0.47324163,-0.47881746,-0.4842379,-0.49230918,-0.49612704,-0.4983026,-0.5042488,-0.50893277,-0.5113279,-0.5147114,-0.5170604,-0.5220996,-0.5274107,-0.53468114,-0.53699726,-0.54541075,-0.5526088,-0.5561861,-0.5596842,-0.56534296,-0.5691513,-0.5768441,-0.5770563,-0.58085895,-0.5859349,-0.59134996,-0.5974635,-0.60440975,-0.6090662,-0.61544144,-0.61763865,-0.62157357,-0.6269792,-0.63402826,-0.64080894,-0.64720374,-0.6483001,-0.6574973,-0.6636549,-0.66737276,-0.67404974,-0.68210304,-0.6880256,-0.6916362
6,-1.1012113,-1.0915811,-1.088522,-1.082452,-1.0863273,-1.0777848,-1.0797973,-1.0770104,-1.0730231,-1.0669905,-1.0643275,-1.0610197,-1.0581994,-1.0616233,-1.061209,-1.0583923,-1.0595725,-1.0601122,-1.0594288,-1.053273,-1.0529555,-1.0535599,-1.0537173,-1.0532696,-1.0500282,-1.0485275,-1.0501612,-1.0482222,-1.0501144,-1.0495173,-1.0491508,-1.0487397,-1.0434191,-1.0434415,-1.0448738,-1.0441544,-1.0484221,-1.0450113,-1.042053,-1.0388263,-1.0387995,-1.0399911,-1.0381982,-1.0351117,-1.0323288,-1.0326694,-1.029131,-1.0252855,-1.0221388,-1.0216196,-1.0179217,-1.0155888,-1.0167409,-1.0167835,-1.0149404,-1.012892,-1.013206,-1.011124,-1.0115418,-1.0099593,-1.0059354,-1.0049587,-1.0035561,-1.0051229,-1.0039821,-1.0044094,-1.0050321,-0.9979428,-0.99617434,-0.9900117,-0.9875935,-0.9849799,-0.9836553,-0.98544425,-0.982852,-0.98300064,-0.97962874,-0.9761031,-0.9719966,-0.9730142,-0.9705402,-0.9697611,-0.97035086,-0.97063893,-0.9727231,-0.9706022,-0.9731201,-0.9720979,-0.9746218,-0.96965617,-0.96607655,-0.9655248,-0.9629623,-0.96286213,-0.96499825,-0.965398,-0.9625524,-0.9618457,-0.95942914,-0.95486814,-0.9482151,-0.94472533,-0.9433931,-0.94476426,-0.9417871,-0.94266015,-0.94099903,-0.9393824,-0.9344223,-0.93422395,-0.931101,-0.9275278,-0.92526275,-0.9215288,-0.91893244,-0.91408837,-0.9129955,-0.9129232,-0.9128429,-0.908706
7,-1.4868268,-1.4724404,-1.4589581,-1.4482661,-1.4335535,-1.4077952,-1.3967199,-1.3842223,-1.3777587,-1.3649981,-1.35231,-1.3343308,-1.3209053,-1.3114506,-1.3054103,-1.2922071,-1.2783895,-1.2678423,-1.2594986,-1.2446412,-1.2343132,-1.2246888,-1.2150786,-1.205219,-1.1921628,-1.1833788,-1.1754458,-1.1664917,-1.1614039,-1.1537602,-1.1447941,-1.1359376,-1.1303996,-1.1222454,-1.1118537,-1.1028506,-1.0933679,-1.0852025,-1.0770901,-1.0607685,-1.0520592,-1.046351,-1.0405506,-1.0332721,-1.0229267,-1.0157478,-1.0055912,-0.99569637,-0.98349035,-0.9793493,-0.9690809,-0.96379197,-0.95709836,-0.94433993,-0.93735254,-0.9327022,-0.92766416,-0.9197582,-0.91408616,-0.90518343,-0.90085495,-0.89415634,-0.88680685,-0.881797,-0.87587816,-0.87123185,-0.8663581,-0.85828465,-0.8457278,-0.8331541,-0.8257065,-0.81366795,-0.80783874,-0.8010644,-0.79380906,-0.7889045,-0.78362465,-0.77388823,-0.76618576,-0.76448804,-0.7550217,-0.7469703,-0.74093777,-0.73760474,-0.7296192,-0.7259454,-0.71478355,-0.7120366,-0.7059393,-0.7018204,-0.69465345,-0.6922171,-0.6881417,-0.6786809,-0.6741673,-0.67041904,-0.66666114,-0.66159475,-0.6564376,-0.65392435,-0.6491295,-0.6446486,-0.6441287,-0.6432061,-0.6357168,-0.63000935,-0.6222683,-0.6172708,-0.6084424,-0.60239625,-0.5989221,-0.59311754,-0.58914024,-0.58233935,-0.5763795,-0.57348853,-0.5685524,-0.5634583,-0.55834556,-0.55388117
8,-0.3253717,-0.3124683,-0.29864165,-0.28470042,-0.27063933,-0.254322,-0.24457905,-0.23021162,-0.22013192,-0.20886621,-0.20091903,-0.18921043,-0.18096858,-0.16984835,-0.16101131,-0.1501949,-0.13712354,-0.1269471,-0.11527494,-0.10273771,-0.09352436,-0.08478605,-0.072766446,-0.06052654,-0.048582353,-0.03649949,-0.02664632,-0.01595087,-0.009383465,-0.000562352,0.009351824,0.022338796,0.02953958,0.0417993,0.057609927,0.06229677,0.07420334,0.08638878,0.09835785,0.10585274,0.116778865,0.12473546,0.13267615,0.14581142,0.1537015,0.16436477,0.17402375,0.18501791,0.19923544,0.21046035,0.2150821,0.22556476,0.23585758,0.24438989,0.25380477,0.2614255,0.26938298,0.2790944,0.2905317,0.2988444,0.30417618,0.30918917,0.31905186,0.32760996,0.3344316,0.3413401,0.35245267,0.3557729,0.3662997,0.37427944,0.38390437,0.3955559,0.40695864,0.41539398,0.42616677,0.43412274,0.44126493,0.44994083,0.45790514,0.46660805,0.47417742,0.48018938,0.4862501,0.4946924,0.5063291,0.516873,0.52879953,0.538692,0.5467793,0.55516607,0.5610077,0.5646793,0.5788659,0.5826166,0.58887476,0.59561545,0.60404533,0.6108588,0.615908,0.625409,0.63264835,0.63751554,0.64133537,0.6518012,0.6548897,0.661697,0.6739995,0.67935735,0.6854922,0.69061613,0.699184,0.70556414,0.71384126,0.72222286,0.72693497,0.73380834,0.74388033,0.74880254,0.7599301,0.76765394
9,-0.885023,-0.8704752,-0.8588584,-0.8491079,-0.83657825,-0.83138037,-0.8258169,-0.81987274,-0.8117757,-0.80607855,-0.79837,-0.78480875,-0.77754724,-0.7713276,-0.76510894,-0.7576668,-0.7512905,-0.74304825,-0.73915255,-0.72999656,-0.7251092,-0.7182095,-0.7133259,-0.7080238,-0.7012587,-0.6919512,-0.6810587,-0.67529136,-0.6733757,-0.66690654,-0.66424394,-0.65843105,-0.65569896,-0.64794195,-0.6437877,-0.6362226,-0.63268715,-0.6252337,-0.6205868,-0.61575747,-0.61368054,-0.61000746,-0.604795,-0.60092276,-0.5961143,-0.5947098,-0.59093523,-0.5894836,-0.5826029,-0.5747608,-0.5690644,-0.56497467,-0.56089103,-0.5541964,-0.5521354,-0.54622763,-0.5419538,-0.5424998,-0.5396089,-0.5363265,-0.5258826,-0.52403986,-0.52332026,-0.5204316,-0.5192607,-0.5181924,-0.5165707,-0.5103109,-0.510667,-0.50863105,-0.5059581,-0.50286657,-0.5002135,-0.4991603,-0.4923381,-0.48727742,-0.48460287,-0.48224163,-0.47815543,-0.4795061,-0.4789118,-0.4772771,-0.47616154,-0.47232968,-0.47025433,-0.4676597,-0.4687945,-0.4677011,-0.46720022,-0.46438035,-0.46634516,-0.46846312,-0.4630642,-0.4570694,-0.45459223,-0.45484656,-0.4539648,-0.45540255,-0.45353827,-0.45253325,-0.45021033,-0.44829124,-0.44707695,-0.44817948,-0.44848186,-0.44939247,-0.44465214,-0.44305602,-0.43909216,-0.44049197,-0.43921423,-0.43766126,-0.44113976,-0.43859053,-0.43612862,-0.4360836,-0.4316432,-0.43239078,-0.4323368,-0.43023604
