ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.28502485,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16267592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.28502485,0.2912863,0.29743195,0.30113018,0.30746725,0.31438532,0.32234856,0.32670188,0.33221704,0.33879063,0.34440333,0.35019952,0.35597634,0.36155125,0.3663422,0.37334028,0.38035768,0.3858065,0.39053836,0.39339843,0.39995417,0.40586194,0.41232958,0.41894025,0.42701253,0.43317398,0.4398101,0.44434756,0.4501683,0.45693928,0.46168408,0.46806574,0.47447506,0.4801643,0.48690763,0.49169916,0.4972288,0.50474757,0.5087933,0.512885,0.51993304,0.5256095,0.5317882,0.53800774,0.5444248,0.55082047,0.5595748,0.5650335,0.56980866,0.57678545,0.5825103,0.59143966,0.59710264,0.60168064,0.6067723,0.6114494,0.61703783,0.62362623,0.63056517,0.6361815,0.64419943,0.6497692,0.65623057,0.66155016,0.6675827,0.6736616,0.6803576,0.68646145,0.69371206,0.7012464
1_real,0.42229015,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37329903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.42229015,0.42048216,0.4230401,0.42394274,0.4249095,0.4256943,0.42595854,0.42608604,0.42765513,0.42839256,0.43070832,0.43356618,0.43542576,0.43669814,0.4378149,0.43938094,0.4423069,0.44358706,0.44404846,0.4445641,0.4445611,0.44543147,0.4476487,0.44826928,0.45042953,0.4516675,0.4535653,0.45522922,0.4553547,0.45565477,0.45793262,0.46082154,0.46243653,0.46355525,0.46414918,0.46623755,0.46752316,0.46984386,0.47154254,0.47532144,0.4770547,0.47893935,0.48067385,0.48202604,0.4826456,0.4850294,0.48767552,0.49018312,0.49209246,0.49408358,0.49800292,0.5002236,0.50131786,0.5022247,0.5043326,0.50813293,0.51094794,0.5128765,0.51525795,0.51702976,0.51934326,0.5207654,0.5219406,0.5235642,0.52599686,0.52742004,0.5302513,0.53348553,0.536264,0.5380699
2_real,-0.47552475,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51270294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.47552475,-0.48780504,-0.49368158,-0.50251687,-0.50947404,-0.5172396,-0.52197456,-0.5275784,-0.531447,-0.53734756,-0.54401594,-0.54822826,-0.5550147,-0.56010807,-0.5647756,-0.57192075,-0.5753969,-0.5823344,-0.5877158,-0.5933855,-0.5997445,-0.60611594,-0.61014616,-0.6167488,-0.6215239,-0.6278033,-0.6319097,-0.63972014,-0.6454389,-0.64805543,-0.65298116,-0.659892,-0.6667185,-0.672653,-0.67947596,-0.6837884,-0.6889099,-0.6942243,-0.69697803,-0.70391554,-0.71068573,-0.71877676,-0.72339964,-0.7276263,-0.7315918,-0.73745674,-0.7424592,-0.74689496,-0.7512585,-0.7586202,-0.76644814,-0.7732674,-0.7796454,-0.7865856,-0.7979594,-0.80281895,-0.8090892,-0.81481516,-0.8227212,-0.8266409,-0.8318056,-0.83918893,-0.8461502,-0.85338783,-0.85874146,-0.8653618,-0.8739729,-0.8796651,-0.8864504,-0.8952879
3_real,-0.12988634,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18395899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.12988636,-0.14404951,-0.15518875,-0.16631958,-0.1786156,-0.18911561,-0.19896711,-0.20757031,-0.2147731,-0.2228756,-0.23417754,-0.23936267,-0.2462937,-0.2537002,-0.26125762,-0.26881105,-0.2733857,-0.28024778,-0.28642064,-0.29271775,-0.30054408,-0.30635244,-0.31375167,-0.32046732,-0.32903677,-0.335006,-0.3403555,-0.34882754,-0.35165995,-0.3629908,-0.36990845,-0.37759256,-0.38414747,-0.39269176,-0.39852247,-0.40470237,-0.41053492,-0.41626883,-0.42406225,-0.4281671,-0.43566194,-0.4434015,-0.4510058,-0.45784956,-0.46289796,-0.4705119,-0.47615823,-0.4833446,-0.48990282,-0.49819207,-0.50786746,-0.5126933,-0.51830375,-0.5260446,-0.53166735,-0.5379752,-0.5461184,-0.55567163,-0.5643553,-0.5712548,-0.57995504,-0.5884954,-0.59691966,-0.6079828,-0.61614543,-0.6261218,-0.632125,-0.6385664,-0.6453962,-0.6540592
4_real,-0.7218033,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9960259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.72180325,-0.7293598,-0.7353545,-0.7418932,-0.7472069,-0.7495734,-0.7499056,-0.75341576,-0.75725317,-0.7631308,-0.76951236,-0.77192414,-0.7781311,-0.7843071,-0.79147506,-0.7984814,-0.8059188,-0.8125702,-0.8169116,-0.82612085,-0.8342722,-0.83847857,-0.84325486,-0.84872836,-0.85352784,-0.8594384,-0.86660445,-0.8749563,-0.8857392,-0.89883995,-0.9055626,-0.91006833,-0.91595733,-0.9219577,-0.9248928,-0.9314016,-0.9398052,-0.9470185,-0.9498728,-0.95753324,-0.96650726,-0.97111213,-0.975848,-0.9806665,-0.9885136,-0.999231,-1.0061408,-1.0118943,-1.0170143,-1.0231779,-1.0307956,-1.037359,-1.0460352,-1.0541168,-1.0611928,-1.0661383,-1.0724461,-1.0806739,-1.0867805,-1.0960386,-1.1022029,-1.1085562,-1.1150916,-1.1243218,-1.1315031,-1.1416394,-1.1507623,-1.1544344,-1.1635818,-1.1726999
