ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.49818024,-0.50005037,-0.49924994,-0.49655184,-0.4919049,-0.49108213,-0.4889671,-0.48375106,-0.48218393,-0.4809719,-0.48046166,-0.47758937,-0.47318634,-0.46710086,-0.464943,-0.4620889,-0.45642203,-0.45501685,-0.45364228,-0.45558977,-0.45317698,-0.45313102,-0.45377246,-0.4524982,-0.45068756,-0.44953018,-0.44558772,-0.44278902,-0.442456,-0.44097966,-0.43874246,-0.43744406,-0.4364223,-0.43559998,-0.4343609,-0.43273163,-0.42920685,-0.42833632,-0.42902762,-0.42890087,-0.42834496,-0.4270231,-0.42638168,-0.42394787,-0.4232615,-0.42305622,-0.42305985,-0.4217046,-0.42215794,-0.4211081,-0.42315245,-0.42130288,-0.42126355,-0.42011338,-0.4204049,-0.4200694,-0.41891775,-0.41746515,-0.41427583,-0.4128592,-0.41116977,-0.41107273,-0.4124306,-0.41177973,-0.41191214,-0.4109992,-0.4101819,-0.40830055,-0.40598065,-0.40796152,-0.4077468,-0.40724295,-0.40819436,-0.40787262,-0.40746897,-0.40849954,-0.41077122,-0.41121656,-0.41177288,-0.41124445,-0.41098928,-0.41112167,-0.4121503,-0.41420412,-0.41463232,-0.41655904,-0.4160502,-0.41627055,-0.4164854,-0.41498995,-0.4157447,-0.41616353,-0.4148543,-0.4205075,-0.4198579,-0.42289105,-0.4236403,-0.42510062,-0.42701277,-0.42744374,-0.42524284,-0.42149478,-0.42192537,-0.42252493,-0.42330426,-0.4216988,-0.42296204,-0.42132354,-0.41934523,-0.42153263,-0.41850907,-0.4181316,-0.42045984,-0.42112833,-0.42076197,-0.4206873,-0.42196107,-0.4215134,-0.42484722,-0.42483145
1,-0.82438576,-0.8241804,-0.82448566,-0.82469094,-0.82275915,-0.82056284,-0.82113266,-0.8205637,-0.8210839,-0.81893873,-0.8203689,-0.818867,-0.81873417,-0.8189662,-0.8190788,-0.819496,-0.8188672,-0.8169654,-0.81855077,-0.8189359,-0.81946814,-0.8203062,-0.8191555,-0.81931,-0.81905305,-0.8159402,-0.8143603,-0.81411564,-0.81377804,-0.81514275,-0.8157312,-0.81737626,-0.8160548,-0.8145051,-0.81357706,-0.8133583,-0.81539136,-0.81606805,-0.81635857,-0.8164159,-0.8164261,-0.8144519,-0.8069679,-0.80483705,-0.8046492,-0.8033717,-0.8016054,-0.8014337,-0.79896116,-0.7996777,-0.801654,-0.8026573,-0.8024087,-0.8023931,-0.8020775,-0.79914224,-0.799342,-0.79876006,-0.79850686,-0.7974387,-0.7966935,-0.7963244,-0.79544276,-0.79314137,-0.7920829,-0.79035425,-0.7892982,-0.7881773,-0.7846917,-0.78375995,-0.7799575,-0.7781554,-0.7772677,-0.7760892,-0.7719149,-0.77145946,-0.76974905,-0.7679644,-0.7662304,-0.7637771,-0.76453525,-0.7612941,-0.75865895,-0.7585681,-0.75719297,-0.75563914,-0.7558078,-0.7520236,-0.7514993,-0.748071,-0.74488753,-0.74179375,-0.7396927,-0.7374498,-0.7362788,-0.7355537,-0.7359854,-0.73431087,-0.73183465,-0.7277702,-0.72261846,-0.72057617,-0.7179539,-0.715148,-0.71220315,-0.7101752,-0.7070116,-0.7015904,-0.6980561,-0.6955142,-0.693258,-0.6904894,-0.6865086,-0.68427294,-0.6797849,-0.67463,-0.67301995,-0.6717646,-0.67117023,-0.66594946
2,0.14495124,0.13371392,0.12169729,0.10616858,0.090157494,0.071204506,0.053362906,0.03591793,0.016010825,-0.0013548738,-0.01801952,-0.037858177,-0.05427391,-0.07298007,-0.09089019,-0.10935283,-0.12681954,-0.14377044,-0.15892985,-0.17674641,-0.19312644,-0.20901497,-0.22231427,-0.23918715,-0.25467962,-0.26775295,-0.2821588,-0.29780966,-0.31170228,-0.32716647,-0.34080616,-0.355475,-0.36824566,-0.38262093,-0.39499247,-0.40783873,-0.42383155,-0.43593916,-0.4505314,-0.46617037,-0.4820161,-0.49605402,-0.51025534,-0.52111036,-0.5331317,-0.5486066,-0.5600259,-0.5699237,-0.5840782,-0.59700704,-0.6089527,-0.6228716,-0.6324719,-0.64690596,-0.6600116,-0.6720073,-0.6831836,-0.6937027,-0.7022644,-0.71220136,-0.72286856,-0.73568356,-0.7466224,-0.7579156,-0.7692541,-0.7812753,-0.7928635,-0.801596,-0.8117137,-0.8200978,-0.83184767,-0.8433641,-0.8515296,-0.8618411,-0.8701537,-0.8799027,-0.8868459,-0.89493954,-0.9038399,-0.91502917,-0.9241621,-0.932539,-0.9408635,-0.9516803,-0.96235484,-0.97259104,-0.9806689,-0.9873719,-0.9922843,-1.0017308,-1.0086151,-1.0166183,-1.0231125,-1.0310428,-1.0393208,-1.048036,-1.0552051,-1.0615546,-1.06834,-1.0751643,-1.0795535,-1.0884907,-1.0938855,-1.0994602,-1.1046634,-1.1143725,-1.1215849,-1.1266854,-1.1294264,-1.1375107,-1.1411802,-1.1479905,-1.1570356,-1.1626924,-1.1705683,-1.1773787,-1.1827793,-1.1884397,-1.1971638,-1.2028257
3,0.035324756,0.027259111,0.017237835,0.0033400753,-0.009861292,-0.020017136,-0.034222692,-0.047013152,-0.062154353,-0.074833766,-0.09024496,-0.10671592,-0.118002795,-0.13392127,-0.14833584,-0.16440147,-0.17500392,-0.19003533,-0.20237938,-0.21605992,-0.22857371,-0.2415907,-0.25527173,-0.27152818,-0.28561917,-0.30034783,-0.31326714,-0.32650894,-0.33833045,-0.35105544,-0.3633343,-0.377714,-0.38686147,-0.39931533,-0.41001257,-0.42347407,-0.43381625,-0.4440493,-0.45671606,-0.46904677,-0.47965902,-0.4892412,-0.498482,-0.5082495,-0.5147626,-0.52425283,-0.5319794,-0.54140234,-0.5505016,-0.5610459,-0.57002336,-0.579189,-0.5862037,-0.59385145,-0.6037151,-0.61375433,-0.62315077,-0.63214076,-0.6388489,-0.6473161,-0.65663314,-0.66454124,-0.6698426,-0.6784216,-0.68623805,-0.69701135,-0.7061914,-0.7131608,-0.7168578,-0.72356695,-0.73228586,-0.74276364,-0.7523863,-0.7609211,-0.7685583,-0.7740095,-0.78014505,-0.78811014,-0.7930423,-0.79813826,-0.80767643,-0.81462735,-0.8181802,-0.8250128,-0.8344021,-0.8431386,-0.85075676,-0.85479563,-0.8570452,-0.8636673,-0.86863565,-0.8738556,-0.8799183,-0.88657504,-0.8916427,-0.89600515,-0.9029931,-0.90923864,-0.9154557,-0.918915,-0.9218303,-0.92731035,-0.93194324,-0.93633175,-0.9428728,-0.9486534,-0.95396554,-0.9582752,-0.96056175,-0.96597874,-0.9685855,-0.9730104,-0.9775189,-0.9798132,-0.9869065,-0.99175584,-0.996319,-1.0018762,-1.006723,-1.0117996
4,0.1041071,0.09785854,0.090755604,0.08121494,0.07001438,0.05807013,0.04635825,0.035937376,0.025108555,0.011934014,0.0017878537,-0.008621307,-0.022780875,-0.033071626,-0.04425269,-0.056697935,-0.07092196,-0.0827246,-0.09403573,-0.10542281,-0.11605539,-0.12639774,-0.1396387,-0.14883196,-0.159859,-0.17221227,-0.18412921,-0.1952209,-0.20541434,-0.21789046,-0.23041365,-0.24231367,-0.25206065,-0.26235324,-0.27146867,-0.2819389,-0.29134756,-0.30089444,-0.31288227,-0.32253307,-0.33200377,-0.343203,-0.35373676,-0.3638067,-0.37357613,-0.3843579,-0.39414257,-0.40292892,-0.4136006,-0.42223492,-0.43182573,-0.43855914,-0.44867834,-0.4575819,-0.46661693,-0.47390503,-0.4826486,-0.4918738,-0.5028274,-0.5145514,-0.5239437,-0.53371143,-0.5435186,-0.5524006,-0.56182224,-0.57167697,-0.5792178,-0.5900141,-0.5981165,-0.6067731,-0.61323464,-0.62133515,-0.6286868,-0.6379675,-0.6451086,-0.6546861,-0.662716,-0.6697159,-0.67835116,-0.6841815,-0.6909042,-0.69809115,-0.70417756,-0.7120436,-0.7192834,-0.72826993,-0.7361781,-0.74458724,-0.7474531,-0.75201505,-0.75936335,-0.76478136,-0.77011526,-0.7753327,-0.78179085,-0.7892283,-0.7960835,-0.8017003,-0.80845624,-0.81339246,-0.8161062,-0.82050276,-0.8275176,-0.8349307,-0.84203863,-0.84934205,-0.8542021,-0.8589511,-0.8640987,-0.8729695,-0.87900746,-0.88733673,-0.89462185,-0.8984138,-0.9055275,-0.91212595,-0.92010105,-0.9278431,-0.9345096,-0.9405738
5,0.6448259,0.6380132,0.6309225,0.62234104,0.6102897,0.5973649,0.586428,0.5766718,0.5648184,0.55218774,0.5406931,0.5265448,0.5137168,0.5000728,0.4872377,0.47468048,0.46167946,0.44875795,0.43691745,0.42662486,0.4166027,0.40663013,0.3938989,0.38190618,0.37061712,0.35767347,0.34593692,0.3329448,0.32019803,0.30724993,0.29473767,0.28258905,0.27099448,0.26333284,0.25227037,0.23926377,0.22714214,0.21766083,0.20553455,0.19475476,0.18105912,0.1693151,0.15925726,0.14784464,0.13596466,0.1277866,0.1186613,0.108561374,0.09330454,0.08196403,0.06886164,0.05451811,0.04499717,0.032711558,0.02074967,0.010151565,-0.0013193421,-0.012126771,-0.023265023,-0.035141055,-0.046243183,-0.058315057,-0.06848041,-0.07717992,-0.089193314,-0.10007429,-0.11021135,-0.12147866,-0.13298826,-0.14567673,-0.15377653,-0.16623901,-0.1765599,-0.1872519,-0.19684492,-0.20685506,-0.21690051,-0.22761294,-0.23537982,-0.24318695,-0.25296,-0.2649792,-0.27290124,-0.28392357,-0.29590717,-0.3071695,-0.31548,-0.32666868,-0.33218512,-0.3436287,-0.35268545,-0.35963592,-0.36746946,-0.3735605,-0.3832711,-0.39268476,-0.40356874,-0.4099505,-0.4198205,-0.42365536,-0.42913276,-0.43480378,-0.44640392,-0.4538818,-0.46374458,-0.47340792,-0.4793558,-0.48769245,-0.49931526,-0.5078781,-0.516387,-0.52840513,-0.53555816,-0.54523015,-0.55441254,-0.5615154,-0.56926805,-0.5768217,-0.5860057,-0.5995119
6,0.019707771,0.013920973,0.009632145,0.0034781252,-0.0021629604,-0.009805702,-0.017187199,-0.024331847,-0.029707868,-0.037705213,-0.043317214,-0.051373325,-0.05644042,-0.06158351,-0.07008554,-0.0772741,-0.081241325,-0.08726792,-0.093680784,-0.101837955,-0.10867439,-0.115477964,-0.12265257,-0.12792426,-0.13354537,-0.13924262,-0.14577252,-0.1532484,-0.15893218,-0.16612332,-0.1752078,-0.18153614,-0.18876551,-0.19403936,-0.19828829,-0.20498654,-0.21227393,-0.21814421,-0.2245358,-0.23139349,-0.23902826,-0.24467552,-0.2514086,-0.25425792,-0.26075482,-0.26557463,-0.27222982,-0.27592373,-0.28303793,-0.28767526,-0.2933534,-0.29975986,-0.30451575,-0.3091355,-0.3135078,-0.31952772,-0.32520714,-0.3305343,-0.3360198,-0.3410128,-0.34886348,-0.3540402,-0.35851485,-0.36511016,-0.37027773,-0.37527877,-0.38201565,-0.38646334,-0.39405107,-0.39814973,-0.40489206,-0.40867192,-0.41258398,-0.41803876,-0.4210863,-0.42553538,-0.4295849,-0.43327546,-0.43791276,-0.44398937,-0.44798222,-0.45341563,-0.4589437,-0.46209294,-0.46673664,-0.47055787,-0.4753112,-0.4766976,-0.48012814,-0.4864687,-0.49371403,-0.49847656,-0.5037528,-0.5059835,-0.5123047,-0.51595205,-0.5220603,-0.5272203,-0.5318168,-0.53724533,-0.5389571,-0.5445431,-0.5489123,-0.55307525,-0.55570155,-0.5588006,-0.5643972,-0.5692613,-0.5713577,-0.577006,-0.5816376,-0.5842655,-0.5910262,-0.5949851,-0.59943664,-0.6037814,-0.60487765,-0.60821897,-0.6143956,-0.6197546
7,-0.7024683,-0.70880145,-0.71226627,-0.71908915,-0.72189105,-0.7252426,-0.73248124,-0.73891515,-0.7453339,-0.74977607,-0.7556752,-0.7599849,-0.7626785,-0.76756597,-0.7695379,-0.7736715,-0.7790491,-0.7811734,-0.78575456,-0.7882695,-0.79226685,-0.7948011,-0.7970179,-0.80024624,-0.80286753,-0.80387056,-0.80229557,-0.80300105,-0.80351985,-0.80429554,-0.8054689,-0.80777293,-0.8099645,-0.81084937,-0.81077707,-0.8143838,-0.8156333,-0.8174089,-0.816813,-0.81663406,-0.81743306,-0.8179349,-0.81799364,-0.817746,-0.8178183,-0.81864756,-0.81669605,-0.8152286,-0.8142341,-0.8138493,-0.8125765,-0.81476754,-0.8158887,-0.81341565,-0.81331235,-0.81379175,-0.812915,-0.8124342,-0.8090375,-0.8080365,-0.80717504,-0.80672187,-0.8078024,-0.80768365,-0.80605906,-0.8046522,-0.80491304,-0.8049566,-0.8043974,-0.8051691,-0.8042887,-0.80403626,-0.80363053,-0.8021905,-0.8029512,-0.8019406,-0.8014067,-0.79943645,-0.7993511,-0.7976329,-0.7942119,-0.7933003,-0.79059637,-0.7878512,-0.78663313,-0.78361046,-0.78159195,-0.77904004,-0.7714261,-0.7726124,-0.77130556,-0.76559275,-0.7631415,-0.75858146,-0.7562248,-0.75443506,-0.7523476,-0.75178933,-0.75098187,-0.7503084,-0.74490416,-0.7420529,-0.73785526,-0.7343514,-0.73117065,-0.72688353,-0.7224286,-0.7215681,-0.7126347,-0.71050584,-0.70755124,-0.7061228,-0.70324093,-0.69741184,-0.69283515,-0.6891811,-0.687797,-0.6866062,-0.6851854,-0.68249375
8,-0.27764246,-0.2797629,-0.28272223,-0.28716102,-0.28752172,-0.29040623,-0.29272175,-0.29462892,-0.29728395,-0.30080405,-0.30543,-0.30850577,-0.3100422,-0.30950946,-0.31270224,-0.31674188,-0.31613493,-0.32091528,-0.32308656,-0.32265803,-0.3224557,-0.32333413,-0.32213625,-0.32405192,-0.32566425,-0.32723898,-0.32771996,-0.32843474,-0.3283231,-0.3290985,-0.32785675,-0.32717934,-0.32674965,-0.3255168,-0.32553005,-0.32524055,-0.32348958,-0.3235843,-0.32355317,-0.32236916,-0.32208604,-0.32207257,-0.319384,-0.31720456,-0.31655055,-0.3132843,-0.31136763,-0.3094547,-0.30606514,-0.30559725,-0.30034402,-0.29878852,-0.2961092,-0.2946605,-0.29421133,-0.2937042,-0.29125005,-0.28804466,-0.28412813,-0.28183377,-0.27926773,-0.27707773,-0.27121148,-0.26744524,-0.26565117,-0.26176262,-0.25988257,-0.2589282,-0.2526175,-0.25064316,-0.24784443,-0.247967,-0.24679358,-0.2431783,-0.23988056,-0.23552456,-0.23203465,-0.22707482,-0.22266021,-0.22234598,-0.22037008,-0.21662565,-0.21220243,-0.20861813,-0.20328963,-0.20202763,-0.1944974,-0.19142096,-0.18623751,-0.18487556,-0.1836445,-0.17775396,-0.17333093,-0.17101575,-0.16793971,-0.16857485,-0.16472593,-0.16343401,-0.16165225,-0.15827928,-0.1546506,-0.1525915,-0.14627847,-0.14219429,-0.13949293,-0.13604625,-0.13431276,-0.13163285,-0.1256027,-0.12156896,-0.12256074,-0.11805801,-0.11846212,-0.11368962,-0.11290687,-0.10691712,-0.104226425,-0.09963545,-0.09594744,-0.096184686
9,-0.9284744,-0.9350756,-0.94102496,-0.94393575,-0.9421399,-0.94745,-0.94970596,-0.9525874,-0.9563133,-0.95830363,-0.9618703,-0.9644216,-0.9674777,-0.96342504,-0.96878225,-0.9740702,-0.97773635,-0.9826085,-0.98778594,-0.9924964,-0.994857,-0.9984752,-1.0035268,-1.0040878,-1.0096858,-1.0126274,-1.0159601,-1.0192364,-1.0221862,-1.0254974,-1.0312246,-1.0341076,-1.0384976,-1.0402716,-1.045007,-1.0507883,-1.052345,-1.0523735,-1.0566647,-1.0613306,-1.0630672,-1.0643302,-1.0674052,-1.0713205,-1.0735915,-1.0768915,-1.0796566,-1.0801575,-1.0826415,-1.0870043,-1.0918115,-1.0955682,-1.099376,-1.1007963,-1.1056712,-1.1091244,-1.1138405,-1.1164163,-1.1187433,-1.1232388,-1.127168,-1.1295576,-1.1333797,-1.137423,-1.1407402,-1.1444099,-1.1478156,-1.1490906,-1.150431,-1.1554106,-1.1583141,-1.1622567,-1.1654811,-1.1714756,-1.1737707,-1.1795342,-1.1809659,-1.1842408,-1.1872442,-1.1906775,-1.1948168,-1.1974022,-1.2002647,-1.201545,-1.2060535,-1.2093612,-1.2104391,-1.2115625,-1.2139924,-1.2132847,-1.2168914,-1.2185022,-1.2207706,-1.2237029,-1.2246139,-1.2291228,-1.2333575,-1.2347964,-1.2385978,-1.240863,-1.2419636,-1.2430663,-1.2440045,-1.2453294,-1.2468126,-1.2473083,-1.2482281,-1.2484448,-1.2466676,-1.2499671,-1.2507929,-1.254841,-1.259722,-1.2633834,-1.2664907,-1.265063,-1.2652867,-1.2667553,-1.2697904,-1.2681713
